Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.896s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	8.70	5.97	2.65	3.90	0.48	0.28	0.62	2.00	3.43	0.00	0.25	0.00	0.92	3.66	1.95	0.49	0.00	0.00	1.57
21.00	8.69	2.25	0.00	3.45	0.00	2.93	0.21	1.18	4.84	0.15	0.01	0.00	0.71	1.19	1.54	1.80	0.00	1.27	0.48
22.00	8.70	3.69	1.86	1.93	0.00	0.00	0.00	0.29	5.69	2.52	0.00	1.07	4.73	2.17	0.20	2.96	2.67	2.08	0.93
23.00	8.70	2.23	2.63	5.24	0.00	0.47	2.64	3.74	5.71	0.73	0.13	0.00	1.87	0.25	2.56	0.78	0.21	1.42	0.11
24.00	8.70	3.92	0.93	5.99	0.00	2.59	1.55	4.32	5.41	1.57	0.00	1.87	4.31	1.77	3.05	1.78	0.35	2.10	0.75
25.00	8.69	7.82	1.26	4.79	0.00	0.00	0.49	0.00	2.61	2.17	0.92	0.00	4.49	2.66	0.00	1.37	0.24	2.01	1.15
26.00	8.70	7.80	4.18	4.29	0.32	2.27	0.46	0.31	4.64	0.35	0.00	1.42	3.26	1.71	1.58	1.07	0.00	1.37	0.74
27.00	8.70	7.12	3.53	1.24	0.00	1.58	0.06	2.03	4.71	0.00	0.97	0.69	3.04	1.66	2.72	0.98	1.37	0.68	0.74
28.00	8.70	2.46	3.87	1.11	0.00	0.06	0.00	2.60	3.05	0.12	0.05	0.35	4.70	3.63	1.80	0.15	2.47	1.85	1.55
29.00	8.70	4.90	2.85	1.44	0.00	0.00	0.40	2.04	3.13	0.16	0.05	0.84	1.68	1.70	1.41	0.00	0.02	0.15	0.78
30.00	8.69	6.76	1.28	5.02	1.13	0.00	0.19	0.29	4.17	0.94	0.01	0.00	3.11	1.52	0.21	0.00	0.13	0.54	0.67
31.00	8.70	6.84	4.37	3.03	1.53	0.00	1.28	1.50	5.39	0.88	0.49	0.29	2.59	1.58	1.22	1.48	0.00	1.42	0.68
32.00	8.70	5.51	2.99	3.59	0.00	0.00	0.49	2.12	5.03	2.27	0.00	0.53	4.11	2.00	1.45	2.01	0.47	1.07	0.85
33.00	8.70	0.49	0.49	6.25	0.00	0.49	0.49	3.52	5.69	1.32	0.48	1.21	4.19	4.19	2.45	0.98	0.00	0.68	1.80
34.00	8.70	7.67	2.54	1.87	0.00	0.93	0.00	0.29	2.67	0.00	0.07	0.26	1.40	1.21	0.20	0.00	0.01	0.46	0.52
35.00	8.69	7.80	2.24	0.85	0.00	0.27	0.04	1.35	3.65	0.81	0.00	0.04	1.10	1.87	2.10	0.77	0.99	2.04	0.79
36.00	8.70	7.48	4.80	4.69	0.00	1.05	0.00	2.71	5.70	2.70	0.75	1.93	1.67	2.87	1.88	1.72	0.08	1.91	0.52
37.00	8.70	7.27	0.87	4.22	0.60	1.15	0.44	0.00	5.51	1.24	0.00	0.49	2.18	0.86	1.73	2.53	0.00	2.08	0.38
38.00	8.70	5.76	3.63	3.17	0.00	1.26	2.60	2.63	4.86	0.00	0.00	0.59	1.44	2.37	1.39	0.73	0.00	1.83	1.05
39.00	8.70	6.37	4.73	4.72	0.00	0.28	1.74	1.20	3.20	0.73	0.00	0.35	0.09	1.04	1.93	0.72	0.21	0.95	0.44
40.00	8.69	6.39	4.73	5.05	0.00	0.05	0.93	4.56	4.80	1.01	0.18	0.09	1.42	3.09	2.97	1.72	0.09	2.10	1.10
41.00	8.70	5.66	2.72	2.56	0.00	0.04	0.64	1.41	3.57	0.54	0.00	3.67	4.02	0.08	1.08	1.37	0.79	1.95	0.04
42.00	8.70	7.80	3.38	6.23	0.08	0.49	2.71	0.00	5.71	1.17	0.05	1.40	1.32	3.89	0.00	0.19	0.08	2.04	0.85
43.00	8.70	7.73	3.42	1.33	2.79	0.00	0.31	0.00	5.50	1.26	2.92	1.92	3.77	2.39	0.00	0.00	0.00	2.05	1.02
44.00	8.70	7.52	3.90	5.29	0.52	0.06	0.92	0.99	3.99	0.48	1.26	0.32	3.29	2.05	0.78	0.91	0.38	2.04	0.86
45.00	8.69	5.88	2.19	4.53	0.00	0.06	0.71	0.00	0.00	0.00	0.00	0.49	2.23	2.52	0.07	0.66	0.00	1.24	1.10
46.00	8.70	6.12	5.92	3.40	0.00	0.00	4.15	0.74	4.35	0.84	0.99	1.13	2.61	2.52	2.14	0.52	0.00	1.79	1.08
47.00	8.70	7.05	3.74	3.64	2.46	0.48	2.10	1.04	4.19	0.00	0.00	2.25	2.56	2.08	2.11	0.87	0.29	2.03	0.88
48.00	8.70	5.28	0.19	4.73	0.00	2.67	4.55	0.72	3.53	0.85	0.00	1.74	4.38	1.91	1.33	0.66	0.00	2.11	0.00
49.00	8.69	7.77	0.45	0.64	0.00	2.07	5.72	0.69	5.70	0.00	0.00	0.00	3.50	2.19	2.58	0.00	0.00	2.05	0.93
50.00	8.70	6.70	6.06	2.97	1.45	0.25	0.20	0.78	5.00	0.00	0.04	0.00	4.11	0.11	3.58	0.49	0.00	1.72	0.02
51.00	8.70	7.73	4.73	0.34	1.15	1.19	0.14	1.18	0.28	0.02	0.99	0.02	0.81	2.26	2.98	1.83	0.38	1.77	0.57
52.00	8.70	7.37	1.77	3.92	0.00	0.00	0.00	0.24	3.40	0.89	0.49	1.02	1.98	2.61	0.61	0.32	0.44	1.95	1.14
53.00	8.70	7.11	4.27	4.00	0.00	1.67	0.00	0.00	2.50	1.48	0.00	1.71	3.92	2.56	0.07	2.00	0.08	1.21	1.10
54.00	8.69	7.51	5.99	3.53	0.00	0.80	0.02	2.53	3.96	0.02	0.00	0.78	1.91	2.37	1.73	2.25	0.64	0.93	0.99
55.00	8.70	7.73	0.00	5.58	0.00	0.54	0.49	3.07	0.00	0.49	0.00	0.04	3.26	0.49	3.69	0.29	0.11	0.59	0.19
56.00	8.70	5.19	0.81	3.36	0.00	0.15	1.05	1.06	4.10	1.11	0.61	0.25	1.73	1.35	0.77	0.73	0.00	2.25	0.60
57.00	8.70	5.08	5.63	7.48	3.14	0.99	0.04	0.47	4.99	1.98	0.89	3.01	2.26	0.68	0.32	0.66	0.20	1.12	0.31
58.00	8.70	3.69	3.11	6.14	1.61	1.18	0.57	2.44	4.37	1.71	1.12	0.60	0.18	2.47	1.38	0.01	0.20	0.49	0.42
59.00	8.69	6.92	0.82	2.61	0.55	1.27	0.04	0.00	2.10	1.37	0.00	0.57	2.92	3.90	0.00	1.63	0.00	1.85	1.68
60.00	8.70	3.07	2.47	4.13	3.05	1.87	0.99	0.12	2.67	0.49	0.20	0.99	2.87	1.47	2.58	1.12	0.49	1.19	0.64
61.00	8.70	2.87	3.27	4.16	1.01	0.47	1.65	0.00	3.67	0.00	0.20	0.49	2.05	1.98	0.00	0.89	1.11	1.10	0.84
62.00	8.70	6.55	0.80	2.39	0.00	1.14	0.14	0.00	1.85	1.78	0.52	1.30	0.95	2.28	1.25	1.86	0.00	0.48	0.80
63.00	8.70	6.97	4.66	3.21	0.48	0.49	0.02	0.22	4.20	1.39	1.05	1.41	3.19	4.19	0.82	0.40	0.64	0.75	1.19
64.00	8.69	7.20	2.54	6.04	0.00	0.05	0.00	0.00	5.71	0.82	0.00	0.00	3.69	1.63	0.00	1.45	2.14	1.19	0.62
65.00	8.70	3.50	3.01	2.84	0.00	0.82	0.00	1.37	2.39	0.97	1.25	1.30	2.57	1.46	0.85	0.82	0.41	1.95	0.65
66.00	8.70	5.52	0.99	0.21	0.00	0.75	0.00	0.00	5.69	6.79	0.00	3.18	1.71	4.24	0.80	0.01	0.00	1.99	1.81
67.00	8.70	7.80	0.00	5.17	0.00	0.00	0.00	2.90	5.69	2.28	0.00	0.48	2.38	2.23	3.16	2.99	0.00	2.07	0.95
68.00	8.69	6.63	0.60	3.05	0.31	2.12	2.34	0.05	3.62	1.93	1.12	1.63	1.88	2.64	0.81	1.30	0.04	1.92	1.12
69.00	8.70	7.60	2.19	2.14	1.47	1.15	2.39	2.26	5.46	3.65	0.00	1.08	1.10	3.00	2.36	0.97	0.00	1.65	1.28
70.00	8.70	3.12	3.12	2.20	0.99	0.85	0.51	5.73	3.43	1.74	0.00	1.58	1.59	2.34	3.89	0.82	0.05	1.91	0.34
71.00	8.70	5.44	4.40	1.83	1.88	1.26	0.98	2.58	0.42	0.82	0.49	2.04	2.64	1.37	2.51	0.60	0.00	1.77	0.60
72.00	8.70	4.69	1.45	3.82	0.00	1.24	0.49	1.42	4.68	0.01	0.00	0.00	2.06	0.81	1.00	0.06	0.04	1.84	0.29
73.00	8.69	5.81	3.71	0.99	0.00	0.84	0.97	1.15	4.68	2.53	0.02	2.38	3.74	3.83	1.75	0.51	0.00	2.00	1.71
74.00	8.70	0.48	1.63	0.49	1.46	0.06	3.44	0.07	3.64	0.91	0.00	0.12	1.86	4.38	0.06	0.29	0.00	1.59	1.88
75.00	8.70	1.98	4.92	5.89	0.65	0.79	1.91	3.33	4.78	0.42	0.68	2.53	1.74	4.09	2.27	0.00	1.26	2.05	1.74
76.00	8.70	7.38	2.01	4.40	0.00	0.34	0.87	0.25	5.71	0.78	0.98	2.19	4.79	3.40	0.29	2.84	0.12	1.71	1.44
77.00	8.70	5.45	1.48	1.65	0.00	1.24	0.58	0.00	2.83	0.72	0.04	0.97	1.73	1.51	0.00	0.00	0.00	2.05	0.64
78.00	8.69	7.02	6.59	2.16	0.00	4.04	1.64	0.00	6.04	2.51	0.00	2.45	0.28	1.04	0.00	0.00	0.00	1.66	0.14
79.00	8.70	6.03	2.50	1.13	0.00	2.39	2.93	1.88	3.42	0.97	0.33	1.05	2.68	2.14	3.93	1.72	1.01	1.77	0.92
80.00	8.70	1.22	2.98	3.83	0.00	0.51	0.00	0.49	3.89	0.69	0.00	1.41	2.20	0.24	2.50	0.18	0.44	0.38	0.11
81.00	8.70	6.10	0.18	4.38	0.00	0.58	0.00	0.81	3.00	0.13	0.00	0.69	4.10	2.13	0.58	2.50	0.60	1.66	0.92
82.00	8.70	5.48	0.98	2.71	0.00	2.59	1.90	1.73	5.06	0.00	0.00	0.99	1.88	1.44	2.93	2.40	1.13	1.04	0.61
83.00	8.69	8.09	0.93	1.42	0.00	2.21	2.59	0.22	5.03	0.12	0.00	0.01	2.27	3.04	0.25	0.49	0.00	0.00	0.00
84.00	8.70	6.16	3.87	4.11	0.99	0.87	0.89	0.74	4.00	0.94	0.02	1.24	3.34	1.93	0.51	2.70	0.64	1.44	0.41
85.00	8.70	5.12	4.30	2.26	0.49	0.42	1.59	0.72	5.49	0.77	0.00	3.04	1.18	1.06	0.48	2.66	1.04	2.11	0.45
86.00	8.70	3.97	2.16	2.56	0.00	0.00	1.25	0.18	2.07	1.63	0.42	0.78	1.80	1.66	0.62	0.71	0.48	1.47	0.74
87.00	8.70	3.34	1.60	5.12	0.00	0.61	0.88	2.58	4.51	0.00	0.00	1.26	0.68	1.87	2.33	0.00	0.00	1.04	0.81
88.00	8.69	5.91	2.33	4.04	0.00	0.00	1.34	2.52	4.10	0.37	0.33	1.07	0.16	3.32	1.78	0.52	0.00	2.07	1.41
89.00	8.70	3.31	1.22	4.49	0.00	0.00	1.44	0.78	5.50	0.85	0.25	0.38	3.57	1.88	0.54	2.81	0.00	2.10	0.80
90.00	8.70	7.20	4.20	6.30	1.20	1.60	0.85	1.59	4.15	1.67	0.44	2.31	1.79	1.28	1.08	0.65	0.47	1.71	0.54
91.00	8.70	7.04	0.49	4.69	0.00	0.89	0.09	0.00	5.11	3.67	1.14	0.00	3.19	0.81	0.00	1.59	0.00	1.91	0.38
92.00	8.69	6.48	2.61	4.39	0.00	0.00	1.30	0.00	3.38	0.16	0.71	2.08	1.72	2.81	0.82	1.02	0.05	1.84	1.22
93.00	8.70	7.52	0.59	5.70	0.00	0.00	0.67	0.00	2.91	0.00	0.00	0.08	1.15	0.65	1.19	1.05	0.00	1.46	0.26
94.00	8.70	4.76	3.57	5.51	0.00	0.00	0.22	2.51	5.65	1.71	0.00	2.28	1.74	2.64	2.26	0.92	0.52	1.63	1.12
95.00	8.70	0.16	0.38	4.86	0.00	0.49	0.11	2.10	4.33	0.75	0.14	1.66	1.59	1.57	1.45	0.06	0.40	1.87	0.66
96.00	8.70	3.76	0.87	0.00	0.00	0.79	0.00	0.86	0.64	0.00	1.73	2.91	5.12	2.94	0.59	3.32	0.00	2.08	1.66
97.00	8.69	6.16	2.40	1.47	0.00	0.48	1.58	1.32	2.46	0.24	2.28	0.84	0.74	3.13	0.87	1.44	0.00	1.63	1.30
98.00	8.70	2.87	2.34	4.76	0.31	3.59	0.62	0.59	5.23	0.29	1.37	1.39	2.38	3.17	0.65	0.29	0.00	0.62	1.37
99.00	8.70	7.37	0.33	6.54	0.00	1.45	0.39	1.08	3.00	0.00	0.00	0.00	0.07	2.23	0.73	0.21	0.00	1.66	0.94
100.00	8.70	7.29	3.84	4.19	0.00	0.00	0.00	1.17	4.43	0.28	0.32	0.78	3.26	1.15	0.25	2.43	0.48	1.75	0.49
101.00	8.70	7.05	1.47	5.78	0.00	1.33	1.70	0.89	4.46	1.15	0.41	1.39	2.81	1.48	2.12	2.34	0.89	2.08	0.62
102.00	8.69	7.80	1.45	6.48	0.00	2.72	0.00	1.58	4.99	0.00	0.00	0.71	1.19	3.78	1.58	2.99	0.00	2.10	1.61
103.00	8.70	7.81	0.51	6.14	0.45	0.49	1.18	0.00	5.13	0.02	0.00	0.84	0.60	1.08	1.18	3.00	0.00	2.11	0.47
104.00	8.70	7.76	1.88	3.39	0.47	0.00	0.00	0.59	3.05	0.13	0.00	1.01	0.25	0.85	0.40	0.07	0.07	1.83	0.37
105.00	8.70	5.57	1.67	2.47	0.24	1.90	1.99	0.08	3.51	0.78	0.00	1.28	2.58	0.39	0.06	0.39	0.14	1.34	0.16
106.00	8.70	6.12	2.12	1.45	0.00	1.79	0.07	2.77	4.80	3.19	0.58	0.08	2.56	4.13	1.85	2.13	0.00	1.10	1.18
107.00	8.69	7.12	0.60	5.28	0.00	0.00	2.92	0.00	4.60	1.01	0.51	0.01	1.63	3.42	1.35	0.37	0.00	2.10	0.00
108.00	8.70	4.09	2.10	2.28	1.46	0.00	0.00	3.34	5.59	0.01	0.86	1.12	2.53	1.86	1.78	0.37	0.41	1.25	0.81
109.00	8.70	5.18	0.49	1.63	0.00	1.48	1.25	3.14	5.43	0.89	0.00	1.79	3.46	3.21	2.14	1.11	0.00	0.65	1.39
110.00	8.70	1.41	0.24	6.32	0.00	0.64	0.00	1.27	5.70	0.00	0.68	4.57	4.10	0.22	0.94	0.13	0.08	1.74	0.08
111.00	8.69	7.44	0.13	3.45	0.00	0.98	0.00	1.61	1.94	1.54	0.00	0.85	2.19	2.28	1.13	2.53	0.20	0.40	0.93
112.00	8.70	1.66	2.39	6.11	0.00	0.37	0.48	2.00	5.38	2.07	0.92	3.67	2.48	0.82	3.16	1.33	0.74	1.51	0.35
113.00	8.70	3.80	1.65	3.31	0.00	0.00	0.75	1.63	4.38	2.03	0.08	0.88	1.38	0.18	1.86	0.78	0.44	2.05	0.07
114.00	8.70	7.80	1.79	4.05	1.11	3.00	0.00	2.60	5.70	0.49	0.07	1.32	0.71	1.72	4.60	1.79	0.00	2.11	0.74
115.00	8.70	6.43	2.38	3.43	0.00	0.52	0.91	1.92	5.17	0.08	0.00	1.97	3.77	1.51	1.61	1.18	0.99	1.25	0.65
116.00	8.69	5.62	1.64	3.34	0.00	2.45	0.00	1.00	0.09	1.30	0.29	1.55	5.17	4.06	0.49	0.19	0.38	0.99	1.73
117.00	8.70	7.81	1.60	4.98	0.24	0.93	0.00	0.00	5.53	1.95	0.64	2.13	3.29	2.33	0.00	3.05	0.00	2.60	1.01
118.00	8.70	7.60	1.63	4.00	0.88	1.67	1.47	0.72	5.41	0.71	1.26	1.02	2.92	0.85	1.15	1.07	0.16	1.37	0.34
119.00	8.70	6.65	4.26	1.05	0.00	0.00	1.15	0.82	3.96	0.91	0.49	0.22	2.16	2.50	0.99	1.22	0.00	1.87	1.08
10.2.1.2	8.87	8.57
10.1.1.2	5.63	31940.79
10.1.1.3	2.57	78957.15
10.1.1.4	3.67	54228.14
10.1.1.5	0.37	406908.11
10.1.1.6	0.90	200220.39
10.1.1.7	1.03	157556.15
10.1.1.8	1.26	187091.78
10.1.1.9	4.19	30961.99
10.1.1.10	0.93	135653.41
10.1.1.11	0.38	413532.28
10.1.1.12	1.12	151135.27
10.1.1.13	2.38	42072.76
10.1.1.14	2.09	54744.61
10.1.1.15	1.47	110687.44
10.1.1.16	1.12	99934.71
10.1.1.17	0.33	111221.44
10.1.1.18	1.54	41281.29
10.1.1.19	0.81	73055.67
