Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	8.10	7.50	0.00	1.93	0.47	0.49	2.27	5.39	0.78	0.01	0.00	3.65	3.91	3.60	3.60
69.00	8.10	7.50	0.00	6.75	2.86	0.00	5.92	5.39	2.19	0.00	0.00	2.73	3.90	3.59	3.59
70.00	8.09	7.50	0.00	7.20	1.51	2.43	6.01	0.65	0.38	0.00	0.00	2.43	3.90	3.60	3.60
71.00	8.10	7.50	0.99	7.20	2.61	4.95	4.66	2.39	1.68	0.49	0.00	4.49	3.90	3.51	3.57
72.00	8.10	7.50	0.00	7.21	0.32	3.14	5.10	1.90	1.15	0.00	0.00	4.26	3.87	3.43	3.50
73.00	8.10	7.49	0.00	4.68	0.00	2.06	5.28	3.58	0.00	0.49	0.00	4.30	3.91	3.52	3.60
74.00	8.10	7.50	0.00	7.17	3.99	6.59	6.01	2.11	0.00	0.00	0.00	2.86	3.90	3.60	3.60
75.00	8.10	7.50	0.00	7.21	5.69	6.61	5.31	1.90	0.00	0.00	0.00	4.32	3.86	3.60	3.59
76.00	8.09	7.50	0.00	6.79	0.62	6.59	5.05	1.48	0.62	0.00	0.00	0.84	3.90	3.50	3.31
77.00	8.10	7.50	2.54	6.98	3.92	1.14	4.02	3.45	0.51	0.00	0.00	3.16	3.90	3.42	3.56
78.00	8.10	7.50	1.32	7.20	1.24	0.00	2.34	5.39	3.62	0.00	0.00	4.50	3.90	3.60	3.60
79.00	8.10	7.50	7.21	7.20	0.00	4.39	5.53	5.39	4.45	0.00	0.00	4.50	3.89	3.33	3.54
80.00	8.10	7.50	1.42	7.21	0.66	6.61	4.43	1.86	1.53	0.00	0.00	3.90	3.92	1.73	1.33
81.00	8.10	7.50	0.00	6.85	1.31	4.40	6.03	5.41	0.97	0.00	0.00	4.51	3.90	3.50	3.18
82.00	8.10	7.49	0.00	7.20	0.00	0.00	5.91	3.86	2.71	0.00	0.00	4.36	3.90	3.54	3.60
83.00	8.09	7.50	0.00	6.51	5.57	0.00	3.20	2.04	2.13	0.00	0.00	4.50	3.89	3.53	3.40
84.00	8.10	7.50	0.00	7.20	0.11	0.00	5.81	5.22	5.10	0.00	0.00	4.51	3.91	3.60	3.60
85.00	8.10	7.50	0.00	7.21	0.00	0.00	5.99	5.41	5.10	0.00	0.00	4.49	3.90	3.60	3.60
86.00	8.10	7.50	1.75	4.89	4.68	0.00	5.95	2.26	4.22	0.00	0.00	4.26	3.91	3.59	3.47
87.00	8.10	7.50	4.25	5.00	2.24	6.54	5.97	0.99	2.50	0.00	0.00	3.92	3.90	3.60	2.72
88.00	8.10	7.50	1.21	7.20	0.00	4.22	5.89	1.52	4.75	0.00	0.00	4.36	3.87	3.60	0.00
89.00	8.09	7.50	0.49	5.63	0.25	0.00	5.84	1.57	0.18	0.00	0.00	2.72	3.44	3.60	4.59
90.00	8.10	7.50	0.00	7.20	1.06	0.00	5.90	1.88	4.72	0.00	0.00	4.50	3.71	2.81	3.59
91.00	8.10	7.49	0.00	7.20	0.00	0.00	5.92	0.00	5.09	0.00	0.00	4.50	3.89	3.56	3.59
92.00	8.10	7.50	0.99	7.21	3.39	4.03	5.77	1.72	0.72	0.00	0.00	4.51	3.91	3.44	2.78
93.00	8.10	7.50	0.00	7.20	5.36	0.00	5.99	5.41	5.95	0.00	0.00	4.50	3.90	3.59	3.59
94.00	8.10	7.50	0.00	7.21	2.17	0.00	4.62	5.38	3.87	0.00	0.00	3.87	3.90	3.60	2.93
95.00	8.09	7.50	0.00	6.49	0.00	0.00	5.77	5.03	3.44	0.00	0.00	4.39	3.00	3.57	0.18
96.00	8.10	7.50	0.00	7.21	0.12	0.00	6.01	5.39	4.89	0.00	0.00	4.39	3.90	3.59	4.23
97.00	8.10	7.50	0.00	7.20	0.00	0.00	5.99	5.41	5.10	0.00	0.00	4.50	3.90	3.60	3.59
98.00	8.10	7.50	0.00	6.71	0.59	0.00	4.62	1.63	1.52	0.00	0.00	1.51	3.13	3.32	3.17
99.00	8.10	7.50	0.00	6.78	1.42	4.59	5.82	5.08	4.09	0.00	0.00	1.07	3.90	3.53	3.60
100.00	8.10	7.49	0.00	4.36	0.84	6.61	4.30	2.31	2.51	0.49	0.00	4.44	3.37	0.99	3.59
101.00	8.09	7.50	0.00	7.21	1.42	0.01	5.92	0.49	0.39	1.65	0.00	2.70	3.90	1.77	3.60
102.00	8.10	7.50	0.00	7.20	0.46	0.00	5.91	2.38	0.65	0.00	0.00	1.63	3.91	3.60	3.59
103.00	8.10	7.50	0.00	7.20	3.05	0.00	6.01	3.70	3.05	0.00	0.00	1.80	3.90	3.60	3.43
104.00	8.10	7.50	0.00	5.82	0.71	2.77	5.29	0.91	1.00	0.00	0.00	1.78	3.79	2.79	0.86
105.00	8.10	7.50	0.00	1.94	0.72	7.75	5.55	0.01	1.70	4.26	0.00	4.50	3.87	4.11	2.52
106.00	8.10	7.50	0.00	7.09	0.48	2.93	4.06	0.68	4.00	0.00	0.00	4.50	3.90	3.57	3.60
107.00	8.10	7.50	0.49	7.20	3.60	0.49	4.59	0.58	2.68	0.49	0.00	3.79	3.72	3.03	3.59
108.00	8.09	7.50	0.99	7.18	1.70	6.44	2.19	0.94	1.99	0.00	0.00	4.07	3.89	3.54	3.58
109.00	8.10	7.49	0.00	7.22	1.08	6.61	7.05	2.78	3.87	0.00	0.00	4.52	3.91	3.63	3.62
110.00	8.10	7.50	0.00	6.84	1.19	0.02	5.85	0.21	1.10	0.00	0.00	4.50	3.74	3.20	3.60
111.00	8.10	7.50	0.00	7.21	0.35	0.00	5.72	0.51	5.33	0.00	0.00	4.50	3.91	3.60	3.60
112.00	8.10	7.50	0.00	7.20	1.42	2.50	5.02	1.10	5.10	0.00	0.00	4.42	3.90	3.60	2.00
113.00	8.10	7.50	0.00	6.88	2.54	6.54	5.56	2.83	1.68	0.00	0.00	4.07	3.53	0.13	3.18
114.00	8.09	7.50	0.00	6.32	5.53	6.61	5.31	4.30	1.67	0.00	0.00	3.70	3.44	0.74	3.27
115.00	8.10	7.50	0.00	6.21	3.25	6.58	5.96	0.00	0.32	0.00	0.00	4.73	1.34	3.65	2.89
116.00	8.10	7.50	0.00	1.84	0.75	6.62	5.69	1.25	0.00	0.00	0.00	4.47	3.49	1.63	2.85
117.00	8.10	7.50	0.00	7.05	4.86	6.59	5.24	1.02	0.00	0.00	0.00	4.42	3.91	4.46	3.59
118.00	8.10	7.49	0.00	6.50	2.39	6.59	5.72	1.90	2.56	0.00	0.00	4.50	3.90	3.60	3.18
119.00	8.10	7.50	0.99	7.20	0.00	6.61	6.01	0.53	5.11	0.00	0.00	1.17	3.90	3.53	3.73
10.2.1.2	8.25	8.42
10.2.1.3	7.64	8.20
10.1.1.3	1.71	177498.41
10.1.1.4	6.24	15096.56
10.1.1.5	1.42	147876.23
10.1.1.6	3.96	79411.19
10.1.1.7	4.96	25422.69
10.1.1.8	2.18	128924.49
10.1.1.9	2.45	72593.34
10.1.1.10	0.54	323573.39
10.1.1.11	0.48	102742.86
10.1.1.12	3.66	26305.83
10.1.1.13	3.72	8611.87
10.1.1.14	3.18	22609.18
10.1.1.15	3.21	17338.77
