Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.598s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	9.30	6.90	5.70	5.18	5.71	5.70	5.39	2.33	5.11	0.00	3.59	2.99
43.00	9.30	6.90	5.70	5.69	5.70	5.71	5.41	5.41	5.10	0.00	3.60	3.00
44.00	9.29	6.90	5.70	5.72	5.70	5.69	5.39	5.39	5.10	0.00	3.60	3.00
45.00	9.30	6.90	5.70	5.69	5.70	5.71	5.41	5.41	5.10	0.00	3.59	3.00
46.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.37	5.10	0.00	3.60	2.99
47.00	9.30	6.90	5.70	5.70	5.70	5.46	3.92	4.86	5.10	0.00	3.58	3.00
48.00	9.29	6.90	5.70	5.64	5.70	5.69	5.41	5.36	5.05	0.00	3.59	3.00
49.00	9.30	6.90	5.70	2.83	5.70	5.71	5.39	3.13	5.08	0.00	3.59	3.00
50.00	9.30	6.89	5.70	2.20	5.70	5.70	5.41	3.16	5.10	0.00	3.60	2.99
51.00	9.30	6.90	5.70	6.79	5.70	5.69	5.39	5.41	5.09	0.00	3.60	3.00
52.00	9.29	6.90	5.70	5.70	5.70	5.71	5.41	5.41	5.11	0.00	3.60	3.00
53.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.39	5.10	0.00	3.59	3.00
54.00	9.30	6.90	5.70	5.70	5.69	5.70	5.41	5.41	5.10	0.00	3.60	2.99
55.00	9.30	6.90	5.70	5.70	5.71	5.70	5.41	5.39	5.10	0.00	3.59	3.00
56.00	9.29	6.90	5.70	5.70	5.70	5.70	5.39	5.41	5.10	0.00	3.53	3.00
57.00	9.30	6.90	5.70	5.69	5.70	5.69	5.41	5.41	5.10	0.00	3.60	3.00
58.00	9.30	6.90	5.71	5.71	5.70	5.70	5.39	5.39	5.10	0.00	3.60	3.00
59.00	9.30	6.90	5.70	5.58	5.70	5.70	5.41	5.41	5.10	0.00	3.59	2.99
60.00	9.29	6.90	5.70	5.69	5.70	5.70	5.38	5.39	5.10	0.00	3.60	3.00
61.00	9.30	6.90	5.70	5.71	5.70	5.70	5.42	5.41	5.10	0.00	3.60	3.00
62.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.39	5.10	0.00	3.59	2.99
63.00	9.30	6.90	5.70	5.70	5.70	5.71	5.39	5.41	5.10	0.00	3.60	3.00
64.00	9.29	6.90	5.70	5.66	5.71	5.69	5.39	5.39	5.10	0.00	3.59	3.00
65.00	9.30	6.90	5.70	2.33	5.63	5.71	5.26	3.40	4.63	5.73	3.47	3.00
66.00	9.30	6.89	5.70	6.26	5.64	5.70	5.41	0.00	5.10	4.80	3.59	2.99
67.00	9.29	6.90	5.70	5.38	5.57	5.69	5.39	4.30	5.09	4.79	3.60	3.00
68.00	9.30	6.90	5.70	5.29	1.02	5.71	4.20	1.24	5.02	4.80	3.60	3.00
69.00	9.30	6.90	5.70	5.69	0.00	5.69	5.39	4.64	5.10	4.80	3.59	3.00
70.00	9.30	6.90	5.70	5.70	0.00	5.71	5.41	5.38	5.10	4.79	3.60	3.00
71.00	9.29	6.90	5.70	5.71	0.00	5.70	5.39	5.42	5.10	4.80	3.60	2.99
72.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.39	5.10	4.80	3.59	3.00
73.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.41	5.10	4.79	3.60	3.00
74.00	9.30	6.90	5.70	5.70	0.00	5.70	5.39	5.39	5.10	4.80	3.60	3.00
75.00	9.29	6.90	5.70	5.70	0.00	5.70	5.41	5.41	5.10	4.80	3.60	2.99
76.00	9.30	6.90	5.70	5.70	0.00	5.70	5.39	5.39	5.11	4.79	3.59	3.00
77.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.41	4.98	4.80	3.60	3.00
78.00	9.30	6.90	5.70	5.69	0.00	5.70	5.39	5.41	5.10	4.79	3.60	3.00
79.00	9.29	6.90	5.70	5.71	0.00	5.70	5.41	5.39	5.10	4.80	3.59	2.99
80.00	9.30	6.90	5.70	4.76	0.00	5.70	5.41	5.18	5.04	4.80	3.60	3.00
81.00	9.30	6.90	5.70	5.69	0.00	5.70	5.39	5.41	5.11	4.79	3.60	3.00
82.00	9.30	6.89	5.70	5.61	0.00	5.70	5.39	5.41	5.10	4.79	3.59	3.00
83.00	9.29	6.90	5.70	5.70	0.00	5.70	5.41	5.39	5.10	4.80	3.60	2.99
84.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.41	5.10	4.80	3.60	3.00
85.00	9.30	6.90	5.70	5.70	0.00	5.70	5.39	5.39	5.10	4.80	3.60	3.00
86.00	9.30	6.90	5.71	2.32	0.00	5.61	5.41	5.24	5.11	4.79	3.60	3.00
87.00	9.29	6.90	5.70	4.56	0.00	5.70	5.41	4.36	5.10	4.80	3.59	2.99
88.00	9.30	6.90	5.70	2.03	3.16	5.70	5.23	0.00	5.10	4.79	3.51	3.00
89.00	9.30	6.90	5.70	5.69	5.69	5.70	5.41	4.16	5.10	4.80	3.60	3.00
90.00	9.30	6.90	5.70	5.71	5.71	5.70	5.39	5.41	5.10	4.79	3.59	3.00
91.00	9.29	6.90	5.70	5.57	5.70	5.61	5.41	5.36	5.10	0.25	3.60	2.94
92.00	9.30	6.90	5.70	4.91	5.71	5.69	5.39	5.37	5.10	0.00	3.60	3.00
93.00	9.30	6.90	5.70	5.70	5.69	5.71	5.41	5.41	5.10	0.00	3.59	3.00
94.00	9.30	6.90	5.70	5.70	5.71	5.69	5.39	5.39	5.10	0.00	3.60	3.00
95.00	9.29	6.90	5.70	5.70	5.69	5.71	5.41	5.39	5.10	0.00	3.60	2.99
96.00	9.30	6.90	5.70	5.64	5.71	5.69	5.41	5.37	5.08	0.00	3.60	3.00
97.00	9.30	6.90	5.70	5.70	5.70	5.71	5.39	5.41	5.10	0.00	3.59	3.00
98.00	9.29	6.89	5.70	5.70	5.69	5.70	5.39	5.39	5.10	0.00	3.60	3.00
99.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.41	5.11	0.00	3.60	2.99
100.00	9.30	6.90	5.70	5.69	5.71	5.70	5.39	5.38	5.09	0.00	3.59	3.00
101.00	9.30	6.90	5.70	2.37	5.70	5.70	4.89	5.42	4.46	0.00	3.31	2.89
102.00	9.29	6.90	5.70	4.73	5.69	5.70	5.39	5.41	5.11	0.00	3.60	2.99
103.00	9.30	6.90	5.70	5.70	5.71	5.70	5.41	5.39	5.10	0.00	3.59	3.00
104.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.41	5.10	0.00	3.60	3.00
105.00	9.30	6.90	5.70	5.70	5.70	5.70	5.38	5.41	5.10	0.00	3.60	3.00
106.00	9.29	6.90	5.70	5.70	5.70	5.70	5.42	5.39	5.10	0.00	3.60	3.00
107.00	9.30	6.90	5.70	1.73	2.81	5.70	5.41	5.41	3.98	0.00	3.59	3.00
108.00	9.30	6.90	5.70	1.58	0.00	5.70	5.39	5.39	5.10	0.00	3.60	2.99
109.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.41	5.11	0.00	3.60	3.00
110.00	9.29	6.90	5.70	5.56	0.00	5.70	5.39	5.28	5.10	0.00	3.59	3.00
111.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.41	5.10	0.00	3.60	3.00
112.00	9.30	6.90	5.70	5.41	0.00	5.48	5.41	2.59	5.09	0.00	3.60	2.99
113.00	9.30	6.90	5.70	2.07	0.00	5.70	5.39	0.64	4.95	2.83	3.59	3.00
114.00	9.29	6.89	5.71	6.68	0.00	5.70	5.39	6.47	5.10	4.79	3.60	3.00
115.00	9.30	6.90	5.70	0.75	0.00	5.71	5.41	5.24	5.05	4.80	3.60	3.00
116.00	9.30	6.90	5.70	2.45	0.00	5.70	5.26	0.09	3.11	4.79	3.59	2.99
117.00	9.30	6.90	5.70	4.11	0.00	5.70	5.39	2.87	5.10	4.80	3.51	3.00
118.00	9.29	6.90	5.70	0.02	0.00	5.69	5.41	5.39	4.96	4.79	3.50	3.00
119.00	9.30	6.90	5.70	0.39	0.00	5.71	5.39	5.41	4.38	4.80	3.47	3.00
10.2.1.2	9.48	7.97
10.2.1.3	7.03	8.35
10.2.1.4	5.81	8.48
10.1.1.4	4.24	19622.40
10.1.1.5	3.69	19216.09
10.1.1.6	5.70	1485.26
10.1.1.7	5.31	3299.85
10.1.1.8	4.86	12971.24
10.1.1.9	4.98	3742.55
10.1.1.10	2.78	14811.79
10.1.1.11	3.49	10204.95
10.1.1.12	3.04	849.08
