Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.318s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
86.00	7.80	3.64	0.87	4.24	0.00	1.45	0.00	1.57	1.47	0.75	5.37	5.52	0.31	0.15	0.47	0.15	0.00	1.60	1.07
87.00	7.81	2.65	3.90	3.91	0.00	2.36	1.15	4.68	1.32	2.47	4.05	3.83	0.01	0.87	0.22	1.05	0.00	2.25	1.45
88.00	7.80	2.83	6.71	5.12	0.00	1.84	1.98	4.65	2.37	0.05	4.36	3.03	0.68	2.89	0.49	0.18	0.00	1.58	0.16
89.00	7.81	0.13	6.31	2.97	0.49	2.07	1.87	3.94	1.26	0.00	3.77	4.00	1.93	2.46	2.65	1.06	0.00	1.25	0.52
90.00	7.80	1.18	1.33	0.00	0.00	0.80	3.01	2.11	0.77	2.80	3.98	5.66	0.00	2.05	0.00	0.09	0.49	2.01	0.22
91.00	7.80	3.82	3.31	6.01	0.80	5.39	0.00	4.13	4.77	1.57	3.18	3.86	0.00	0.37	0.53	0.38	0.00	1.74	0.40
92.00	7.81	2.10	7.03	0.54	0.00	4.64	0.00	1.63	1.33	4.44	4.11	4.92	1.30	0.00	1.81	0.39	0.00	1.65	1.75
93.00	7.80	0.28	2.48	4.36	0.00	1.22	1.22	0.65	4.40	4.11	4.20	1.95	1.57	3.04	0.19	0.27	0.00	0.80	0.26
94.00	7.80	1.19	4.37	4.18	0.01	0.62	0.78	4.89	3.83	4.51	5.41	1.60	0.06	0.61	0.00	0.20	0.00	2.76	0.73
95.00	7.81	0.00	4.47	3.63	0.12	3.78	0.00	5.31	2.81	4.77	5.26	4.47	0.46	0.00	2.78	0.38	1.25	1.05	1.58
96.00	7.80	0.00	7.01	0.99	0.48	4.73	0.49	3.19	0.24	5.59	3.73	5.29	1.00	0.94	1.12	0.78	0.00	2.33	0.42
97.00	7.80	0.55	5.42	5.95	0.00	1.74	0.37	3.59	1.66	4.45	0.57	4.09	0.98	1.72	1.98	0.38	0.00	2.36	0.91
98.00	7.81	2.07	2.44	2.50	0.00	1.83	1.80	5.86	1.73	1.99	2.61	3.67	0.00	1.57	2.61	0.00	0.00	2.25	0.29
99.00	7.80	0.48	2.92	2.11	0.00	0.75	0.00	6.01	2.93	0.00	2.16	5.06	0.00	2.14	4.07	0.00	0.00	2.40	1.72
100.00	7.81	3.07	2.53	1.04	0.25	2.66	0.00	5.99	2.60	2.45	2.87	4.78	0.29	3.80	3.63	0.66	0.00	2.28	1.45
101.00	7.80	1.25	2.90	2.86	0.00	0.47	0.00	5.99	1.13	4.37	0.80	5.00	0.15	0.59	2.52	0.24	0.00	1.87	0.98
102.00	7.80	0.49	6.35	3.32	0.00	5.28	0.49	5.89	1.77	6.02	1.83	3.74	0.21	2.44	0.09	0.99	0.00	2.27	1.34
103.00	7.81	2.54	2.64	3.13	0.15	3.34	0.00	4.82	1.75	5.32	5.38	4.80	0.02	1.63	1.77	1.40	0.00	2.21	0.85
104.00	7.80	2.80	2.31	2.96	0.00	5.20	0.66	1.40	1.72	1.71	1.31	4.10	0.00	0.85	0.34	0.48	0.00	2.00	1.59
105.00	7.80	2.81	4.92	1.39	0.00	1.71	0.00	5.56	0.49	1.27	5.30	3.74	0.49	0.38	1.25	0.00	0.00	1.73	2.11
106.00	7.81	0.00	0.82	1.22	0.00	2.80	0.00	5.92	0.00	5.24	4.88	5.20	2.21	0.00	1.53	0.00	0.00	1.81	2.10
107.00	7.80	3.86	5.39	2.19	0.00	1.54	0.86	0.00	0.26	4.27	2.56	4.22	2.31	0.59	2.27	0.59	1.40	2.40	0.26
108.00	7.80	1.40	3.46	2.17	0.00	0.51	0.49	3.46	2.06	4.59	3.25	3.12	0.00	1.78	1.05	1.00	0.27	0.77	0.20
109.00	7.81	2.00	7.04	0.00	1.02	1.72	0.49	6.85	1.05	5.68	1.75	5.16	0.00	4.04	1.78	1.33	0.00	0.66	0.89
110.00	7.80	0.49	3.33	2.12	1.19	0.00	2.03	2.86	2.21	3.99	5.38	1.35	1.18	1.34	1.25	0.75	0.00	1.90	0.08
111.00	7.81	3.74	7.11	1.22	0.00	0.74	0.00	5.99	4.47	5.70	5.32	5.62	0.00	2.79	2.17	0.48	0.00	0.00	0.04
112.00	7.80	2.18	5.73	3.45	0.68	3.80	0.00	6.01	3.87	5.62	1.53	3.45	1.45	3.43	0.74	1.73	0.00	0.94	1.25
113.00	7.80	1.34	2.51	3.93	0.42	1.61	0.00	3.34	0.00	3.26	1.91	2.32	0.49	0.00	1.77	1.08	0.00	1.63	1.41
114.00	7.81	0.00	2.64	1.01	0.00	6.30	0.00	2.11	1.64	4.86	1.94	5.91	0.59	3.74	1.75	1.06	0.00	2.12	1.31
115.00	7.80	3.29	4.97	4.11	0.06	3.39	0.00	4.60	3.23	1.24	2.36	4.51	0.49	3.50	0.64	0.05	0.00	0.29	1.02
116.00	7.80	7.07	7.01	6.90	0.07	3.27	0.00	5.18	6.08	0.67	1.98	2.57	0.00	4.02	0.00	1.21	0.00	0.71	0.11
117.00	7.81	6.82	1.59	6.90	0.93	0.99	0.00	6.01	5.55	0.99	2.77	5.39	3.17	0.93	0.00	2.34	0.00	1.15	1.45
118.00	7.80	2.08	0.00	6.50	0.00	5.10	0.00	5.99	2.26	6.38	5.41	5.41	0.87	0.38	0.00	0.00	0.00	2.40	2.10
119.00	7.80	0.61	4.09	5.65	0.00	0.57	0.00	5.97	2.87	5.17	4.79	5.11	0.12	3.24	0.00	0.00	0.00	2.39	1.93
10.2.1.2	7.95	8.45
10.1.1.2	2.38	106886.07
10.1.1.3	3.79	34741.44
10.1.1.4	3.01	89780.27
10.1.1.5	0.26	388594.20
10.1.1.6	2.92	75007.16
10.1.1.7	0.81	236048.48
10.1.1.8	4.51	23718.45
10.1.1.9	2.17	95814.11
10.1.1.10	3.05	95954.19
10.1.1.11	3.54	35376.03
10.1.1.12	4.04	20994.69
10.1.1.13	0.62	218840.59
10.1.1.14	1.60	54346.90
10.1.1.15	1.23	119057.85
10.1.1.16	0.62	195097.32
10.1.1.17	0.10	573464.42
10.1.1.18	1.48	35378.79
10.1.1.19	1.04	86996.17
