Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.449s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	7.50	0.00	5.09	6.75	1.38	5.70	0.00	5.10	4.80	3.06	4.50	0.00	2.04	0.00
31.00	7.50	0.99	6.85	6.90	1.08	5.70	4.17	5.10	4.80	0.00	4.50	0.00	4.19	0.00
32.00	7.50	0.00	5.12	4.00	1.07	4.43	4.20	2.18	4.70	0.98	3.80	0.00	3.24	1.95
33.00	7.50	0.99	5.29	6.74	0.04	5.69	4.33	0.00	4.78	1.00	4.05	0.00	4.17	3.50
34.00	7.50	0.00	1.17	6.37	1.10	5.71	5.28	0.00	4.79	3.72	4.50	0.00	0.48	3.33
35.00	7.50	0.49	6.08	5.91	0.04	1.83	5.53	3.32	4.73	2.63	4.50	0.00	3.54	0.65
36.00	7.50	0.00	6.70	5.39	1.33	0.00	5.50	4.84	4.70	2.89	4.47	0.00	4.04	2.31
37.00	7.49	0.00	6.02	3.87	1.71	4.92	1.88	4.47	3.51	0.99	1.97	0.00	1.21	2.08
38.00	7.50	0.00	6.74	0.75	0.72	5.70	3.47	3.12	4.80	3.92	4.50	0.00	1.25	0.42
39.00	7.50	0.00	5.06	0.67	0.00	5.51	0.60	1.31	4.56	3.91	4.13	0.00	1.25	0.31
40.00	7.50	0.00	6.76	1.68	0.00	5.70	1.32	5.10	4.80	4.39	4.50	0.00	0.00	0.28
41.00	7.50	0.00	0.38	0.09	0.98	5.70	0.00	4.59	4.70	2.33	0.01	0.00	0.00	0.01
42.00	7.50	0.00	3.13	3.20	0.25	5.70	2.03	5.10	4.79	4.10	2.13	0.00	1.45	0.66
43.00	7.50	0.28	6.90	6.15	1.54	5.53	0.37	1.84	4.70	0.98	4.11	0.00	3.70	0.48
44.00	7.50	0.00	6.63	6.87	0.00	5.68	0.98	4.76	4.70	0.00	4.50	0.00	4.19	0.00
45.00	7.50	0.00	2.91	6.54	0.32	5.72	1.24	3.99	4.10	0.00	1.27	0.00	4.12	3.26
46.00	7.49	0.86	2.97	1.78	0.02	4.83	0.49	4.82	1.64	0.06	4.31	0.00	1.10	0.85
47.00	7.50	0.00	2.08	0.00	1.80	3.16	0.00	2.68	3.10	0.94	4.50	0.00	0.00	0.00
48.00	7.50	0.00	6.89	0.00	0.54	5.70	0.00	1.45	3.23	2.43	4.51	0.00	3.49	0.00
49.00	7.50	0.66	4.82	3.27	0.04	3.05	0.00	4.12	4.79	4.50	4.49	0.00	3.44	0.16
50.00	7.50	0.00	5.82	2.86	1.24	4.93	0.67	3.06	4.18	1.20	4.51	0.00	2.58	1.48
51.00	7.50	0.01	6.42	2.86	0.99	4.22	0.00	5.10	5.25	0.32	4.50	0.00	4.19	1.41
52.00	7.50	0.00	6.82	1.93	0.28	0.49	0.53	5.10	4.79	0.29	4.27	0.00	4.20	0.00
53.00	7.50	0.00	6.63	6.90	5.69	0.00	1.53	5.10	4.80	0.14	4.50	0.00	4.20	1.99
54.00	7.50	0.00	6.54	4.89	0.94	3.43	0.15	5.06	4.80	1.24	4.50	0.00	4.05	2.52
55.00	7.49	0.00	6.91	3.70	0.33	5.70	0.59	1.87	4.79	3.36	4.51	0.00	2.37	1.93
56.00	7.50	0.21	6.54	0.40	2.25	5.70	0.89	3.11	4.79	0.49	4.49	0.00	3.96	0.00
57.00	7.50	0.00	6.69	6.87	1.87	5.69	1.31	0.08	4.80	4.04	4.51	0.00	4.15	0.00
58.00	7.50	0.00	6.65	6.29	0.20	5.71	0.19	4.92	4.80	0.18	4.33	0.00	0.66	0.00
59.00	7.50	0.00	6.90	6.79	0.08	5.70	2.97	1.78	4.80	0.04	3.53	0.00	3.16	0.20
60.00	7.50	0.00	5.73	6.90	0.46	5.66	0.68	0.01	4.75	0.82	4.37	0.00	4.19	1.13
61.00	7.50	0.00	3.70	3.73	4.26	5.73	2.66	3.98	4.57	1.37	1.91	0.00	3.97	1.95
62.00	7.50	0.00	0.54	4.40	0.00	5.71	1.33	4.52	4.79	3.31	3.99	0.00	2.07	0.45
63.00	7.50	0.00	2.92	5.66	0.00	5.70	4.73	5.11	4.80	2.71	4.50	0.00	2.67	2.98
64.00	7.49	0.00	1.11	6.89	0.49	5.69	5.70	5.10	4.80	1.88	4.50	0.00	0.00	3.60
65.00	7.50	0.00	0.00	6.90	0.00	5.70	5.70	5.09	4.79	4.49	4.50	0.00	0.00	3.59
66.00	7.50	0.93	5.49	5.75	0.00	5.71	5.13	3.11	4.80	2.85	4.50	0.00	0.79	3.00
67.00	7.50	0.49	6.90	1.79	0.95	5.70	1.59	3.99	4.68	0.00	4.50	0.00	3.26	0.94
68.00	7.50	0.00	1.00	2.61	0.00	4.45	0.07	3.93	4.19	1.99	2.12	0.00	3.87	1.38
69.00	7.50	0.00	2.39	3.71	2.66	5.61	2.98	5.06	4.79	1.63	4.50	0.00	4.06	1.95
70.00	7.50	0.00	3.91	1.24	1.45	3.42	0.20	4.63	3.27	2.40	3.70	0.00	3.71	0.67
71.00	7.50	0.00	4.75	0.00	1.05	0.21	1.95	0.20	4.76	1.11	0.60	0.00	4.12	0.00
72.00	7.50	0.09	5.89	1.34	2.30	5.38	0.65	3.38	4.80	0.65	1.51	0.00	4.20	0.69
73.00	7.49	0.00	6.58	6.79	0.20	5.71	0.74	1.35	4.79	4.50	4.51	0.00	2.98	3.27
74.00	7.50	0.00	4.07	4.64	0.20	5.58	0.00	1.06	4.45	0.07	4.50	0.00	3.13	1.17
75.00	7.50	0.00	4.77	3.21	0.24	5.70	1.66	1.19	4.80	0.69	4.50	0.00	4.20	1.51
76.00	7.50	0.00	4.63	4.07	0.00	3.79	2.84	5.04	4.79	1.68	4.47	0.00	4.20	2.10
77.00	7.50	0.00	1.41	2.25	1.35	0.49	0.48	4.07	3.92	0.99	4.02	0.00	2.07	1.13
78.00	7.50	0.00	2.01	5.97	1.22	4.96	0.02	5.10	4.80	1.41	3.25	0.00	1.68	2.92
79.00	7.50	0.00	6.81	0.19	0.48	5.50	2.74	2.80	4.79	0.04	3.74	0.00	1.37	0.00
80.00	7.50	0.00	5.75	0.94	1.42	5.05	0.46	4.79	4.82	2.97	3.11	0.00	3.45	0.18
81.00	7.50	0.85	6.90	1.84	1.75	5.70	1.11	2.52	4.79	3.79	1.33	0.00	2.46	0.69
82.00	7.49	0.00	6.35	1.78	0.48	2.83	0.02	2.03	4.80	4.36	2.79	0.00	1.59	0.92
83.00	7.50	0.00	6.26	0.04	1.38	4.56	0.61	2.54	4.27	0.80	1.85	0.00	1.55	0.00
84.00	7.50	0.00	2.78	2.78	1.57	5.50	0.00	2.40	4.80	0.84	3.47	0.00	2.86	1.47
85.00	7.50	0.00	2.76	3.42	1.22	5.70	0.29	5.10	3.74	4.16	0.57	0.00	3.87	1.78
86.00	7.50	0.51	4.66	2.97	0.01	3.27	1.73	2.08	3.60	1.53	3.01	0.00	3.11	1.66
87.00	7.50	0.00	5.71	6.72	0.16	0.00	2.14	3.54	4.82	1.78	4.47	0.00	4.52	3.51
88.00	7.50	0.00	6.72	0.33	4.83	5.02	4.62	5.10	4.79	0.00	4.50	0.00	3.53	0.16
89.00	7.50	0.00	3.94	0.32	0.00	5.69	3.54	5.10	4.80	2.46	4.50	0.00	0.49	0.18
90.00	7.50	0.00	5.92	3.82	4.06	5.70	3.44	5.10	4.79	2.71	4.50	0.00	1.35	2.11
91.00	7.49	0.00	4.63	4.35	3.01	3.76	0.00	4.16	4.55	0.28	3.14	0.00	1.94	1.28
92.00	7.50	0.00	5.48	3.90	0.00	3.31	1.14	3.29	4.80	0.29	4.19	0.00	4.23	0.00
93.00	7.50	0.00	6.91	1.24	4.85	5.70	0.00	5.10	4.79	3.69	4.51	0.00	4.20	0.00
94.00	7.50	0.00	3.64	1.07	2.03	5.63	0.81	1.83	1.84	1.30	1.57	0.00	3.79	1.63
95.00	7.50	0.00	5.46	1.79	2.67	4.43	0.09	0.48	1.71	2.38	0.00	0.00	4.03	1.00
96.00	7.50	0.00	6.61	0.65	0.00	5.32	5.86	3.11	4.79	0.65	1.97	0.00	4.10	0.34
97.00	7.50	0.00	6.37	3.36	1.93	5.59	2.41	4.96	4.80	0.84	2.86	0.00	4.17	1.75
98.00	7.50	0.00	4.59	2.87	0.34	5.70	5.41	4.77	4.80	4.50	4.50	0.00	2.03	1.50
99.00	7.50	0.26	5.95	3.47	0.06	5.70	3.36	3.56	4.79	4.22	3.52	0.00	4.16	0.06
100.00	7.49	0.00	5.04	3.62	1.60	5.68	4.99	0.00	4.78	3.25	4.49	0.00	4.18	0.74
101.00	7.50	0.00	1.12	6.92	0.00	5.72	0.86	0.00	4.82	2.27	1.87	0.00	4.22	3.62
102.00	7.50	1.26	0.49	5.08	0.18	2.66	0.94	0.61	2.99	2.63	3.20	0.00	3.40	1.37
103.00	7.50	0.00	4.09	5.03	2.06	1.31	0.93	5.71	2.87	2.11	2.74	0.00	1.45	0.00
104.00	7.50	0.00	6.81	0.57	0.02	1.80	0.01	4.91	5.49	0.38	5.04	0.00	0.99	0.00
105.00	7.50	0.00	6.51	0.49	0.00	5.20	4.03	1.39	4.77	0.00	4.26	0.00	0.85	0.00
106.00	7.50	0.00	6.85	0.00	3.00	5.70	1.19	3.62	4.80	3.03	4.51	0.00	0.00	0.00
107.00	7.50	0.08	3.59	4.22	0.62	5.50	2.98	5.10	4.55	1.95	4.50	0.00	2.65	0.00
108.00	7.50	0.01	6.32	3.46	0.00	5.70	4.15	3.79	4.79	4.20	4.51	0.00	1.40	1.18
109.00	7.49	0.00	5.66	0.53	0.00	1.95	0.00	3.65	2.79	1.21	1.73	0.00	2.94	0.27
110.00	7.50	0.00	5.46	1.91	0.20	4.43	1.46	5.10	4.80	1.41	5.18	2.66	0.94	0.99
111.00	7.50	0.00	6.36	4.24	0.00	5.70	3.32	4.88	4.79	0.09	4.27	4.19	3.42	2.20
112.00	7.50	0.00	6.26	0.47	0.52	5.70	0.66	0.18	4.80	4.45	1.98	3.50	4.20	0.28
113.00	7.50	0.00	5.58	1.24	3.07	2.68	2.08	3.10	4.30	3.79	0.92	0.13	3.24	0.65
114.00	7.50	0.00	6.84	3.87	3.06	2.71	2.21	5.10	3.56	1.26	1.83	3.37	4.19	1.13
115.00	7.50	0.00	3.39	5.91	1.33	6.05	0.66	5.10	4.44	2.24	4.25	2.70	2.87	0.49
116.00	7.50	0.89	6.51	1.30	1.33	4.55	1.66	3.87	4.65	0.02	4.46	2.70	2.44	0.61
117.00	7.50	0.00	6.90	0.00	0.00	5.61	3.92	5.06	4.77	1.21	3.63	4.05	4.12	0.00
118.00	7.49	0.00	5.82	1.35	1.10	3.84	3.97	3.56	4.32	0.49	4.49	2.48	3.42	0.38
119.00	7.50	0.00	2.68	5.79	0.00	1.22	0.00	0.00	2.58	0.82	4.42	0.00	1.20	0.00
10.2.1.2	7.64	8.25
10.1.1.2	0.13	589053.58
10.1.1.3	4.99	25196.59
10.1.1.4	3.48	55427.50
10.1.1.5	1.01	198993.40
10.1.1.6	4.62	17638.73
10.1.1.7	1.92	108155.67
10.1.1.8	3.39	16103.49
10.1.1.9	4.52	10400.48
10.1.1.10	1.99	45792.10
10.1.1.11	3.63	10668.72
10.1.1.12	0.25	85961.71
10.1.1.13	2.89	31700.02
10.1.1.14	1.12	104621.13
