Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.718s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	6.90	0.66	0.79	0.99	5.03	4.27	0.00	1.01	0.00	0.93	4.39	0.00	1.34	0.00	2.57	3.12	1.21	1.84	0.49	2.13	2.64	1.55
13.00	7.80	6.90	6.90	0.47	1.13	0.00	5.17	3.53	1.65	0.49	1.34	0.04	4.60	0.89	0.49	1.46	0.00	3.60	1.54	0.31	1.22	2.16	2.06	0.81
14.00	7.80	6.90	6.90	3.85	3.50	0.31	0.93	3.97	3.26	3.21	0.91	0.66	4.24	0.46	0.00	2.00	1.72	0.01	0.14	0.62	0.32	1.70	2.41	0.49
15.00	7.81	6.90	6.90	2.83	2.53	1.67	0.87	4.84	2.34	4.80	0.00	0.00	3.37	1.44	0.00	3.97	1.25	0.00	0.55	2.77	0.54	3.03	2.64	1.87
16.00	7.80	6.90	6.90	3.14	3.37	0.71	5.04	4.72	4.46	2.21	0.51	0.00	3.64	0.98	0.55	0.88	2.70	0.00	3.10	2.60	3.12	2.99	2.47	2.64
17.00	7.80	6.89	6.89	0.02	3.50	0.49	3.34	2.50	1.30	3.32	1.22	0.00	2.91	1.11	1.13	1.02	0.87	4.15	2.54	2.20	1.90	2.83	2.45	2.38
18.00	7.81	6.90	6.90	0.49	2.93	3.37	2.96	5.11	0.49	1.81	0.04	1.17	4.51	1.66	0.11	1.72	2.28	0.84	3.33	0.46	2.25	2.76	1.80	2.71
19.00	7.80	6.90	6.90	1.98	3.60	1.65	2.73	4.68	0.00	1.25	0.37	2.51	4.50	4.51	0.00	4.26	1.94	0.00	0.65	0.92	1.52	3.05	2.01	1.66
20.00	7.80	6.90	6.90	0.49	2.78	0.99	1.51	3.24	4.42	1.30	0.53	1.00	4.23	1.74	0.37	1.66	2.27	4.59	1.14	0.00	2.38	3.00	0.71	1.26
21.00	7.81	6.90	6.90	4.83	5.10	0.75	0.68	0.00	1.20	3.64	4.02	2.81	4.50	0.00	0.12	2.73	1.51	3.59	3.36	1.05	2.65	2.99	1.11	3.04
22.00	7.80	6.90	6.90	2.79	5.08	0.00	1.25	3.54	0.00	3.06	1.24	0.00	4.49	3.83	0.00	4.19	1.12	1.80	0.11	2.39	0.00	3.00	2.68	2.78
23.00	7.81	6.90	6.90	3.26	3.98	0.49	4.16	1.42	2.30	3.43	0.07	0.00	3.67	1.33	0.00	1.25	2.00	3.37	0.49	1.07	0.95	2.01	2.72	2.72
24.00	7.80	6.90	6.90	0.94	2.54	0.00	4.88	1.97	0.00	2.38	0.01	0.00	4.51	0.89	0.02	0.82	1.38	2.66	2.71	0.00	0.00	3.00	2.66	2.07
25.00	7.80	6.90	6.90	1.93	5.10	0.49	5.10	0.99	2.87	0.00	0.04	0.00	4.50	0.00	0.00	0.00	3.67	3.60	1.93	2.53	0.00	2.99	2.73	1.81
26.00	7.81	6.90	6.90	1.87	5.10	0.00	3.77	1.46	1.48	1.73	0.00	0.21	4.47	1.18	0.04	1.06	2.46	3.59	2.60	1.52	1.95	0.99	2.59	1.34
27.00	7.80	6.90	6.90	4.39	3.72	0.99	2.27	0.49	2.71	1.65	0.00	0.57	4.52	4.23	0.08	3.93	1.55	3.62	3.63	2.86	2.96	3.16	2.70	0.00
28.00	7.80	6.90	6.90	1.26	2.18	0.99	0.00	2.78	1.21	4.65	0.45	1.33	4.50	4.58	0.05	4.27	0.59	2.25	3.31	0.00	2.32	1.39	2.71	0.00
29.00	7.81	6.90	6.90	1.12	1.47	1.58	3.89	0.02	0.00	4.42	0.62	0.45	3.71	2.80	0.00	2.66	1.31	3.16	1.99	0.95	1.52	2.99	2.70	1.41
30.00	7.80	6.90	6.90	0.75	5.10	4.44	5.10	0.00	3.60	4.78	0.06	0.00	4.40	0.00	0.59	0.00	4.51	3.59	2.12	0.00	2.99	3.00	2.68	0.00
31.00	7.80	6.90	6.90	0.25	1.53	2.40	1.52	3.90	1.44	3.20	0.02	0.00	4.16	0.77	0.00	0.71	0.85	3.57	3.50	0.78	2.87	3.00	2.72	0.65
32.00	7.81	6.90	6.90	1.08	5.36	4.29	1.94	1.40	0.00	4.33	0.00	0.00	2.76	0.00	0.84	0.00	1.19	3.64	2.73	0.79	0.14	2.79	2.45	0.86
33.00	7.80	6.90	6.89	1.98	5.10	2.51	5.00	0.49	5.02	1.10	0.99	0.02	4.50	0.00	0.07	0.00	2.53	3.60	3.43	2.77	2.87	2.98	2.70	0.00
34.00	7.81	6.89	6.90	4.47	5.06	2.40	3.12	1.79	2.40	0.60	0.00	1.46	4.50	0.00	0.99	2.24	1.02	3.59	1.17	2.54	2.64	2.41	2.33	3.04
35.00	7.80	6.90	6.90	0.40	4.97	4.53	0.67	1.20	0.00	0.00	0.49	0.75	0.05	0.25	0.00	0.25	0.00	2.76	0.04	2.83	0.47	3.00	2.61	0.04
36.00	7.80	6.90	6.90	0.99	3.42	3.98	3.13	1.22	0.00	1.25	0.00	0.04	2.89	1.77	0.04	1.64	4.51	1.63	0.49	1.75	1.95	3.00	2.23	1.73
37.00	7.81	6.90	6.90	1.07	2.71	0.00	4.77	4.82	1.40	1.72	1.53	0.02	3.94	0.00	0.02	0.00	3.74	1.83	0.93	0.34	2.67	0.61	1.74	2.71
38.00	7.80	6.90	6.90	1.95	3.09	1.39	3.31	1.50	1.98	2.23	1.35	0.00	1.28	2.63	0.00	2.34	2.66	3.42	2.46	3.05	2.92	1.61	2.21	0.71
39.00	7.80	6.90	6.90	0.00	0.91	0.00	1.83	4.79	1.20	0.99	0.05	0.01	4.75	2.89	2.14	2.77	1.73	3.59	2.19	1.97	2.76	2.80	1.21	1.85
40.00	7.81	6.90	6.90	1.92	4.99	0.00	1.10	1.01	1.97	2.54	0.00	0.00	3.46	1.74	0.01	1.65	0.64	3.51	3.43	0.01	3.06	2.96	1.83	2.40
41.00	7.80	6.90	6.90	2.70	3.19	0.49	2.94	4.63	2.03	2.52	0.00	0.68	3.39	0.27	0.00	0.25	0.99	3.05	2.01	2.87	1.92	1.24	2.60	0.64
42.00	7.80	6.90	6.90	0.61	2.47	3.62	0.32	4.43	2.00	3.33	0.82	0.84	4.03	2.11	0.00	1.94	1.04	3.59	0.00	1.81	2.71	1.67	2.68	0.47
43.00	7.81	6.90	6.90	0.00	1.84	5.15	2.87	3.11	2.92	2.65	0.12	0.25	4.38	0.00	2.87	0.00	3.27	3.60	0.45	0.00	2.64	2.99	2.71	0.00
44.00	7.80	6.90	6.90	0.39	3.18	4.65	1.15	0.32	0.99	4.32	0.61	1.27	1.01	0.95	0.74	2.48	0.49	3.60	2.50	0.15	2.44	1.22	0.73	0.32
45.00	7.81	6.90	6.90	0.99	3.79	3.65	0.52	0.00	0.00	3.30	0.00	2.43	5.35	1.39	0.97	2.28	2.90	3.59	2.24	2.99	1.14	3.00	0.00	0.75
46.00	7.80	6.90	6.90	1.25	2.57	3.74	1.38	0.45	3.13	1.81	0.21	0.22	3.58	0.34	0.42	0.40	3.03	3.60	2.61	2.59	2.40	2.76	0.75	1.24
47.00	7.80	6.90	6.90	0.49	5.10	0.94	4.03	0.53	0.27	3.34	0.38	0.00	4.44	1.14	0.00	1.01	0.62	3.60	3.76	2.61	2.07	2.76	2.71	0.55
48.00	7.81	6.90	6.90	0.49	1.41	4.75	0.99	0.65	5.55	3.27	0.06	0.81	4.50	0.99	0.00	0.93	0.00	3.60	1.25	2.39	1.35	2.98	2.71	1.08
49.00	7.80	6.90	6.89	1.63	4.53	3.01	2.41	2.57	3.66	0.88	0.13	0.48	4.30	0.00	1.57	3.30	0.00	3.58	1.74	1.39	1.73	2.93	2.68	2.65
50.00	7.80	6.89	6.90	2.18	5.12	3.53	2.77	0.06	4.62	1.80	0.07	0.08	4.27	1.42	0.02	1.26	2.08	3.59	0.59	0.84	2.20	2.67	2.71	1.90
51.00	7.81	6.90	6.90	1.32	4.95	2.61	3.14	0.00	2.70	1.34	0.01	0.14	4.07	0.65	0.06	0.94	2.81	1.27	1.94	3.31	0.00	0.82	2.00	2.50
52.00	7.80	6.90	6.90	4.49	5.11	0.62	3.79	3.38	0.57	2.31	0.65	0.67	0.82	1.74	0.77	1.63	1.75	3.58	1.64	0.74	1.41	0.40	1.45	2.70
53.00	7.80	6.90	6.90	3.82	5.10	1.20	0.00	4.82	4.13	3.70	1.32	0.00	2.52	0.00	0.02	0.00	4.05	1.55	2.79	0.49	1.21	3.32	2.59	2.67
54.00	7.81	6.90	6.90	2.27	3.24	2.37	2.86	4.63	1.39	1.53	0.80	0.84	4.00	0.22	0.45	0.21	1.95	2.51	1.68	2.26	1.41	2.38	1.01	2.71
55.00	7.80	6.90	6.90	3.06	3.96	2.25	5.03	4.79	0.00	0.00	0.00	0.00	4.51	0.22	0.00	0.25	0.00	3.59	0.00	0.00	1.54	3.00	0.00	2.28
56.00	7.81	6.90	6.90	0.02	1.74	1.51	1.83	2.18	0.55	0.80	0.00	0.00	4.26	0.37	1.32	0.45	3.86	2.63	3.53	0.99	1.12	2.25	3.04	0.52
57.00	7.80	6.90	6.90	0.48	4.68	4.53	0.00	0.00	5.31	0.08	0.05	0.45	4.23	0.00	0.02	0.00	3.57	1.32	3.60	1.28	2.08	2.91	2.70	0.15
58.00	7.80	6.90	6.90	0.49	5.10	2.23	0.00	1.26	0.92	3.52	0.28	1.22	4.58	1.59	0.05	0.58	1.57	3.23	2.68	0.60	2.79	3.00	2.70	2.77
59.00	7.81	6.90	6.90	1.97	1.35	2.48	3.46	3.30	1.31	3.33	0.75	0.08	4.50	1.28	0.22	2.80	2.84	2.51	2.98	2.92	1.19	2.99	2.71	2.66
60.00	7.80	6.90	6.90	4.19	5.11	0.80	1.27	1.20	1.70	1.59	0.00	0.00	4.50	0.68	0.00	0.65	0.40	3.14	1.08	1.83	0.60	3.01	2.70	2.64
61.00	7.80	6.90	6.90	0.49	5.10	5.05	3.47	0.00	0.00	3.39	0.05	0.05	4.50	2.99	0.00	3.47	0.99	1.57	2.53	3.30	1.38	3.00	2.70	2.26
62.00	7.81	6.90	6.90	2.24	4.60	3.52	0.00	0.00	0.00	1.47	0.32	1.85	0.73	0.01	2.21	0.01	0.00	3.59	2.06	0.01	1.48	2.18	2.70	0.49
63.00	7.80	6.90	6.90	0.00	0.00	1.65	0.00	0.00	0.00	0.12	0.01	0.00	4.51	1.46	0.09	1.39	0.00	3.60	3.59	0.00	3.00	3.00	2.71	1.28
64.00	7.80	6.90	6.90	0.00	4.82	2.58	0.00	0.00	0.00	2.24	0.00	0.00	4.47	0.00	0.00	0.00	0.00	3.59	3.60	0.00	2.99	3.00	2.70	2.70
65.00	7.81	6.90	6.89	0.99	3.50	1.26	3.19	2.31	1.98	3.53	0.25	1.02	4.52	1.81	0.13	1.68	0.74	3.62	2.77	0.49	2.58	2.72	2.70	2.70
66.00	7.80	6.89	6.90	2.70	4.53	0.49	1.18	1.21	0.00	4.80	0.81	2.40	4.50	0.52	0.28	0.47	0.00	3.59	3.59	0.00	2.36	2.87	2.70	2.70
67.00	7.81	6.90	6.90	2.10	4.80	2.01	2.59	1.38	3.87	1.66	1.22	2.44	4.49	0.48	0.00	1.95	1.26	3.60	2.12	4.20	1.90	3.00	2.56	2.70
68.00	7.80	6.90	6.90	0.49	4.29	0.49	2.68	0.77	4.80	0.77	0.62	0.00	3.83	0.00	0.07	0.00	2.10	3.60	3.38	3.20	2.41	3.00	2.18	2.58
69.00	7.80	6.90	6.90	1.99	4.32	1.98	0.00	2.89	1.86	1.39	1.00	0.00	2.73	0.82	1.15	1.30	3.13	2.28	2.25	2.36	1.66	3.00	2.70	2.59
70.00	7.81	6.90	6.90	1.70	2.60	1.48	4.95	2.27	0.00	2.47	0.04	1.32	4.11	0.94	0.12	1.51	3.74	3.60	1.01	0.07	2.13	2.99	2.70	2.60
71.00	7.80	6.90	6.90	2.56	2.58	0.49	3.71	4.58	0.00	0.00	0.34	0.00	4.44	4.49	0.08	4.19	3.64	0.48	3.16	0.99	1.37	3.00	2.70	2.50
72.00	7.80	6.90	6.90	1.84	4.05	5.97	5.10	3.70	0.00	0.02	0.01	0.37	4.49	2.01	0.00	1.90	1.58	4.58	3.37	1.27	1.18	1.34	2.70	2.70
73.00	7.81	6.90	6.90	5.24	4.89	1.04	3.73	2.23	0.00	0.99	0.54	0.04	4.51	4.24	0.49	3.96	0.00	3.59	2.92	0.00	0.49	3.03	2.70	1.26
74.00	7.80	6.90	6.90	2.89	5.11	0.00	3.56	0.00	1.26	0.49	0.00	0.00	4.20	0.01	0.00	0.51	2.48	3.60	3.60	0.02	3.29	2.99	2.71	0.82
75.00	7.80	6.90	6.90	4.73	4.18	0.00	0.49	0.00	0.58	0.89	0.27	0.75	4.50	0.39	2.27	0.37	1.99	3.60	3.57	3.27	2.66	2.04	0.54	1.19
76.00	7.81	6.90	6.90	2.81	5.11	0.49	1.48	0.00	0.00	3.83	0.49	0.00	4.46	3.34	1.54	3.37	2.03	3.59	3.59	1.26	2.57	3.00	0.00	1.51
77.00	7.80	6.90	6.90	2.79	4.07	0.00	2.78	0.00	0.00	2.04	0.00	0.00	4.47	4.46	0.49	4.16	4.09	3.58	3.11	0.01	0.27	2.98	0.00	0.01
78.00	7.81	6.90	6.90	4.63	5.04	1.92	0.98	0.00	1.80	3.51	0.01	0.00	4.46	0.00	0.00	0.00	2.60	3.63	1.87	0.13	0.08	3.03	0.00	1.74
79.00	7.80	6.90	6.90	2.60	5.09	2.34	4.16	0.00	0.00	4.59	0.73	0.00	4.36	0.61	0.06	2.46	0.40	3.60	3.49	1.13	3.85	2.92	0.49	2.47
80.00	7.80	6.90	6.90	3.00	4.93	0.49	5.10	1.48	0.00	1.22	0.00	0.00	3.54	0.92	0.00	0.73	1.80	1.71	0.00	0.46	0.20	2.85	1.26	1.60
81.00	7.81	6.90	6.90	4.15	4.59	2.48	2.21	0.49	0.00	1.75	1.67	0.00	4.51	0.64	0.27	1.37	2.54	2.84	0.32	0.05	2.16	2.99	2.70	2.31
82.00	7.80	6.89	6.89	0.12	2.90	2.45	4.75	0.00	4.17	2.71	3.19	0.00	4.50	1.92	0.05	3.45	0.06	2.27	2.60	0.00	0.46	2.48	2.71	0.12
83.00	7.80	6.90	6.90	4.37	4.04	0.49	4.07	0.60	1.01	1.58	2.54	1.21	1.25	0.48	0.05	0.46	0.00	2.12	0.00	0.49	0.40	2.46	2.70	0.53
84.00	7.81	6.90	6.90	5.61	5.10	0.99	0.00	0.00	0.99	4.80	0.00	0.01	4.50	0.62	1.87	0.58	0.82	0.00	1.31	0.26	3.18	3.46	2.71	0.21
85.00	7.80	6.90	6.90	1.94	5.11	0.00	0.99	0.00	1.91	4.79	0.00	0.00	4.51	3.91	0.08	3.71	0.00	4.49	3.43	3.30	2.53	3.00	2.70	0.00
86.00	7.80	6.90	6.90	2.97	5.09	0.00	3.46	3.38	1.93	4.59	0.00	0.00	4.50	0.00	0.00	0.00	0.44	3.60	2.67	3.30	2.20	1.17	2.70	0.49
87.00	7.81	6.90	6.90	1.54	5.11	1.54	0.49	3.58	2.01	4.17	0.05	0.00	4.11	0.52	0.04	0.47	1.28	3.23	3.59	3.30	1.40	3.23	2.71	0.00
88.00	7.80	6.90	6.90	3.43	3.69	0.99	0.00	0.85	3.71	3.84	0.06	0.02	4.43	0.00	0.00	0.00	0.00	2.78	2.38	2.61	0.00	3.00	2.17	1.75
89.00	7.81	6.90	6.90	1.90	2.86	2.33	0.49	0.00	5.65	3.17	0.00	0.06	4.04	0.00	0.00	1.20	1.39	1.33	0.19	1.71	0.78	2.76	0.00	2.70
90.00	7.80	6.90	6.90	3.05	2.71	0.99	1.47	0.49	4.40	4.79	1.63	0.00	4.45	0.00	0.00	1.41	0.00	0.00	3.29	0.49	1.98	3.00	1.25	2.59
91.00	7.80	6.90	6.90	2.44	2.17	1.74	5.11	0.00	4.82	4.80	0.24	0.00	4.55	0.00	0.04	0.00	0.00	0.75	3.84	0.00	2.94	2.99	2.73	0.00
92.00	7.81	6.90	6.90	5.32	4.90	0.00	4.57	0.00	0.04	3.85	0.00	0.01	4.09	1.35	1.04	1.22	0.00	2.61	3.38	0.38	2.78	2.94	2.67	2.48
93.00	7.80	6.90	6.90	2.81	2.54	0.00	0.00	0.00	0.99	2.59	0.00	0.00	4.51	4.50	1.87	4.20	1.48	2.94	3.59	3.20	3.01	2.19	2.72	2.70
94.00	7.80	6.90	6.90	1.70	2.10	2.90	3.12	1.59	3.46	1.39	2.32	1.08	4.49	2.39	0.00	2.37	0.00	2.39	1.78	1.87	1.80	1.61	2.68	2.17
95.00	7.81	6.90	6.90	4.51	3.77	0.00	0.97	2.51	1.98	1.06	0.61	0.00	3.45	2.76	0.53	2.56	0.38	3.62	2.77	0.00	0.00	3.00	2.72	0.06
96.00	7.80	6.90	6.90	1.53	2.30	2.83	2.03	0.19	1.95	3.51	1.06	0.00	4.50	2.40	1.37	2.24	1.25	3.59	1.19	0.85	2.36	3.00	2.70	0.47
97.00	7.80	6.90	6.90	0.52	0.47	1.85	5.10	0.00	0.00	1.73	0.00	0.49	4.50	1.59	1.95	1.57	1.18	3.60	0.02	3.53	3.00	3.00	2.70	0.00
98.00	7.81	6.89	6.89	1.86	3.77	1.25	1.94	0.00	0.00	4.07	0.25	0.79	1.21	0.00	0.49	0.00	3.19	3.54	2.08	3.12	2.59	1.04	2.71	3.06
99.00	7.80	6.90	6.90	2.70	4.24	1.48	5.10	0.00	0.00	4.65	0.04	0.01	0.00	1.70	0.00	1.70	0.00	3.59	2.21	0.94	2.30	2.76	2.70	1.99
100.00	7.81	6.90	6.90	0.49	5.10	1.78	3.46	0.00	0.00	1.30	0.85	0.00	4.40	1.25	0.82	1.80	2.41	3.59	3.03	0.00	2.87	3.00	1.74	0.00
101.00	7.80	6.90	6.90	0.72	3.39	0.80	5.10	0.00	0.00	2.63	0.00	0.02	3.58	2.12	0.92	2.51	2.19	2.11	1.01	0.99	2.24	2.85	2.48	0.00
102.00	7.80	6.90	6.90	0.99	4.49	3.07	4.77	0.00	5.86	2.54	0.01	0.00	0.87	3.30	1.22	3.05	1.73	0.00	1.83	2.31	2.89	2.99	2.24	0.00
103.00	7.81	6.90	6.90	0.49	3.58	0.00	5.10	2.72	0.05	1.18	0.00	0.00	4.76	3.91	0.24	3.69	0.00	0.00	3.60	0.15	0.89	1.68	2.31	0.00
104.00	7.80	6.90	6.90	0.48	5.02	0.00	1.73	1.60	0.75	4.12	0.00	0.00	4.50	0.49	0.00	0.45	4.30	0.00	3.50	3.30	0.00	2.74	2.76	0.00
105.00	7.80	6.90	6.90	0.00	3.44	1.61	2.05	2.27	2.17	3.03	3.06	0.00	4.50	0.61	0.62	1.85	0.31	1.71	3.18	3.30	2.71	3.00	2.70	2.46
106.00	7.81	6.90	6.90	3.97	5.09	0.00	1.97	0.00	4.12	0.49	0.27	0.00	4.42	1.45	0.86	2.20	0.00	3.59	3.59	3.27	2.87	2.99	2.70	2.60
107.00	7.80	6.90	6.90	0.00	0.97	1.48	0.49	0.75	0.49	2.65	0.53	0.00	4.37	3.26	0.01	3.05	1.02	2.36	2.59	0.85	1.85	2.99	0.40	2.70
108.00	7.80	6.90	6.90	1.68	1.42	0.00	2.39	0.49	0.49	2.73	0.00	0.00	4.50	2.32	0.02	4.20	1.57	1.34	0.60	0.49	2.63	3.01	2.43	2.70
109.00	7.81	6.90	6.90	4.23	3.83	1.81	0.59	0.74	3.47	0.49	1.00	0.00	4.50	1.47	0.49	1.52	1.22	3.59	2.99	0.00	1.51	3.00	2.71	2.70
110.00	7.80	6.90	6.90	3.14	2.84	1.21	0.91	3.92	1.45	1.08	0.00	0.60	4.49	0.58	0.82	3.46	0.99	3.56	0.02	0.00	2.61	2.00	0.07	2.67
111.00	7.81	6.90	6.90	3.56	3.17	0.00	5.00	4.80	0.49	3.66	0.21	0.00	4.51	0.27	0.22	0.47	1.31	0.89	0.99	0.99	2.64	2.10	0.00	2.70
112.00	7.80	6.90	6.90	2.16	1.97	0.99	3.45	4.80	0.00	2.40	0.00	0.00	4.50	2.16	0.05	1.94	0.00	3.60	1.45	0.00	2.26	1.25	0.00	2.70
113.00	7.80	6.90	6.90	0.00	3.10	0.00	5.10	4.50	0.99	2.71	0.09	0.00	4.50	1.80	1.48	1.70	0.00	0.04	0.79	1.26	1.74	3.00	3.18	0.01
114.00	7.81	6.89	6.89	1.01	2.43	0.00	4.97	1.55	0.00	5.08	0.67	2.13	4.51	0.00	0.00	1.33	0.00	0.00	3.60	0.06	0.91	3.00	2.70	2.37
115.00	7.80	6.90	6.90	2.78	3.63	0.49	5.10	4.80	0.00	3.53	0.00	0.01	4.50	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.52	2.99	2.70	0.39
116.00	7.80	6.90	6.90	0.52	3.97	1.48	2.05	0.61	0.99	3.44	0.12	1.52	4.22	0.00	1.28	0.00	1.24	3.80	1.40	0.73	2.51	2.99	2.71	2.66
117.00	7.81	6.90	6.90	0.00	2.46	0.49	2.87	0.82	3.19	2.60	0.24	0.99	4.04	3.53	0.38	3.31	1.55	3.65	1.12	0.20	0.86	3.00	2.70	2.70
118.00	7.80	6.90	6.90	1.92	4.95	0.00	2.79	1.48	2.84	0.00	0.99	0.01	3.62	0.24	0.66	0.22	3.53	3.60	0.75	0.39	3.01	3.01	2.70	2.00
119.00	7.80	6.90	6.90	1.66	2.89	0.00	3.16	2.37	2.16	1.67	0.41	0.54	4.50	1.44	0.04	2.54	2.31	3.60	0.75	1.42	2.31	0.25	2.03	2.39
10.2.1.2	7.95	8.37
10.2.1.3	7.03	8.93
10.2.1.4	7.03	21.95
10.1.1.4	2.00	166322.37
10.1.1.5	3.67	28409.32
10.1.1.6	1.64	303661.32
10.1.1.7	2.63	98118.41
10.1.1.8	1.80	120944.38
10.1.1.9	1.69	237738.48
10.1.1.10	2.35	73495.04
10.1.1.11	0.51	167696.61
10.1.1.12	0.42	277221.41
10.1.1.13	3.99	14449.71
10.1.1.14	1.34	128238.07
10.1.1.15	0.48	220180.24
10.1.1.16	1.62	107895.84
10.1.1.17	1.59	187021.26
10.1.1.18	2.79	53246.38
10.1.1.19	2.16	72109.02
10.1.1.20	1.33	132688.27
10.1.1.21	1.88	47008.96
10.1.1.22	2.63	14626.48
10.1.1.23	2.14	69214.23
10.1.1.24	1.59	77732.06
