Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.471s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	6.90	5.99	5.72	1.32	0.49	2.24	1.65	2.17	0.19	4.52	2.50	0.04	2.78	2.81	1.95	1.53	1.08	0.48	0.08	0.85	2.99	2.12	1.45
13.00	7.20	6.90	6.01	5.49	4.06	0.00	3.43	0.99	5.48	4.72	3.91	0.00	0.00	3.58	4.19	0.00	2.58	1.01	1.45	0.00	1.86	0.44	0.25	0.15
14.00	7.21	6.90	5.99	3.90	2.98	2.59	3.82	1.32	1.97	1.45	2.36	0.49	0.00	3.73	4.03	1.41	0.99	1.07	0.51	0.22	0.95	2.54	0.59	0.40
15.00	7.20	6.90	6.01	0.49	4.95	0.00	4.33	4.00	2.74	2.72	4.47	2.07	0.00	4.23	4.17	1.21	3.92	0.06	0.00	1.12	3.59	1.84	0.00	0.00
16.00	7.21	6.90	5.99	2.60	4.72	0.49	0.49	5.70	0.00	2.34	4.52	2.23	0.00	4.44	4.20	0.99	3.33	2.52	0.01	0.21	3.59	0.49	0.93	0.61
17.00	7.20	6.89	6.01	2.04	4.32	0.00	2.94	0.53	4.96	0.55	4.51	0.00	0.00	1.41	4.10	0.00	1.92	0.02	0.00	1.91	2.79	0.94	0.62	0.44
18.00	7.21	6.90	5.99	0.99	3.42	0.00	3.92	0.00	2.16	2.04	4.49	0.14	0.00	2.77	4.19	0.00	2.76	1.57	0.09	1.21	3.30	2.31	0.00	0.00
19.00	7.20	6.90	6.01	5.59	1.60	0.00	2.90	0.00	0.00	0.00	3.69	1.84	0.00	3.56	4.15	0.00	1.06	2.08	0.00	0.28	3.60	3.03	0.46	0.48
20.00	7.20	6.90	5.99	1.68	3.09	0.00	4.27	0.00	0.00	3.30	3.62	0.00	0.00	3.84	1.99	0.00	2.66	1.20	0.00	0.00	3.45	0.22	0.98	0.54
21.00	7.21	6.90	6.01	0.00	5.41	0.00	5.43	0.00	1.35	2.16	4.51	1.21	0.00	4.45	4.20	0.00	4.17	0.00	0.00	0.00	3.62	3.18	0.00	1.80
22.00	7.20	6.90	5.99	0.00	1.90	0.00	2.67	4.47	5.10	1.80	3.32	3.26	0.00	4.57	4.20	0.00	3.12	2.05	0.81	0.00	3.60	2.03	1.52	1.63
23.00	7.21	6.90	6.01	0.49	2.53	0.79	0.00	4.29	1.74	4.59	4.50	2.45	0.20	2.45	4.19	0.98	2.96	3.26	0.00	0.00	1.51	3.60	0.75	0.57
24.00	7.20	6.90	5.99	0.99	4.85	3.70	1.35	5.18	1.19	4.64	4.19	2.90	0.00	1.46	4.17	0.04	1.68	3.25	0.38	0.00	3.87	3.57	1.27	0.86
25.00	7.20	6.90	6.01	1.79	1.67	2.73	3.39	0.39	2.18	4.40	2.10	2.11	1.55	2.91	4.22	1.15	1.72	2.90	0.00	0.00	3.30	3.06	0.89	1.10
26.00	7.21	6.90	5.99	0.02	1.83	1.50	3.24	0.00	1.13	3.27	5.16	3.17	0.21	3.37	4.22	0.46	0.86	0.19	0.00	0.00	3.16	0.42	0.26	0.54
27.00	7.20	6.90	6.01	1.34	1.78	4.42	2.41	0.00	4.05	4.90	4.49	2.91	0.00	1.87	4.19	0.04	0.71	0.60	0.00	0.00	3.86	1.95	1.68	1.12
28.00	7.21	6.90	5.99	2.72	0.11	0.27	2.87	2.48	5.10	5.09	4.50	1.70	0.00	0.55	4.20	0.00	1.53	1.11	0.00	0.00	3.60	3.32	2.17	1.47
29.00	7.20	6.90	6.01	3.84	2.72	3.40	0.91	2.70	5.11	3.82	0.99	1.92	0.02	2.05	0.02	0.00	2.60	2.16	0.00	0.00	2.96	3.42	0.37	0.26
30.00	7.20	6.90	5.99	0.99	4.92	5.36	1.46	2.77	5.08	5.51	4.26	0.00	1.00	1.17	4.36	0.00	3.43	2.70	0.00	0.00	3.59	3.59	0.14	0.09
31.00	7.21	6.90	6.01	2.59	2.28	3.33	1.33	0.00	2.52	4.92	2.37	4.52	0.57	3.97	4.20	0.00	4.02	3.49	0.00	0.00	3.60	3.59	1.46	0.77
32.00	7.20	6.90	5.99	0.00	1.52	5.02	0.99	6.16	0.00	4.99	4.55	0.00	0.66	4.35	4.22	0.00	4.20	3.91	0.00	0.00	3.60	3.62	2.24	1.48
33.00	7.21	6.90	6.01	0.00	3.12	0.18	4.47	5.30	0.00	5.10	4.51	0.00	0.00	4.42	4.19	0.00	1.48	2.48	0.00	0.00	3.44	3.53	1.50	1.00
34.00	7.20	6.89	5.99	0.00	4.05	0.00	0.46	5.13	0.00	4.91	4.18	0.49	0.00	2.91	4.20	0.00	3.11	1.74	0.99	0.00	2.89	1.99	2.24	1.47
35.00	7.21	6.90	6.01	1.17	2.32	3.85	1.92	5.32	0.49	3.59	1.77	0.00	0.00	1.57	4.20	0.24	1.84	2.38	0.00	0.00	1.39	2.12	1.42	0.93
36.00	7.20	6.90	5.99	0.00	4.26	2.64	0.65	5.39	6.15	5.02	2.58	0.49	0.00	2.47	4.19	0.00	3.58	0.06	0.00	0.00	3.59	3.16	0.00	0.73
37.00	7.20	6.90	6.01	5.69	0.78	1.20	1.27	2.97	2.91	3.69	4.85	1.55	0.86	4.52	4.20	0.00	0.51	1.21	0.00	0.00	0.62	2.58	0.22	0.35
38.00	7.21	6.90	5.99	1.99	1.34	0.49	3.07	2.13	5.61	2.72	3.83	0.48	0.00	3.72	4.20	0.00	1.33	0.04	0.00	0.00	2.73	3.59	0.37	0.22
39.00	7.20	6.90	6.01	5.43	0.42	0.00	5.46	0.00	5.10	5.11	4.50	4.55	0.00	2.84	4.19	0.00	4.22	0.00	0.00	0.00	3.60	3.60	0.00	0.00
40.00	7.21	6.90	5.99	5.70	0.00	0.00	5.33	0.00	5.11	1.78	4.51	4.49	0.00	4.50	4.16	0.00	4.20	0.00	0.00	0.00	3.59	3.60	2.03	1.37
41.00	7.20	6.90	6.01	4.25	1.41	0.00	1.50	0.00	1.10	3.73	4.50	0.02	0.00	4.50	4.25	0.00	1.51	0.64	0.00	0.00	3.62	3.59	0.18	0.27
42.00	7.20	6.90	5.99	1.12	1.11	1.22	0.88	5.86	5.46	4.77	4.36	0.46	0.00	3.59	4.19	0.00	3.32	0.00	0.00	0.00	3.59	2.26	1.75	1.28
43.00	7.21	6.90	6.01	0.49	4.05	0.49	1.99	2.73	5.11	5.10	4.44	0.00	0.00	1.84	4.19	0.00	1.33	0.13	0.00	0.00	3.60	3.01	0.29	0.20
44.00	7.20	6.90	5.99	0.00	5.41	0.00	0.02	0.00	5.10	4.96	2.04	2.99	0.00	4.50	0.05	0.00	4.09	0.72	0.00	0.00	3.60	3.59	0.00	0.25
45.00	7.21	6.90	6.01	0.00	5.13	2.40	1.52	2.59	4.03	3.65	1.98	3.14	0.00	2.38	0.00	0.00	1.42	0.57	0.00	0.00	3.59	3.62	0.07	0.80
46.00	7.20	6.90	5.99	0.00	5.20	0.00	1.59	5.41	5.10	5.00	4.50	0.00	0.00	4.50	5.30	0.00	2.20	2.11	0.00	0.00	3.51	3.57	0.11	1.08
47.00	7.21	6.90	6.01	0.49	1.54	2.40	2.85	5.39	5.09	1.26	3.85	0.77	0.00	3.51	4.19	0.00	0.71	1.38	0.01	0.00	1.61	2.98	0.06	0.88
48.00	7.20	6.90	6.01	0.00	1.63	0.00	1.58	5.39	5.11	5.38	3.94	0.00	0.00	4.49	4.20	0.00	1.20	1.13	0.00	0.00	3.42	3.60	2.68	1.78
49.00	7.20	6.90	5.99	0.99	0.00	2.32	2.74	2.37	5.10	3.54	3.11	2.08	0.00	3.04	4.19	0.00	0.74	1.95	0.00	0.49	3.49	3.49	0.64	0.91
50.00	7.21	6.89	6.01	4.47	0.60	0.00	0.00	0.99	5.10	0.75	1.45	3.97	0.00	0.49	4.20	0.00	0.31	1.79	0.00	0.00	2.30	2.71	0.71	0.40
51.00	7.20	6.90	5.99	2.32	0.24	0.00	1.86	0.00	2.21	3.58	5.63	4.50	0.00	3.09	2.57	0.00	0.67	1.68	0.00	0.00	3.62	1.25	1.38	1.95
52.00	7.21	6.90	6.01	0.00	4.25	0.00	4.22	0.00	0.00	4.39	4.53	4.43	0.00	0.61	0.00	0.00	4.20	0.53	0.00	0.00	3.63	0.05	2.72	1.80
53.00	7.20	6.90	5.99	0.00	1.81	1.21	5.22	3.47	0.00	5.10	4.49	1.39	0.00	0.39	0.00	0.00	4.09	4.93	0.68	0.00	3.43	1.68	0.95	0.64
54.00	7.20	6.90	6.01	1.71	2.74	4.76	2.03	5.39	0.00	4.98	4.51	2.68	0.00	4.13	0.99	0.00	4.20	0.00	0.00	0.00	3.26	3.42	0.99	0.67
55.00	7.21	6.90	5.99	2.01	0.99	0.38	1.99	0.37	0.00	4.13	4.50	3.76	0.00	1.72	5.24	0.00	2.34	1.44	0.15	0.00	2.86	3.06	0.65	0.45
56.00	7.20	6.90	6.01	0.00	0.06	0.00	4.84	0.00	0.00	4.39	4.39	0.01	0.00	1.58	2.53	0.00	2.48	3.10	0.02	0.00	3.32	3.59	0.00	0.00
57.00	7.21	6.90	5.99	0.00	2.30	0.00	3.03	0.00	0.00	5.10	4.50	4.46	0.00	4.50	4.19	0.00	4.32	2.40	3.94	0.00	3.60	2.86	1.37	0.91
58.00	7.20	6.90	6.01	0.00	1.71	4.99	1.26	0.99	0.00	4.82	4.46	0.25	0.60	4.35	0.33	0.00	1.86	1.61	1.59	0.00	3.58	3.18	0.59	0.40
59.00	7.20	6.90	5.99	5.30	2.59	1.94	0.98	2.58	6.04	2.61	4.52	4.80	0.00	3.13	0.00	0.00	0.61	0.21	1.52	0.00	2.83	3.06	2.52	1.67
60.00	7.21	6.90	6.01	0.18	3.97	0.00	2.30	4.22	5.10	5.10	4.51	0.06	1.02	3.83	0.00	0.00	2.44	1.38	0.04	0.00	3.91	3.59	2.08	1.35
61.00	7.20	6.90	5.99	0.00	2.38	0.00	4.16	0.00	5.10	4.39	3.65	0.00	0.53	0.48	2.39	0.00	1.72	2.98	0.00	0.00	2.66	3.49	1.91	1.31
62.00	7.21	6.90	6.01	0.00	3.45	0.00	3.45	3.26	5.10	2.06	4.50	0.00	0.00	4.38	4.19	0.33	3.93	2.54	0.01	0.35	3.16	2.48	1.68	1.15
63.00	7.20	6.90	5.99	4.93	1.14	0.00	2.96	2.56	4.98	4.98	4.40	0.49	0.44	4.11	4.19	0.72	2.64	0.15	0.19	0.00	3.36	3.10	0.01	0.00
64.00	7.21	6.90	6.01	3.79	3.16	0.00	0.99	0.95	1.73	3.76	3.32	1.64	0.05	1.39	4.20	0.00	0.99	2.38	1.50	0.00	3.53	1.18	1.01	0.68
65.00	7.20	6.90	5.99	2.32	2.05	0.00	1.92	1.51	0.99	3.69	2.26	0.01	0.09	4.03	3.01	0.00	0.00	0.87	1.25	0.00	2.59	2.30	0.91	0.62
66.00	7.20	6.89	6.01	0.04	0.42	0.49	1.77	0.00	0.00	2.65	5.66	0.49	0.00	4.27	3.67	0.00	1.38	1.20	0.02	0.00	1.31	2.06	0.32	0.22
67.00	7.21	6.90	5.99	0.00	0.75	0.00	2.30	0.00	0.00	3.56	4.50	0.00	0.00	4.10	4.19	2.61	3.67	3.80	1.35	0.00	3.62	2.24	0.14	0.14
68.00	7.20	6.90	6.01	2.76	2.43	0.00	2.57	2.23	0.00	3.21	4.07	0.49	0.00	3.47	4.19	0.05	1.27	2.99	1.19	0.00	3.60	0.58	0.53	1.63
69.00	7.21	6.90	5.99	0.00	3.82	2.18	2.18	2.66	1.75	4.16	4.50	0.00	0.00	2.16	4.20	1.90	1.40	3.11	1.35	0.00	2.85	1.27	1.22	1.14
70.00	7.20	6.90	6.01	0.00	1.39	2.38	1.12	0.00	5.10	3.92	4.51	0.00	0.00	2.21	4.20	1.75	0.20	3.59	1.26	0.00	1.57	2.23	1.48	1.01
71.00	7.20	6.90	5.99	0.00	3.91	0.00	0.97	0.00	0.01	5.02	4.50	0.00	0.00	4.13	4.19	0.00	0.19	2.97	2.79	0.00	1.93	1.99	1.05	0.73
72.00	7.21	6.90	6.01	0.00	2.36	3.84	1.28	2.87	4.77	5.10	4.50	0.00	0.00	1.26	4.20	2.07	0.33	2.64	2.21	0.00	3.50	2.43	0.79	0.54
73.00	7.20	6.90	5.99	0.00	2.78	4.57	1.27	2.27	5.10	3.29	4.16	2.63	0.00	2.45	4.17	1.15	1.40	1.93	0.52	0.00	1.54	0.58	0.42	0.27
74.00	7.21	6.90	6.01	0.62	0.02	5.09	4.90	6.02	2.32	1.84	4.43	0.34	0.00	0.71	1.40	2.24	0.46	1.87	0.99	0.00	1.65	0.94	0.74	0.51
75.00	7.20	6.90	5.99	0.00	1.52	1.71	0.00	5.22	4.10	5.18	3.77	1.84	0.00	4.49	3.09	1.31	0.00	2.51	0.32	0.00	2.94	2.33	0.16	0.15
76.00	7.20	6.90	6.01	0.49	5.00	3.23	0.49	4.44	4.55	4.83	4.47	3.01	0.00	4.51	4.19	2.18	1.06	1.21	0.04	0.00	1.66	2.24	0.20	1.68
77.00	7.21	6.90	5.99	0.00	0.14	0.04	0.49	0.00	4.98	5.10	2.65	0.44	0.00	3.56	4.20	3.73	2.24	0.59	0.13	0.00	1.13	1.14	0.19	0.40
78.00	7.20	6.90	6.01	0.00	0.00	1.65	3.19	5.12	4.83	5.11	4.52	1.02	0.00	0.80	4.20	1.33	0.31	2.43	0.00	0.00	2.61	0.38	0.64	1.34
79.00	7.21	6.90	5.99	0.00	1.37	2.18	2.71	5.33	5.10	5.00	4.49	2.89	0.00	1.88	4.20	0.51	2.10	0.59	0.00	0.00	3.60	1.66	1.17	0.82
80.00	7.20	6.90	6.01	0.49	1.44	1.22	2.36	2.53	2.46	4.53	3.05	4.62	0.00	0.01	4.18	0.49	3.34	1.54	2.43	0.00	0.97	1.71	0.22	1.04
81.00	7.21	6.90	5.99	1.53	4.96	0.00	3.16	1.90	5.10	0.73	1.74	4.38	0.00	0.48	4.22	3.13	1.83	0.89	3.62	0.00	3.60	1.94	1.55	1.20
82.00	7.20	6.89	6.01	4.86	0.67	0.18	0.13	1.73	5.10	0.00	2.60	1.66	0.00	1.45	4.17	1.84	1.88	0.00	0.65	0.00	3.44	3.07	0.52	0.34
83.00	7.20	6.90	5.99	0.00	0.99	1.71	0.18	5.68	5.03	1.31	4.30	0.01	0.00	5.06	1.32	0.80	1.07	1.44	0.98	0.00	3.09	1.22	1.08	1.26
84.00	7.21	6.90	6.01	0.44	2.34	0.81	0.73	4.72	5.08	2.52	4.42	0.00	0.00	4.50	0.00	1.10	3.30	0.00	3.04	0.00	3.44	3.97	1.54	1.05
85.00	7.20	6.90	5.99	0.00	2.83	0.58	2.68	4.24	2.61	4.15	3.18	1.40	0.00	4.50	0.00	1.50	2.63	2.63	0.00	0.00	3.14	0.49	0.00	0.00
86.00	7.21	6.90	6.01	0.00	3.29	0.00	3.58	5.09	3.13	4.96	4.18	2.78	0.00	1.42	0.00	1.11	1.77	1.79	0.01	0.00	3.59	3.39	0.00	0.01
87.00	7.20	6.90	5.99	0.00	5.17	2.10	2.26	1.84	5.10	2.23	4.50	4.50	0.00	3.76	0.00	0.94	0.99	0.00	0.05	0.00	3.27	3.60	0.59	0.42
88.00	7.20	6.90	6.01	2.85	4.19	4.96	2.14	2.30	5.10	1.39	4.50	4.51	0.00	3.39	1.00	0.00	1.52	0.19	0.00	0.11	3.43	3.38	0.07	0.05
89.00	7.21	6.90	5.99	0.00	2.97	2.76	2.05	0.00	4.96	1.84	4.50	0.79	0.00	4.50	4.20	0.00	1.20	2.58	0.00	0.00	1.64	3.01	0.68	0.42
90.00	7.20	6.90	6.01	0.00	2.05	5.39	4.38	0.49	5.10	0.00	4.50	0.00	0.00	4.50	4.20	0.00	3.71	1.61	0.00	0.00	2.65	3.43	0.88	0.67
91.00	7.21	6.90	5.99	1.98	2.56	1.04	3.46	1.48	4.95	3.97	4.15	0.49	0.00	3.18	4.20	0.00	2.03	1.86	0.00	0.00	3.46	3.57	0.00	0.33
92.00	7.20	6.90	6.01	0.00	1.91	1.45	1.93	3.40	4.95	3.99	4.50	0.78	0.00	3.84	2.91	0.00	0.00	0.86	0.00	0.00	2.47	2.90	1.86	1.68
93.00	7.21	6.90	6.01	0.00	0.00	2.80	3.33	3.09	5.09	5.09	3.90	0.00	0.00	4.49	2.28	0.00	0.00	1.84	0.00	0.00	2.33	2.03	0.45	0.31
94.00	7.20	6.90	5.99	0.00	1.39	3.74	2.76	0.00	5.11	4.59	4.51	4.17	0.00	4.29	4.20	0.00	0.49	1.64	0.00	0.00	1.25	1.06	1.28	0.86
95.00	7.20	6.90	6.01	0.00	4.22	1.80	0.88	0.00	2.50	4.97	4.50	4.06	0.00	1.17	0.16	0.00	0.49	1.18	0.00	0.00	4.46	3.60	0.40	0.26
96.00	7.21	6.90	5.99	0.00	4.10	1.00	2.01	5.98	5.09	2.27	4.11	1.60	0.00	3.46	5.10	0.00	2.48	0.19	0.05	0.00	2.66	3.60	1.37	0.93
97.00	7.20	6.90	6.01	0.00	1.34	0.00	1.88	5.39	5.10	4.75	3.18	0.00	0.00	2.98	4.20	0.00	0.66	0.01	0.00	0.00	3.17	3.59	0.19	0.13
98.00	7.21	6.89	5.99	0.00	0.92	3.53	2.72	3.57	5.10	3.89	4.46	1.98	0.00	3.38	3.87	0.00	2.41	1.47	0.00	0.00	3.03	3.07	2.28	1.54
99.00	7.20	6.90	6.01	0.49	4.04	2.94	2.20	0.95	3.83	4.95	4.52	1.92	0.00	2.18	4.18	0.00	3.04	2.71	0.00	0.00	3.43	2.45	2.24	1.46
100.00	7.20	6.90	5.99	0.00	5.39	5.82	3.10	2.14	5.08	5.12	4.51	3.56	0.00	1.12	4.22	0.00	1.85	2.40	0.00	0.00	3.59	0.13	1.33	0.89
101.00	7.21	6.90	6.01	0.00	0.98	3.20	1.07	4.45	5.11	4.52	2.08	1.31	0.00	0.58	4.20	0.00	2.12	2.36	0.00	0.00	1.74	3.23	0.01	0.00
102.00	7.20	6.90	5.99	0.00	4.55	4.84	0.00	3.94	4.91	5.06	1.77	1.78	0.00	3.58	4.18	0.00	3.56	3.13	0.00	0.00	3.59	3.57	1.20	0.49
103.00	7.21	6.90	6.01	1.21	1.99	5.29	1.31	0.00	5.15	5.11	4.53	4.11	0.00	3.47	0.73	0.00	1.92	3.20	0.02	0.00	3.60	3.64	0.21	0.13
104.00	7.20	6.90	5.99	0.00	1.01	4.82	1.44	0.99	3.93	5.10	4.50	0.04	0.00	3.53	0.00	0.00	2.38	3.47	0.00	0.00	3.60	3.59	0.35	0.25
105.00	7.20	6.90	6.01	4.97	4.29	2.38	3.09	0.00	4.53	3.93	4.50	3.98	0.00	2.79	3.94	0.00	3.12	2.44	0.00	0.00	3.60	3.05	0.00	0.00
106.00	7.21	6.90	5.99	5.69	5.20	3.71	1.66	1.48	3.79	0.85	4.44	4.40	0.00	0.09	4.19	0.00	2.68	1.53	0.00	0.00	3.39	3.43	0.46	0.31
107.00	7.20	6.90	6.01	1.00	4.89	4.69	4.39	4.91	3.87	0.55	0.48	0.68	0.00	1.05	0.81	0.00	1.65	0.45	0.00	0.00	1.67	2.40	2.39	1.68
108.00	7.21	6.90	5.99	0.00	5.39	1.25	4.91	5.39	5.10	5.16	4.51	1.22	0.00	2.48	0.00	0.00	0.81	1.79	0.52	0.00	3.60	3.03	1.13	1.55
109.00	7.20	6.90	6.01	0.00	4.80	0.00	3.44	5.41	4.55	5.10	4.50	4.19	0.00	3.87	0.00	0.00	0.91	0.52	0.00	0.00	3.53	0.44	2.07	1.38
110.00	7.21	6.90	5.99	0.00	1.75	2.41	0.49	5.39	4.98	4.84	3.85	0.00	0.00	2.36	2.24	0.00	2.01	0.00	0.00	0.00	0.64	3.52	0.61	0.39
111.00	7.20	6.90	6.01	0.00	0.58	0.00	0.24	5.39	5.10	5.08	4.06	0.00	0.00	4.65	4.20	0.00	4.25	2.59	2.87	0.00	0.92	3.53	0.79	0.58
112.00	7.20	6.90	5.99	0.00	1.15	0.99	0.00	5.35	4.98	5.11	4.36	0.29	0.00	2.93	4.19	0.00	3.66	3.91	0.84	0.00	3.16	3.52	0.00	0.00
113.00	7.21	6.90	6.01	0.00	1.32	2.05	3.50	5.39	3.33	5.10	4.50	0.00	0.00	3.07	1.33	0.00	3.72	3.11	0.00	0.00	3.50	3.52	0.41	0.89
114.00	7.20	6.89	5.99	0.00	1.45	0.00	4.49	5.41	5.10	1.44	4.50	0.00	0.00	0.68	1.84	0.00	4.09	0.57	0.00	0.00	3.59	3.69	2.39	1.59
115.00	7.21	6.90	6.01	0.00	1.40	0.49	2.50	5.39	5.10	3.42	4.51	2.79	0.00	1.47	4.19	0.00	2.01	3.67	0.00	0.00	1.78	2.84	1.25	0.85
116.00	7.20	6.90	5.99	0.00	1.91	0.00	0.79	5.41	5.10	5.10	2.73	0.16	0.00	0.00	4.20	0.00	3.99	0.09	0.00	0.00	0.84	2.27	0.98	0.65
117.00	7.20	6.90	6.01	0.27	0.00	0.00	5.30	5.39	5.10	5.10	4.50	0.00	0.00	0.24	4.20	0.00	3.87	0.51	0.00	0.00	4.73	3.58	2.56	1.71
118.00	7.21	6.90	5.99	1.15	4.16	4.47	4.73	5.41	5.10	1.24	4.50	0.00	0.00	0.00	4.18	0.00	3.64	0.09	0.00	0.00	3.16	3.60	0.06	0.05
119.00	7.20	6.90	6.01	0.00	3.33	3.18	1.87	2.27	5.10	3.12	2.07	4.02	0.00	1.17	4.22	0.00	2.26	2.12	0.00	0.00	3.17	2.86	1.47	0.99
10.2.1.2	7.34	9.74
10.2.1.3	7.03	9.09
10.2.1.4	6.11	8.19
10.1.1.4	1.41	264519.14
10.1.1.5	2.50	91082.63
10.1.1.6	1.71	218678.89
10.1.1.7	2.31	104525.67
10.1.1.8	2.79	151607.47
10.1.1.9	3.61	61746.93
10.1.1.10	3.76	36880.46
10.1.1.11	3.97	19503.67
10.1.1.12	1.66	230196.12
10.1.1.13	0.15	263613.88
10.1.1.14	2.82	46229.51
10.1.1.15	3.30	66046.99
10.1.1.16	0.61	189381.71
10.1.1.17	2.13	70551.09
10.1.1.18	1.62	93490.92
10.1.1.19	0.44	194983.74
10.1.1.20	0.12	307009.06
10.1.1.21	2.97	21767.69
10.1.1.22	2.59	28232.66
10.1.1.23	0.91	128556.16
10.1.1.24	0.76	102377.05
