Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.278s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	7.81	6.90	5.99	1.90	3.69	0.00	4.75	1.71	1.94	0.02	0.05	4.50	3.53	3.39	3.47	0.32	1.22	0.73	0.21	0.00	2.11	0.00	0.00	0.00
19.00	7.80	6.90	6.01	6.02	4.83	0.20	5.39	0.00	1.73	0.00	1.40	4.51	4.44	3.31	3.42	2.65	3.58	2.96	0.15	0.00	1.59	0.00	0.67	0.00
20.00	7.80	6.90	5.99	4.29	4.78	0.04	3.16	0.00	0.72	1.48	0.89	4.47	0.67	2.11	2.87	0.51	2.61	2.80	0.00	0.00	0.49	0.00	0.27	0.00
21.00	7.81	6.90	6.01	3.80	2.20	0.99	4.31	0.00	2.66	0.49	2.90	4.52	2.23	4.64	3.60	2.70	1.20	1.11	0.54	0.00	0.00	0.00	0.93	0.00
22.00	7.80	6.90	5.99	3.37	5.25	0.66	1.91	0.00	5.10	1.05	0.74	4.50	1.17	3.79	3.57	2.03	1.59	2.57	1.73	0.00	2.18	0.00	1.24	0.00
23.00	7.81	6.90	6.01	0.00	2.80	0.00	4.84	0.00	2.33	0.00	1.67	4.50	0.00	3.87	1.88	0.73	1.39	1.02	1.33	0.00	0.13	0.49	0.00	0.00
24.00	7.80	6.90	5.99	0.00	3.05	0.00	5.41	0.00	2.60	0.00	0.00	4.51	0.00	3.91	3.84	2.08	0.00	3.13	0.79	0.00	2.24	0.00	0.00	1.64
25.00	7.80	6.90	6.01	2.51	2.76	0.00	5.24	0.00	3.20	1.65	0.00	4.49	0.00	3.89	2.31	3.52	0.00	2.65	2.12	0.00	1.98	0.00	0.49	1.48
26.00	7.81	6.90	5.99	0.75	2.57	0.00	4.10	0.00	1.11	0.29	0.00	3.66	0.00	3.91	3.09	2.00	0.00	0.99	2.45	0.00	2.23	0.00	0.38	1.52
27.00	7.80	6.90	6.01	0.00	2.03	0.00	6.31	0.00	5.06	0.00	0.00	3.65	0.00	3.89	2.00	2.04	0.00	2.11	2.68	0.00	2.08	0.00	1.79	1.50
28.00	7.80	6.90	5.99	0.49	2.32	0.00	4.36	0.00	2.91	0.00	0.00	4.52	0.00	3.65	3.39	2.94	0.00	3.32	1.97	0.00	2.11	0.01	0.99	1.51
29.00	7.81	6.90	6.01	0.00	4.17	0.00	4.30	1.01	1.24	0.06	0.00	4.26	0.00	2.28	3.26	3.40	0.00	0.89	0.87	0.00	1.37	0.00	0.44	1.22
30.00	7.80	6.90	5.99	0.00	5.20	0.74	4.66	0.00	1.86	0.00	0.00	4.40	1.53	3.91	3.59	3.24	1.63	0.00	2.11	0.00	0.00	0.74	1.24	1.48
31.00	7.80	6.90	6.01	0.09	3.86	0.00	4.97	0.00	1.61	1.95	0.00	4.51	4.51	3.13	2.57	3.63	0.00	0.86	0.71	0.00	2.06	0.00	0.57	0.49
32.00	7.81	6.90	5.99	0.00	5.70	0.00	5.29	0.00	2.58	2.93	0.00	3.44	0.05	1.12	2.99	2.80	0.00	3.56	0.08	0.00	0.19	0.00	0.91	1.37
33.00	7.80	6.90	6.01	0.00	5.71	0.00	5.39	0.00	5.10	1.92	0.00	4.50	0.00	4.83	3.60	3.52	0.00	3.30	2.64	0.00	0.00	0.00	0.72	1.51
34.00	7.81	6.89	5.99	0.00	5.69	0.00	5.39	0.00	5.10	3.77	0.00	4.49	0.00	3.90	3.59	3.59	0.00	3.30	2.70	0.00	0.64	0.00	0.00	1.50
35.00	7.80	6.90	6.01	0.00	1.91	0.00	4.63	1.28	2.03	1.10	0.00	4.49	0.00	3.76	2.39	2.99	0.00	1.74	0.34	0.00	1.15	0.00	0.00	1.40
36.00	7.80	6.90	5.99	0.00	3.86	0.00	4.60	0.00	4.27	2.83	0.00	4.52	0.00	3.80	2.60	3.25	0.00	3.20	1.91	0.00	0.24	0.16	0.00	1.47
37.00	7.81	6.90	6.01	0.00	5.76	0.00	4.71	0.00	4.86	0.22	0.00	4.50	0.00	1.95	3.05	3.47	0.00	3.31	2.50	0.00	1.35	0.02	2.52	1.46
38.00	7.80	6.90	5.99	0.12	4.63	0.00	4.07	0.00	1.13	3.04	0.00	4.50	0.00	4.78	0.62	3.53	0.00	0.62	2.57	0.00	0.38	0.00	0.45	1.38
39.00	7.80	6.90	6.01	0.57	5.69	0.00	5.24	0.00	3.99	4.70	0.00	4.47	0.00	3.87	3.38	3.65	0.00	3.18	2.56	0.00	1.01	0.00	1.42	1.40
40.00	7.81	6.90	5.99	0.00	5.13	0.00	1.78	0.00	3.56	2.06	0.00	4.53	0.00	1.90	3.16	2.36	0.00	2.19	1.40	0.00	1.57	0.00	1.27	1.51
41.00	7.80	6.90	6.01	0.00	4.16	0.00	4.88	0.00	5.10	0.04	0.00	4.49	0.00	3.29	3.60	2.50	0.00	0.21	0.61	0.00	1.46	0.00	1.80	1.48
42.00	7.80	6.90	5.99	0.00	2.06	0.00	5.20	0.00	2.98	0.02	0.00	4.51	0.00	3.90	1.47	3.36	0.00	1.57	0.08	0.00	1.24	0.00	1.11	1.52
43.00	7.81	6.90	6.01	0.75	3.17	0.00	5.41	0.00	2.91	0.00	0.99	3.94	1.81	3.90	3.60	3.60	1.01	1.47	1.07	0.00	2.10	0.00	1.00	1.50
44.00	7.80	6.90	5.99	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	4.50	3.13	3.90	2.83	3.60	1.13	2.77	1.20	0.46	0.25	0.99	0.00	1.51
45.00	7.81	6.90	6.01	0.82	1.35	0.00	4.75	1.65	0.80	1.04	0.00	4.49	3.89	3.90	1.33	1.48	3.00	3.10	0.53	2.53	1.77	0.00	0.27	1.26
46.00	7.80	6.90	5.99	1.53	3.46	0.00	3.90	0.49	0.00	0.49	3.18	4.51	0.69	1.93	3.53	2.64	1.55	3.05	0.75	2.64	1.61	0.40	0.00	1.66
47.00	7.80	6.90	6.01	0.00	5.18	0.77	4.59	0.49	3.25	0.00	1.83	4.29	0.65	3.86	0.61	0.89	0.00	1.75	0.00	2.61	2.04	1.27	0.02	0.39
48.00	7.81	6.90	6.01	0.00	1.07	0.94	4.79	0.00	0.57	0.18	0.99	4.58	3.79	3.90	0.64	0.00	1.68	1.95	1.78	1.92	2.12	0.87	0.00	0.00
49.00	7.80	6.90	5.99	3.23	2.37	0.00	5.20	2.52	2.85	1.02	0.75	4.49	3.60	3.80	1.72	0.87	0.69	1.14	1.60	2.68	2.08	2.23	0.00	2.54
50.00	7.80	6.89	6.01	0.00	0.49	0.00	1.06	0.00	2.26	0.78	0.00	4.27	0.00	3.90	0.24	1.22	0.00	3.06	0.00	0.97	2.05	1.54	0.77	1.50
51.00	7.81	6.90	5.99	0.00	5.91	0.80	3.82	0.48	0.75	2.85	0.00	4.50	3.51	3.90	2.32	3.38	1.06	2.34	1.52	0.53	1.83	0.01	0.27	1.50
52.00	7.80	6.90	6.01	0.00	2.41	0.00	4.31	0.00	0.77	0.00	0.00	0.32	3.39	3.91	2.64	2.19	0.28	0.71	0.00	0.00	1.93	0.84	0.27	0.14
53.00	7.80	6.90	5.99	0.00	1.51	2.16	2.26	0.00	0.86	2.37	0.00	0.00	4.32	3.90	2.39	2.25	0.07	2.10	0.49	0.00	2.00	0.71	0.31	1.54
54.00	7.81	6.90	6.01	0.00	1.93	1.86	3.72	0.00	2.72	0.04	0.00	0.49	4.46	3.90	2.65	1.46	0.68	2.36	2.10	0.00	0.87	0.00	0.94	1.50
55.00	7.80	6.90	5.99	4.52	1.60	0.11	1.92	0.00	2.86	2.78	0.00	1.70	4.26	3.90	2.39	1.44	1.48	3.30	2.16	0.00	1.60	0.00	1.04	0.55
56.00	7.81	6.90	6.01	3.07	3.05	1.19	3.85	0.00	1.08	0.00	0.00	4.50	3.37	3.69	1.98	0.74	1.20	3.01	0.02	0.00	2.10	0.00	0.34	0.00
57.00	7.80	6.90	5.99	4.90	4.57	0.00	5.41	0.00	2.93	0.40	0.00	4.51	1.35	3.73	2.44	2.32	0.16	0.00	1.05	0.00	1.50	0.20	0.97	0.99
58.00	7.80	6.90	6.01	5.99	5.70	0.00	5.39	0.00	5.10	1.27	0.00	4.50	0.00	3.90	3.60	3.59	3.37	0.00	0.00	0.00	2.10	0.00	1.80	0.00
59.00	7.81	6.90	5.99	2.89	5.36	0.81	5.24	0.00	3.18	1.74	0.00	4.50	1.84	3.90	3.36	0.97	0.89	0.00	0.34	0.00	2.10	0.00	0.49	0.79
60.00	7.80	6.90	6.01	4.19	5.12	1.98	4.97	1.71	4.05	1.34	0.00	4.49	1.54	3.16	3.31	3.76	0.12	0.16	0.00	0.49	1.83	0.00	1.20	0.00
61.00	7.80	6.90	5.99	0.00	3.09	0.04	5.17	0.00	3.36	0.33	0.00	4.51	1.77	4.15	3.37	1.65	0.00	2.71	0.80	0.20	1.01	0.00	1.20	1.18
62.00	7.81	6.90	6.01	0.69	3.53	0.00	4.43	0.00	4.70	0.14	0.00	4.50	3.96	3.76	1.86	3.66	0.04	0.73	0.49	0.00	1.93	0.00	1.37	0.78
63.00	7.80	6.90	5.99	1.74	1.52	2.11	5.33	0.00	4.99	1.04	0.00	4.51	4.17	2.27	2.27	2.53	0.34	1.71	0.00	0.71	0.44	0.00	1.64	1.51
64.00	7.80	6.90	6.01	5.22	6.04	3.44	4.10	0.00	3.85	0.60	0.00	4.47	4.49	0.53	1.28	0.68	2.18	0.00	0.49	0.99	0.26	0.00	1.35	1.50
65.00	7.81	6.90	5.99	2.01	4.06	0.00	3.56	0.00	0.40	0.02	0.00	4.52	2.65	3.92	1.84	3.80	1.34	1.01	0.00	2.92	0.48	1.35	0.09	1.05
66.00	7.80	6.89	6.01	3.70	3.96	0.54	4.85	1.24	1.06	0.99	0.00	1.46	0.44	3.80	3.21	3.33	1.38	0.94	0.97	0.00	2.08	0.00	0.00	0.49
67.00	7.81	6.90	5.99	3.45	4.78	0.00	5.38	0.00	1.47	0.00	0.00	0.00	1.25	3.90	3.30	2.60	1.91	2.52	2.57	0.64	2.08	0.31	0.00	0.99
68.00	7.80	6.90	6.01	3.92	3.53	1.10	4.15	0.00	2.99	0.49	0.00	4.65	3.83	1.86	2.58	0.69	2.41	1.84	0.28	1.63	0.68	1.34	0.00	1.13
69.00	7.80	6.90	5.99	2.63	1.00	0.00	3.52	0.00	0.98	0.00	0.00	4.49	4.47	3.91	1.88	2.87	3.13	3.25	0.38	1.59	1.66	1.17	0.00	1.50
70.00	7.81	6.90	6.01	3.09	1.20	0.21	2.66	0.00	0.93	0.00	0.00	4.52	4.44	3.90	1.42	0.92	1.98	3.30	0.49	0.00	1.83	0.00	0.00	1.50
71.00	7.80	6.90	5.99	1.83	1.45	0.49	3.23	0.00	0.53	0.18	1.20	4.50	2.76	3.90	2.19	0.49	2.79	3.29	0.02	0.00	0.49	0.00	0.00	1.51
72.00	7.80	6.90	6.01	1.41	4.25	1.80	5.30	0.00	4.97	0.59	4.05	4.50	3.43	3.29	3.45	0.00	0.49	3.32	0.13	0.00	2.31	0.00	0.00	1.50
73.00	7.81	6.90	5.99	3.11	2.72	0.00	3.59	0.00	5.03	0.00	0.00	4.50	4.38	2.27	2.04	0.38	0.75	1.46	0.46	1.32	1.58	0.98	0.00	1.51
74.00	7.80	6.90	6.01	0.07	4.02	0.00	4.03	0.00	4.77	5.26	0.00	4.50	3.52	4.64	3.34	0.00	0.00	1.84	0.01	0.45	1.91	0.19	0.00	0.81
75.00	7.80	6.90	5.99	2.64	1.48	1.15	4.76	0.00	4.75	1.24	1.44	4.50	1.95	1.64	0.66	2.18	0.21	1.46	2.39	0.00	0.46	0.49	0.00	1.50
76.00	7.81	6.90	6.01	3.42	0.49	1.61	3.25	0.00	4.03	0.24	0.64	3.69	2.12	4.44	3.31	3.42	0.00	2.56	0.39	0.00	0.99	0.00	0.00	1.51
77.00	7.80	6.90	5.99	1.41	0.99	0.00	3.66	0.00	5.12	2.21	1.78	4.33	2.92	3.99	3.18	2.14	0.26	0.39	0.65	0.00	2.01	0.00	0.00	0.01
78.00	7.81	6.90	6.01	4.09	1.66	0.02	0.66	0.00	5.10	0.00	0.00	4.51	3.87	3.90	0.41	1.13	0.84	1.99	0.87	0.00	2.11	0.00	0.00	0.00
79.00	7.80	6.90	5.99	2.78	3.66	2.26	1.44	0.00	5.06	1.28	0.00	4.37	4.23	2.80	1.24	0.33	2.40	1.24	2.34	0.00	1.93	0.00	0.99	2.61
80.00	7.80	6.90	6.01	2.60	0.81	0.49	2.41	0.00	4.05	0.69	0.09	4.16	0.59	3.91	0.00	0.00	2.65	3.30	1.77	0.00	2.26	0.00	0.00	1.48
81.00	7.81	6.90	5.99	2.91	0.66	0.00	3.93	0.00	1.93	0.00	0.00	4.31	4.45	3.36	0.51	0.99	0.04	2.93	2.37	0.00	1.94	1.05	0.07	1.47
82.00	7.80	6.89	6.01	1.80	2.50	0.00	5.39	0.00	3.13	0.00	0.00	4.50	4.29	3.90	1.45	2.74	0.00	1.73	2.70	1.91	2.11	0.28	1.12	1.24
83.00	7.80	6.90	5.99	5.92	0.74	0.00	5.41	1.27	0.00	0.58	0.00	4.50	4.20	1.57	3.29	0.12	0.00	0.75	2.45	0.66	1.98	1.61	0.00	1.53
84.00	7.81	6.90	6.01	6.01	0.00	0.00	5.39	0.00	5.19	1.01	0.18	4.50	3.85	2.44	3.60	1.66	0.00	2.93	2.70	2.73	1.45	1.34	0.49	1.51
85.00	7.80	6.90	5.99	4.44	4.97	0.00	3.40	0.00	2.84	0.34	0.00	4.50	1.98	2.11	3.60	0.93	0.00	0.28	0.73	2.45	1.65	0.79	0.41	0.75
86.00	7.80	6.90	6.01	2.00	5.53	0.00	5.26	0.00	4.36	0.15	0.00	4.47	4.38	4.19	3.54	1.84	0.00	0.00	1.24	0.79	2.36	0.00	1.35	0.65
87.00	7.81	6.90	5.99	4.78	5.29	0.00	5.18	0.00	4.25	1.68	0.00	4.50	4.24	3.82	3.47	2.38	0.00	2.38	0.00	0.00	1.95	0.00	0.00	0.41
88.00	7.80	6.90	6.01	1.11	4.62	0.00	4.56	0.00	2.70	1.26	0.00	4.51	2.54	3.91	2.11	1.81	0.00	3.36	0.13	0.00	1.99	0.00	1.14	1.22
89.00	7.81	6.90	5.99	3.36	2.47	0.00	4.83	0.00	0.73	0.00	0.00	4.31	3.90	3.64	2.92	0.00	0.00	2.97	0.00	0.00	0.65	0.00	0.00	0.51
90.00	7.80	6.90	6.01	3.97	3.32	0.00	5.26	2.54	1.81	0.99	0.00	4.32	4.44	1.83	3.40	3.49	0.00	3.21	0.92	0.00	2.28	0.00	0.00	0.00
91.00	7.80	6.90	5.99	3.10	2.90	0.00	5.41	0.00	2.63	1.31	0.00	4.32	4.49	2.71	2.03	3.42	0.00	2.46	1.14	0.00	0.57	0.00	0.00	0.00
92.00	7.81	6.90	6.01	5.28	2.28	0.00	2.23	0.35	2.39	1.45	0.00	2.50	0.55	3.66	3.86	3.26	1.15	3.23	0.00	0.00	1.15	0.00	0.00	1.92
93.00	7.80	6.90	6.01	2.43	5.04	0.00	5.51	0.86	4.77	0.99	0.49	5.37	0.00	3.90	3.20	3.26	0.00	2.38	1.51	0.00	0.84	0.00	0.00	0.58
94.00	7.80	6.90	5.99	0.49	4.86	0.00	4.68	0.26	2.72	0.01	0.00	4.50	0.99	3.18	3.43	2.38	0.00	2.64	1.12	0.00	2.66	0.00	0.00	2.10
95.00	7.81	6.90	6.01	3.32	4.99	0.00	4.95	0.00	0.86	0.64	0.78	4.50	0.00	2.61	3.13	1.40	0.49	3.07	0.00	0.00	2.08	0.00	0.13	1.50
96.00	7.80	6.90	5.99	1.19	5.02	0.00	3.54	0.12	0.51	0.13	0.00	4.50	0.00	3.45	3.33	0.99	0.00	3.05	0.02	0.00	1.85	0.00	0.19	1.50
97.00	7.80	6.90	6.01	0.00	5.13	0.00	3.89	0.49	2.57	1.06	0.00	4.43	0.00	3.19	1.18	1.48	0.00	3.00	1.72	0.00	1.26	0.00	0.91	1.51
98.00	7.81	6.89	5.99	1.21	4.13	0.00	5.25	0.00	1.61	0.00	0.00	4.31	0.00	3.90	1.32	3.40	0.00	2.83	0.57	0.00	0.38	0.00	0.04	1.50
99.00	7.80	6.90	6.01	0.00	5.70	0.00	5.38	0.00	0.00	0.00	0.00	4.51	3.24	3.90	3.85	3.60	1.45	3.30	1.55	0.00	0.64	0.00	0.00	1.46
100.00	7.81	6.90	5.99	0.00	5.70	0.00	5.35	0.00	2.24	0.65	0.92	4.50	4.51	3.90	0.26	3.59	2.04	3.30	0.22	0.00	2.10	0.00	0.00	1.54
101.00	7.80	6.90	6.01	0.00	4.79	0.00	5.17	0.00	4.73	0.77	0.00	4.43	4.50	3.80	1.98	3.19	0.00	3.00	1.34	0.00	2.08	0.49	0.00	1.27
102.00	7.80	6.90	5.99	0.00	5.49	0.00	4.31	0.74	4.85	1.32	0.00	4.50	0.05	3.57	1.44	3.59	0.00	3.25	1.30	0.98	0.42	0.51	2.61	1.57
103.00	7.81	6.90	6.01	0.00	5.48	0.00	5.22	0.00	2.70	0.46	0.00	4.49	0.00	3.03	3.10	3.60	0.00	3.21	0.91	0.00	0.11	0.00	1.00	1.50
104.00	7.80	6.90	5.99	0.00	0.82	0.00	4.98	0.99	3.21	0.47	0.00	4.33	0.00	3.86	3.64	2.90	0.00	2.91	1.11	0.01	2.11	0.00	1.14	1.51
105.00	7.80	6.90	6.01	0.00	2.63	0.00	5.38	1.48	4.97	0.33	0.00	4.49	0.00	3.89	3.59	3.14	0.00	3.19	1.40	1.28	1.98	1.19	1.66	1.50
106.00	7.81	6.90	5.99	0.00	0.87	0.00	5.31	0.00	4.77	3.79	0.00	4.51	0.00	3.91	3.33	3.13	0.00	3.40	0.00	2.64	0.22	1.50	1.72	1.51
107.00	7.80	6.90	6.01	3.51	2.23	0.00	4.37	0.00	3.39	2.57	0.00	4.51	0.00	3.91	1.31	1.86	0.00	2.46	0.52	2.28	0.00	0.00	0.44	1.50
108.00	7.80	6.90	5.99	0.00	5.58	0.00	5.39	0.00	5.10	1.78	0.00	4.49	0.00	3.87	3.50	1.79	0.00	0.00	3.16	1.27	0.00	0.00	0.75	1.51
109.00	7.81	6.90	6.01	0.00	5.04	0.00	5.41	1.20	5.10	1.27	0.00	4.51	0.00	3.92	3.45	1.86	0.00	3.30	1.85	0.00	2.10	0.00	0.00	1.50
110.00	7.80	6.90	5.99	0.00	5.70	0.00	5.39	0.00	1.31	0.00	0.00	4.50	0.00	3.01	2.73	1.92	0.00	2.03	0.15	0.00	1.81	0.00	0.00	1.51
111.00	7.81	6.90	6.01	2.70	5.65	0.00	5.32	0.00	2.53	0.00	0.00	4.50	0.00	3.90	3.60	0.62	0.00	2.73	0.00	0.00	2.10	0.00	0.00	1.50
112.00	7.80	6.90	5.99	0.47	2.83	0.00	2.63	0.00	2.38	0.06	0.00	4.50	1.44	3.90	3.45	1.68	0.00	2.13	0.82	0.00	0.29	0.00	1.05	1.50
113.00	7.80	6.90	6.01	1.64	1.01	0.00	2.48	0.47	3.54	0.72	0.00	4.43	0.04	3.50	2.92	3.25	0.00	2.93	0.11	0.00	1.85	2.36	1.04	1.38
114.00	7.81	6.89	5.99	0.00	5.06	0.00	4.72	1.27	0.35	0.57	0.00	4.57	0.00	3.78	3.59	3.60	0.00	3.29	1.05	0.00	1.86	0.00	0.13	0.00
115.00	7.80	6.90	6.01	0.00	2.30	0.00	5.38	0.00	0.72	1.54	0.00	4.51	0.00	3.90	3.59	2.16	0.00	3.30	2.52	0.00	2.10	0.00	0.27	0.00
116.00	7.80	6.90	5.99	0.00	2.68	0.00	4.64	1.04	3.96	2.65	0.00	4.49	0.00	3.14	1.07	2.37	0.00	2.04	1.27	0.00	0.41	0.02	1.40	0.00
117.00	7.81	6.90	6.01	5.46	1.22	0.00	5.23	0.00	0.59	1.35	0.00	4.51	0.00	3.79	3.13	3.34	0.00	2.81	0.00	0.00	0.39	0.49	0.00	0.00
118.00	7.80	6.90	5.99	0.52	5.36	0.00	5.33	0.00	0.00	0.02	0.00	4.50	0.00	3.87	3.64	3.23	0.00	3.33	2.00	0.00	2.37	2.06	0.00	0.13
119.00	7.80	6.90	6.01	0.00	0.51	0.00	5.37	2.52	2.26	0.00	0.00	4.50	0.00	1.87	3.20	2.48	0.00	3.27	0.09	0.53	1.02	0.41	0.19	0.86
10.2.1.2	7.95	8.03
10.2.1.3	7.03	8.57
10.2.1.4	6.11	9.60
10.1.1.4	1.80	209194.39
10.1.1.5	3.47	41918.06
10.1.1.6	0.49	252387.83
10.1.1.7	4.40	27329.27
10.1.1.8	0.30	994299.63
10.1.1.9	2.72	62354.57
10.1.1.10	0.88	148742.79
10.1.1.11	0.45	289390.74
10.1.1.12	4.25	14489.37
10.1.1.13	2.09	67858.92
10.1.1.14	3.49	27874.99
10.1.1.15	2.72	31309.79
10.1.1.16	2.21	56867.32
10.1.1.17	0.79	202852.07
10.1.1.18	2.07	21664.73
10.1.1.19	1.04	141232.98
10.1.1.20	0.44	256096.20
10.1.1.21	1.41	59683.23
10.1.1.22	0.28	280334.82
10.1.1.23	0.56	207793.88
10.1.1.24	1.09	119404.13
