Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.968s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
58.00	7.80	6.61	6.30	4.43	1.05	2.78	5.11	0.41	0.49	3.50	0.07	4.47	0.20	3.92	0.00	0.49	0.00	0.00	0.00	3.17	2.52	1.33	0.00
59.00	7.81	6.59	6.30	5.70	2.26	0.00	2.24	1.52	1.32	2.76	0.01	1.17	0.21	2.84	1.06	3.49	0.92	0.00	0.00	0.02	0.84	1.20	1.35
60.00	7.80	6.61	6.30	5.70	5.70	0.00	0.95	3.24	0.00	4.37	2.20	0.80	1.01	4.20	0.25	3.90	0.25	0.00	0.00	0.00	0.00	2.10	1.51
61.00	7.80	6.59	6.30	5.71	4.44	0.49	0.00	3.11	0.22	2.16	0.00	3.44	0.00	4.20	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.11	1.50
62.00	7.81	6.61	6.30	5.41	0.77	1.95	4.88	1.64	0.00	1.01	1.40	1.25	3.73	4.20	0.00	3.90	0.00	0.00	0.00	0.49	0.00	1.50	1.51
63.00	7.80	6.59	6.30	4.42	0.52	0.00	4.20	0.00	3.30	0.20	0.99	0.05	3.10	2.10	0.00	3.91	0.00	0.00	0.02	2.96	0.69	1.21	0.89
64.00	7.80	6.61	6.30	5.53	5.11	1.48	5.10	1.02	0.00	0.00	0.99	0.00	2.73	2.79	0.72	3.89	0.66	0.00	0.00	0.00	2.40	0.01	0.49
65.00	7.81	6.59	6.30	5.70	2.93	0.00	3.12	0.81	3.89	4.30	0.49	1.21	1.21	1.71	0.00	1.68	0.00	0.00	1.33	0.00	0.58	0.28	0.98
66.00	7.80	6.61	6.30	5.64	0.92	0.00	4.60	0.11	0.53	3.82	1.60	0.00	0.38	3.85	0.26	3.90	0.24	0.00	0.37	1.61	0.22	0.16	0.19
67.00	7.81	6.59	6.30	5.71	0.45	0.00	0.00	0.00	2.00	4.38	0.00	1.34	4.42	4.20	0.00	3.90	0.00	0.00	0.00	0.16	0.00	1.95	0.00
68.00	7.80	6.59	6.30	5.70	3.76	1.77	0.00	0.54	0.28	3.31	0.98	0.66	4.30	4.18	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.82	0.00
69.00	7.80	6.61	6.30	5.70	4.09	0.00	0.49	0.05	0.00	0.08	0.00	2.64	0.65	4.20	0.00	3.90	0.00	0.00	0.00	1.86	0.00	0.53	0.00
70.00	7.81	6.59	6.30	5.64	4.78	0.99	0.49	0.00	0.00	1.07	0.99	1.57	0.60	4.02	0.00	3.89	0.00	0.00	0.00	2.54	0.00	0.00	0.28
71.00	7.80	6.61	6.30	4.59	5.25	2.99	2.50	0.66	0.04	4.58	0.00	1.32	3.91	3.80	0.00	3.90	0.00	0.00	0.00	0.00	1.81	1.00	1.67
72.00	7.80	6.59	6.30	2.00	1.99	1.59	5.11	0.00	1.53	0.42	0.15	2.45	3.83	4.20	0.00	3.90	0.00	0.00	0.00	0.00	2.40	0.68	1.50
73.00	7.81	6.61	6.30	5.96	3.47	2.33	5.10	0.00	0.00	0.28	0.00	3.96	4.50	4.20	0.00	3.90	0.00	0.00	0.02	0.99	2.39	0.89	1.22
74.00	7.80	6.59	6.30	2.57	2.50	3.10	5.11	0.00	1.99	3.21	0.00	2.18	3.84	4.19	1.91	3.91	3.99	0.00	0.00	0.49	0.16	0.00	1.41
75.00	7.80	6.61	6.29	5.70	0.00	0.00	5.10	0.00	1.95	4.71	1.26	0.93	4.23	3.51	0.18	3.90	0.16	0.00	0.53	0.00	0.00	1.05	0.98
76.00	7.81	6.59	6.30	5.51	1.72	0.46	2.74	0.00	2.78	4.79	0.00	1.32	1.99	3.27	1.64	3.87	1.48	0.00	0.00	0.00	0.00	0.26	0.00
77.00	7.80	6.61	6.30	4.12	0.82	1.75	4.24	0.72	0.00	4.80	0.00	2.68	4.23	4.19	0.26	3.90	0.24	0.00	0.00	0.00	0.00	0.25	1.27
78.00	7.81	6.59	6.30	2.03	2.63	0.99	1.13	0.00	0.28	4.72	0.00	0.98	4.51	4.20	0.26	3.90	0.24	0.00	0.00	0.00	0.00	2.11	1.48
79.00	7.80	6.61	6.30	5.68	2.40	0.00	2.32	2.41	0.00	3.54	0.49	1.92	3.43	4.19	0.26	3.90	0.24	0.00	0.00	3.90	0.00	1.45	1.52
80.00	7.80	6.59	6.30	4.93	0.15	0.00	3.67	0.14	0.00	3.45	1.46	1.63	0.58	3.13	0.00	3.90	0.00	0.00	0.00	0.69	0.00	0.98	1.50
81.00	7.81	6.59	6.30	2.12	3.57	0.00	4.70	3.00	0.29	2.28	0.00	0.16	4.59	4.20	1.07	3.59	1.00	0.00	0.00	0.00	0.00	0.60	1.51
82.00	7.80	6.61	6.30	5.70	4.63	0.00	0.99	2.43	0.95	3.51	0.00	2.85	4.50	4.09	0.55	3.21	0.59	0.00	0.04	0.00	0.00	0.04	0.75
83.00	7.80	6.59	6.30	5.42	3.94	0.99	0.00	0.51	0.00	4.49	0.00	0.64	4.26	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.17
84.00	7.81	6.61	6.30	5.68	4.00	2.25	1.42	2.33	0.00	4.27	0.78	0.00	4.06	4.07	0.00	3.12	0.00	0.98	0.00	0.00	0.55	1.17	0.98
85.00	7.80	6.59	6.30	4.53	2.43	2.60	0.49	0.00	0.00	4.00	0.44	0.84	2.07	4.04	0.00	0.49	0.00	0.00	0.89	2.58	1.63	0.38	1.55
86.00	7.80	6.61	6.30	3.23	4.25	0.00	6.11	0.99	0.00	3.14	0.59	1.25	4.44	4.23	0.00	3.83	0.00	0.00	0.11	0.05	0.01	0.72	0.49
87.00	7.81	6.59	6.30	5.62	3.00	0.00	5.10	1.64	1.17	3.44	0.00	2.05	2.01	4.20	0.00	3.90	0.91	0.00	0.00	0.00	0.00	1.67	0.84
88.00	7.80	6.61	6.30	5.71	4.98	3.92	5.09	0.00	0.00	4.79	0.49	1.45	3.62	4.20	0.99	3.90	2.77	0.00	0.00	0.00	0.00	2.08	1.50
89.00	7.81	6.59	6.30	5.70	3.71	0.15	5.11	0.86	0.00	4.52	0.00	0.14	3.59	4.19	0.00	0.05	0.00	0.00	0.02	0.00	0.49	1.21	1.51
90.00	7.80	6.61	6.30	5.45	2.81	0.49	5.10	0.66	0.46	4.80	0.32	0.92	1.59	4.20	0.00	0.49	0.99	0.00	0.00	0.00	2.72	1.13	1.50
91.00	7.80	6.59	6.30	5.43	5.10	0.00	3.83	0.61	0.00	4.55	0.00	1.91	5.20	3.39	1.17	3.98	1.08	0.00	0.91	1.07	2.37	1.54	1.44
92.00	7.81	6.61	6.30	3.54	4.95	0.00	0.00	1.83	0.00	4.79	0.00	1.22	4.07	3.34	1.19	3.90	1.11	0.00	0.00	0.00	2.43	1.08	0.49
93.00	7.80	6.59	6.30	5.09	0.16	2.34	5.92	0.51	0.00	4.80	0.00	3.74	3.45	4.20	1.19	3.90	1.12	0.00	0.00	0.00	2.40	0.51	0.00
94.00	7.80	6.59	6.30	5.69	3.73	0.00	5.09	0.00	0.00	4.78	0.00	1.04	4.47	4.18	0.00	3.89	0.00	0.00	0.01	0.00	2.40	1.83	2.44
95.00	7.81	6.61	6.30	5.71	1.08	0.49	3.29	0.00	1.44	4.77	0.00	0.75	4.52	3.62	0.00	3.80	0.00	0.00	0.00	0.00	2.40	1.68	1.51
96.00	7.80	6.59	6.30	5.71	0.46	0.00	0.49	0.06	0.00	4.76	0.00	2.33	4.49	4.19	0.00	3.91	0.00	0.00	0.00	0.49	2.40	0.92	0.61
97.00	7.80	6.61	6.30	5.70	0.49	0.00	0.00	0.00	0.00	4.82	0.00	3.00	4.51	4.22	0.00	3.90	0.00	0.00	0.00	0.00	0.79	2.11	0.00
98.00	7.81	6.59	6.30	4.85	2.66	2.85	0.00	0.13	1.30	3.76	3.23	2.78	1.25	2.24	0.00	1.48	0.00	0.00	0.01	2.83	3.03	0.02	2.16
99.00	7.80	6.61	6.30	5.70	0.00	1.74	0.00	0.49	0.00	0.57	0.00	4.50	4.47	4.20	0.00	0.40	0.00	0.00	0.00	2.99	2.39	0.02	1.51
100.00	7.81	6.59	6.30	5.69	3.24	1.57	1.81	1.48	0.95	3.99	0.00	3.91	3.89	3.25	1.47	4.71	1.34	0.00	0.00	0.68	2.40	0.37	1.24
101.00	7.80	6.61	6.30	5.64	2.27	4.96	4.99	0.49	0.00	2.70	0.00	3.80	2.66	4.16	1.52	0.04	1.41	0.00	0.00	0.00	0.01	0.01	1.26
102.00	7.80	6.59	6.30	5.52	1.24	0.75	5.09	2.98	1.87	4.83	0.48	3.83	2.54	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.52
103.00	7.81	6.61	6.30	5.69	0.00	0.00	5.11	1.93	0.31	4.79	0.00	3.34	4.23	4.20	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.13	1.08
104.00	7.80	6.59	6.30	4.88	0.04	3.56	3.73	0.79	0.04	1.60	4.71	0.39	0.49	3.47	0.71	1.08	0.65	0.00	0.80	0.00	0.00	1.19	0.49
105.00	7.80	6.61	6.30	5.70	1.31	2.94	0.00	0.16	0.00	1.27	1.77	0.20	1.68	4.20	3.18	4.60	2.92	2.71	0.00	0.00	0.00	0.00	1.94
106.00	7.81	6.59	6.30	5.70	2.17	2.81	0.00	0.02	0.00	2.83	0.00	3.05	0.00	4.20	1.19	3.90	1.11	0.60	0.00	0.00	0.00	0.00	1.50
107.00	7.80	6.59	6.30	5.70	4.75	3.25	0.00	0.06	0.00	1.37	0.00	0.02	3.84	3.70	0.26	3.91	0.24	0.00	0.00	0.00	0.00	0.64	1.51
108.00	7.80	6.61	6.30	5.70	5.20	5.10	3.70	0.00	2.07	0.93	0.00	0.11	0.33	4.43	0.49	3.90	1.25	0.00	0.00	0.00	0.00	0.00	1.50
109.00	7.81	6.59	6.30	5.68	4.88	5.09	5.09	4.50	0.25	4.26	0.00	2.72	0.00	4.18	0.00	3.89	0.00	0.00	0.00	0.00	0.00	1.71	1.50
110.00	7.80	6.61	6.30	4.86	0.86	3.76	5.12	2.11	0.19	4.15	2.45	1.53	0.00	4.22	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.12	1.51
111.00	7.81	6.59	6.30	5.59	2.12	1.28	5.10	0.00	0.00	3.89	3.16	3.05	0.81	3.36	0.09	3.05	0.89	0.00	0.00	0.00	0.66	1.75	1.47
112.00	7.80	6.61	6.30	4.66	0.00	4.77	5.10	0.61	0.04	5.05	0.49	1.11	3.54	4.36	0.00	3.05	0.49	0.00	0.27	3.80	0.00	0.93	1.52
113.00	7.80	6.59	6.30	5.45	2.63	0.00	2.61	0.67	0.08	2.65	0.48	1.37	4.10	2.86	0.00	3.53	3.32	0.00	0.02	3.00	0.00	0.37	1.51
114.00	7.81	6.61	6.30	5.70	1.91	0.91	3.45	0.00	0.00	1.34	3.69	0.00	4.51	4.19	0.00	0.00	0.00	0.00	1.33	3.00	2.66	1.53	1.50
115.00	7.80	6.59	6.30	4.89	2.80	2.34	5.09	0.25	0.00	0.40	0.18	1.22	3.80	3.60	0.18	0.00	0.31	0.00	0.00	2.06	2.40	1.28	1.48
116.00	7.80	6.61	6.30	5.61	0.87	0.00	5.12	0.00	0.00	1.24	0.00	0.75	1.66	4.23	2.16	0.80	2.81	0.00	0.00	0.00	2.40	0.00	1.52
117.00	7.81	6.59	6.30	5.50	0.87	6.12	0.28	0.05	0.00	5.12	0.00	1.24	3.26	3.25	0.69	0.00	0.29	0.00	0.00	0.00	2.40	0.08	1.50
118.00	7.80	6.61	6.30	5.71	5.10	2.51	0.00	1.25	0.09	4.00	0.00	1.53	2.08	4.10	2.53	3.09	2.34	0.00	0.00	0.00	2.39	1.25	1.51
119.00	7.80	6.59	6.30	5.70	4.89	2.85	0.00	0.84	0.00	4.49	2.13	3.19	0.00	3.63	0.28	3.91	0.26	0.00	0.75	0.00	2.40	2.87	1.50
10.2.1.2	7.95	8.21
10.2.1.3	6.73	9.04
10.2.1.4	6.42	8.40
10.1.1.4	4.92	27847.13
10.1.1.5	2.70	79792.68
10.1.1.6	2.00	154160.06
10.1.1.7	3.11	105801.84
10.1.1.8	1.01	139064.79
10.1.1.9	0.71	421149.89
10.1.1.10	3.48	38056.02
10.1.1.11	0.81	433610.78
10.1.1.12	1.40	131069.96
10.1.1.13	2.87	32957.99
10.1.1.14	3.74	16231.83
10.1.1.15	0.55	393530.22
10.1.1.16	2.89	76079.55
10.1.1.17	0.80	275084.91
10.1.1.18	0.09	113905.85
10.1.1.19	0.22	438153.04
10.1.1.20	1.07	206505.95
10.1.1.21	1.27	83478.43
10.1.1.22	0.91	94640.92
10.1.1.23	1.27	79415.11
