Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	9.01	2.38	0.49	0.60	0.94	0.95	2.07	0.00	2.70	1.25	2.50	5.23	4.45	3.34	0.79	0.87	0.79	1.30	3.50	2.54	0.00
40.00	9.00	1.48	0.00	0.64	6.87	0.73	0.16	0.31	0.22	2.94	3.70	3.04	4.18	1.25	0.32	0.00	0.33	0.16	3.89	3.03	0.72
41.00	9.00	0.24	0.00	0.00	5.26	0.01	1.63	0.12	3.38	4.32	2.77	4.02	3.06	1.95	1.53	1.25	1.58	1.45	3.89	0.06	0.00
42.00	9.00	3.64	0.00	0.00	4.20	1.74	2.78	1.14	3.01	2.12	4.06	3.20	1.51	3.96	0.29	3.11	1.44	1.50	1.84	2.81	0.87
43.00	9.01	2.52	0.07	0.00	4.77	1.00	3.24	0.02	2.83	0.08	0.93	5.33	3.24	1.48	0.00	0.85	2.94	1.17	3.71	3.54	0.06
44.00	9.00	0.99	1.61	0.00	2.33	1.26	3.09	0.07	2.50	2.43	1.37	4.31	4.03	4.07	0.00	0.58	0.82	3.90	1.90	2.81	0.07
45.00	9.00	0.27	0.00	0.00	5.70	1.85	3.19	1.00	0.00	4.73	3.37	4.11	1.78	4.16	0.00	2.46	0.58	2.32	1.25	0.95	1.45
46.00	9.00	2.14	1.48	1.18	4.20	2.57	1.94	1.14	2.84	0.32	2.80	4.80	4.43	2.27	0.00	1.70	0.84	0.52	0.46	2.89	0.32
47.00	9.01	1.46	0.00	0.53	5.06	0.58	1.19	1.07	2.12	1.64	3.20	2.79	2.18	2.04	0.00	0.51	0.94	1.59	1.80	3.59	1.15
48.00	9.00	0.00	0.74	0.00	5.71	0.09	2.30	3.12	5.00	0.69	1.01	4.80	0.82	0.49	0.00	0.49	3.33	3.96	0.01	0.85	0.00
49.00	9.00	0.65	1.21	0.00	5.70	0.13	4.90	1.81	2.51	3.78	0.33	4.80	0.49	0.00	0.00	0.09	2.72	3.12	1.31	2.77	0.81
50.00	9.01	0.00	0.49	0.00	5.70	1.83	3.57	3.19	0.09	4.71	0.45	4.79	1.65	1.80	0.00	0.05	0.69	1.02	3.04	3.89	1.32
51.00	9.00	0.67	0.26	0.00	5.70	0.00	0.12	0.49	1.90	4.80	0.99	4.11	0.06	2.60	0.48	1.51	2.70	3.74	3.79	3.30	2.52
52.00	9.00	1.88	0.08	0.26	5.70	0.67	1.64	0.16	1.06	1.87	1.80	1.53	1.41	2.23	0.48	1.72	0.60	1.41	2.40	3.36	0.11
53.00	9.00	1.13	0.00	1.84	3.57	0.35	0.97	0.07	0.47	1.51	2.93	4.76	1.60	2.76	1.08	1.15	1.13	0.74	2.96	3.19	0.19
54.00	9.01	0.00	0.00	0.37	4.97	0.29	1.17	0.22	2.84	4.59	1.22	3.99	3.71	1.91	0.57	1.60	0.55	1.90	2.53	2.70	0.00
55.00	9.00	1.95	0.00	0.84	5.39	0.93	3.47	0.00	0.87	3.98	1.65	3.70	1.11	2.94	2.20	0.99	2.23	1.37	3.94	2.34	0.42
56.00	9.00	2.92	0.00	0.19	5.32	0.00	1.27	0.55	0.14	2.68	1.67	2.39	3.72	0.49	0.00	0.67	0.05	0.18	0.99	0.41	0.00
57.00	9.00	2.39	0.00	0.00	5.13	0.25	2.98	1.37	2.00	3.84	2.33	3.43	4.43	1.81	0.46	1.11	0.51	1.86	3.33	1.21	0.00
58.00	9.01	0.00	0.00	2.65	5.71	0.01	0.00	0.01	0.00	2.64	4.82	4.06	1.91	1.13	1.33	0.05	1.37	3.91	1.95	0.60	0.00
59.00	9.00	0.14	1.22	0.31	5.72	0.08	1.28	0.59	0.49	1.78	0.80	0.72	4.25	2.23	0.40	1.54	0.58	2.01	3.70	2.58	1.05
60.00	9.00	0.00	0.00	0.00	5.65	0.00	1.38	0.01	1.11	2.11	1.31	3.37	3.40	4.10	0.33	3.77	0.34	1.66	3.77	0.27	0.00
61.00	9.00	4.35	0.49	0.85	4.39	0.54	0.11	0.00	0.51	1.64	2.46	2.79	1.02	0.88	0.91	2.77	0.94	2.16	0.14	1.37	0.00
62.00	9.01	0.00	3.24	0.00	5.62	0.92	1.52	0.00	1.28	4.18	3.39	4.76	1.02	0.60	0.00	2.34	0.00	0.01	0.08	1.93	0.00
63.00	9.00	3.34	1.00	0.47	5.71	1.12	0.00	1.83	3.67	0.26	4.89	4.53	2.81	4.83	0.75	3.32	0.77	0.00	0.80	0.66	0.00
64.00	9.00	0.45	0.00	0.00	5.70	0.94	3.65	0.02	4.05	4.49	4.07	4.79	4.47	4.50	1.18	0.93	1.17	1.04	2.73	1.21	0.27
65.00	9.01	1.21	0.00	1.05	1.90	0.00	0.01	0.00	0.00	4.09	0.99	4.80	2.21	3.10	1.32	0.00	1.37	1.83	2.25	0.86	0.59
66.00	9.00	1.34	0.41	1.37	2.34	1.34	3.69	0.05	1.58	0.89	1.32	4.11	1.74	2.71	0.05	0.09	0.05	3.85	3.66	1.18	0.79
67.00	9.00	1.77	1.99	0.00	4.10	0.49	3.27	0.81	1.88	3.49	1.24	1.47	3.38	1.53	0.07	1.32	0.24	2.57	1.39	2.79	1.04
68.00	9.00	1.59	0.00	0.41	5.31	0.49	2.32	0.55	0.00	2.45	2.21	2.71	2.23	1.24	0.86	0.01	0.94	3.07	3.72	0.95	0.78
69.00	9.01	0.77	0.45	1.99	5.52	0.24	2.86	0.00	2.11	2.31	2.45	4.24	2.11	2.98	0.26	1.07	0.26	1.95	3.17	3.73	0.07
70.00	9.00	0.99	0.49	0.25	4.98	0.00	2.01	1.84	1.42	4.26	2.60	2.31	3.96	2.84	0.39	0.60	0.46	0.62	2.79	2.58	0.38
71.00	9.00	1.52	0.13	0.77	4.49	1.48	0.60	0.05	3.06	2.32	0.00	2.98	1.24	2.03	0.00	1.39	1.70	1.51	3.20	2.21	0.02
72.00	9.00	0.20	0.49	0.20	4.69	1.51	1.65	0.15	3.42	2.32	2.70	4.79	1.78	3.01	0.68	1.84	1.37	0.82	1.95	1.47	0.00
73.00	9.01	0.00	1.39	1.86	2.98	1.25	2.47	1.50	0.99	2.32	1.95	3.01	3.43	2.23	0.31	1.22	0.32	1.05	3.90	1.37	0.55
74.00	9.00	0.31	0.00	1.78	3.05	0.14	4.25	0.15	0.00	2.41	0.61	3.14	3.54	1.44	0.32	3.24	0.84	2.28	3.62	2.26	0.00
75.00	9.00	3.52	0.47	1.06	4.11	0.34	2.43	0.00	0.00	2.68	1.54	2.99	1.55	2.32	1.54	1.02	2.12	0.54	1.28	1.86	0.35
76.00	9.00	3.57	0.99	0.35	3.45	0.00	2.14	0.53	1.77	0.66	2.53	3.26	3.67	0.44	0.86	1.91	0.89	3.69	2.26	3.01	1.06
77.00	9.01	2.11	0.99	0.53	4.96	0.79	0.02	0.49	1.22	1.53	0.00	2.91	3.06	2.47	2.36	0.41	2.37	0.75	0.21	1.73	0.57
78.00	9.00	0.61	0.00	0.00	5.42	0.00	3.72	0.00	3.49	3.45	0.94	3.01	2.67	4.18	0.24	0.53	0.25	3.71	0.78	0.92	0.44
79.00	9.00	1.91	0.51	0.00	5.04	1.02	2.76	0.84	3.90	2.03	1.13	0.98	3.51	1.27	0.67	0.87	0.66	0.08	0.94	2.46	0.00
80.00	9.01	0.49	0.00	0.00	5.23	2.10	5.52	0.00	0.79	4.26	3.59	2.18	3.24	0.82	2.53	1.94	3.10	1.30	2.77	0.09	0.53
81.00	9.00	0.04	0.48	0.01	4.90	1.44	4.17	0.00	3.00	2.07	1.32	2.05	4.50	4.16	0.91	1.59	0.89	0.29	3.52	3.01	0.00
82.00	9.00	1.77	0.49	1.85	5.50	1.20	1.63	0.54	3.25	3.57	1.70	4.78	3.84	3.27	2.10	0.05	2.16	3.14	3.38	2.85	0.44
83.00	9.00	1.19	0.49	0.00	4.13	0.49	2.65	0.01	0.12	0.06	2.77	2.41	4.07	4.78	0.32	0.13	0.33	3.27	3.16	0.92	0.00
84.00	9.01	1.61	0.00	0.59	4.71	1.30	2.10	1.64	0.08	2.56	2.99	4.80	4.38	2.98	1.92	0.00	1.92	1.52	1.97	3.60	0.82
85.00	9.00	0.57	1.85	0.00	3.99	0.13	1.70	0.78	1.13	3.27	1.00	3.70	1.90	3.20	1.25	0.95	1.26	2.06	2.40	2.28	1.18
86.00	9.00	1.01	0.05	0.53	4.52	0.00	4.38	0.00	0.49	1.92	0.65	4.82	0.00	4.05	1.93	1.48	1.94	1.72	1.60	2.06	0.04
87.00	9.00	1.99	0.00	0.00	5.16	0.60	4.10	1.55	0.00	3.64	2.81	4.04	3.93	0.00	0.33	1.45	1.19	0.92	3.96	1.20	0.01
88.00	9.01	1.31	0.00	0.67	5.72	0.94	2.23	0.20	2.17	4.24	1.22	3.73	2.52	3.24	0.00	0.58	1.27	2.21	3.76	2.13	0.46
89.00	9.00	4.58	0.00	1.15	4.37	0.05	1.10	0.31	3.98	2.54	2.25	4.40	1.68	2.32	0.65	1.64	2.50	0.62	1.31	1.02	0.89
90.00	9.00	1.14	0.00	0.18	5.70	0.04	0.00	0.99	0.11	4.22	2.24	4.39	1.55	0.49	0.35	0.00	0.34	0.07	0.49	0.99	1.68
91.00	9.00	1.32	0.00	1.57	3.18	0.47	2.92	0.05	2.73	2.51	2.74	2.77	0.62	1.37	1.37	0.72	1.35	1.38	2.17	1.98	0.92
92.00	9.01	1.64	0.00	0.53	2.81	0.47	0.08	0.00	0.34	1.61	2.28	3.84	1.34	1.42	0.01	0.39	1.68	1.37	2.06	0.11	0.31
93.00	9.00	0.27	0.99	0.15	5.59	1.33	1.11	0.55	1.52	4.50	4.19	4.79	2.67	1.41	0.00	2.90	3.60	0.11	1.22	0.53	2.40
94.00	9.00	1.92	1.73	0.00	5.24	0.49	1.25	2.30	4.24	1.31	4.13	4.72	3.10	3.56	0.00	1.33	0.51	1.50	2.85	3.04	0.15
95.00	9.01	2.41	0.95	0.00	3.98	0.13	0.85	0.06	2.99	2.36	1.72	4.51	2.17	3.27	0.00	2.03	1.58	0.22	2.26	1.18	0.00
96.00	9.00	3.43	0.00	0.65	4.57	1.53	1.04	0.00	2.76	3.72	1.71	3.42	1.84	2.86	0.00	2.05	3.26	2.97	2.63	0.14	0.00
97.00	9.00	0.77	0.12	0.38	4.63	0.87	4.05	1.66	5.90	2.92	1.81	2.70	3.31	0.01	0.00	1.93	0.21	3.32	1.52	3.10	0.60
98.00	9.00	1.26	0.18	0.87	1.38	0.15	1.70	0.34	3.33	2.89	0.49	2.81	3.10	1.41	0.00	0.77	1.63	3.46	2.79	0.97	0.00
99.00	9.01	1.14	0.00	0.00	4.45	0.49	3.54	0.91	4.92	2.38	0.75	4.20	4.16	1.25	0.37	0.00	1.32	1.66	3.20	2.19	0.06
100.00	9.00	0.00	1.75	0.24	3.99	1.59	3.62	0.14	1.35	3.06	0.99	1.70	1.07	1.63	1.38	2.03	1.34	2.10	3.14	0.79	0.00
101.00	9.00	2.72	0.99	0.54	4.71	0.62	0.93	0.19	3.47	2.78	2.53	4.42	4.19	1.06	0.26	1.57	0.44	0.49	2.61	1.71	1.15
102.00	9.00	1.12	0.00	0.00	5.62	0.00	0.07	1.27	2.57	1.87	2.94	4.57	4.35	1.10	0.48	0.68	1.58	2.58	4.06	3.42	0.74
103.00	9.01	2.25	0.00	0.49	5.28	0.00	0.09	0.88	3.64	3.84	3.53	4.82	3.53	3.04	0.00	1.94	1.87	2.56	1.54	3.46	0.38
104.00	9.00	2.26	0.66	0.55	4.82	0.49	1.10	0.00	5.17	2.38	2.47	4.79	0.00	3.18	0.42	1.21	1.59	2.00	3.07	2.96	0.00
105.00	9.00	1.44	0.00	0.00	2.76	0.00	0.24	1.25	0.74	2.68	3.87	3.71	2.92	4.20	0.00	1.51	0.06	3.43	0.99	0.00	0.00
106.00	9.00	1.26	0.00	1.88	1.92	0.00	1.94	2.12	1.06	3.00	3.45	2.53	0.71	1.15	0.52	0.73	0.52	2.99	3.63	1.22	0.05
107.00	9.01	2.79	0.00	2.51	5.46	0.04	2.76	0.00	4.98	3.26	3.17	4.97	0.02	2.94	0.47	0.72	0.48	1.85	3.21	1.42	1.06
108.00	9.00	0.75	0.00	0.00	4.73	0.45	5.39	0.51	4.20	1.46	2.11	4.80	2.32	2.53	0.27	1.42	0.28	2.46	3.29	1.84	0.04
109.00	9.00	1.55	0.00	0.75	3.69	0.21	2.47	0.20	0.00	3.10	3.14	2.92	3.77	0.00	0.16	0.47	1.34	2.83	1.37	2.39	0.00
110.00	9.01	3.90	2.76	0.18	1.72	0.07	1.84	0.72	1.51	3.60	1.95	3.69	3.53	2.33	0.00	0.09	0.93	2.37	1.33	1.98	1.21
111.00	9.00	1.10	0.00	0.67	5.89	0.20	1.17	0.49	4.36	3.94	2.59	4.66	3.39	1.86	1.18	1.67	1.50	2.14	1.98	1.57	0.49
112.00	9.00	2.17	0.00	0.98	4.02	0.00	0.65	0.24	1.74	4.09	1.67	1.95	0.12	3.38	0.11	0.82	0.12	1.70	1.28	0.45	1.04
113.00	9.00	2.12	0.00	1.35	5.10	0.00	3.63	2.33	1.64	4.52	2.34	3.59	1.93	1.19	0.47	0.72	2.89	1.66	1.14	2.97	2.66
114.00	9.01	1.81	0.00	0.00	3.33	0.00	1.39	1.41	1.28	3.07	2.08	2.67	3.66	4.42	1.54	2.38	1.72	0.01	1.53	0.81	0.21
115.00	9.00	2.45	0.00	0.14	4.17	1.06	2.65	1.37	1.98	1.85	1.52	4.95	2.83	4.19	2.34	2.24	2.28	0.32	1.71	1.50	0.05
116.00	9.00	0.52	0.00	1.99	4.55	0.25	0.55	0.00	0.49	4.62	1.97	4.13	2.24	0.86	0.00	0.00	0.00	3.00	3.54	1.64	0.00
117.00	9.00	1.75	0.71	0.12	5.68	0.68	1.55	2.31	1.63	3.44	0.55	4.63	1.52	1.92	0.13	0.79	0.12	3.87	1.88	2.24	0.00
118.00	9.01	0.67	0.00	0.48	2.16	0.95	1.06	0.00	0.49	2.67	3.93	3.84	3.40	0.98	0.89	2.13	0.87	1.55	2.50	1.72	0.74
119.00	9.00	0.44	0.00	0.00	4.62	1.31	2.96	0.38	0.35	0.00	0.01	4.90	0.08	2.74	0.08	2.20	0.11	0.00	1.94	2.58	1.02
10.2.1.2	9.17	8.61
10.1.1.2	1.51	169681.30
10.1.1.3	0.44	422231.39
10.1.1.4	0.60	166794.60
10.1.1.5	4.52	18953.73
10.1.1.6	0.61	134426.79
10.1.1.7	1.96	54759.58
10.1.1.8	0.68	278938.94
10.1.1.9	2.09	90982.67
10.1.1.10	2.68	42508.56
10.1.1.11	2.22	64741.03
10.1.1.12	3.70	18628.99
10.1.1.13	2.53	64057.06
10.1.1.14	2.35	75173.55
10.1.1.15	0.66	193705.62
10.1.1.16	1.20	110830.82
10.1.1.17	1.08	133377.25
10.1.1.18	1.71	45478.80
10.1.1.19	2.28	55845.80
10.1.1.20	1.84	37580.40
10.1.1.21	0.52	185047.42
