Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.932s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	8.10	6.90	6.90	2.31	4.20	1.35	0.49	0.00	0.00	1.48	1.72	1.42	3.60	1.91	0.61	0.00	2.64	1.08	0.00	0.81	2.06	1.94	0.25	1.32
33.00	8.09	6.90	6.89	5.86	1.48	0.05	1.78	0.00	0.00	3.84	0.05	4.37	3.60	3.11	0.15	0.00	2.38	0.00	0.02	0.06	2.10	1.97	0.58	1.41
34.00	8.10	6.89	6.90	3.85	0.73	0.82	3.93	0.00	0.00	4.46	1.95	3.90	3.44	3.20	0.00	0.00	2.39	0.00	0.82	2.00	2.10	2.10	0.12	1.40
35.00	8.10	6.90	6.90	3.30	1.15	0.00	2.38	0.00	0.00	0.54	1.17	3.25	2.32	1.24	0.00	0.00	1.17	0.00	0.00	2.26	2.11	1.79	1.66	1.00
36.00	8.10	6.90	6.90	1.55	0.00	0.05	0.00	0.00	0.00	3.66	3.26	3.89	3.60	3.60	0.00	1.53	2.58	0.00	0.00	1.73	2.10	2.04	1.80	1.51
37.00	8.10	6.90	6.90	5.10	4.20	0.00	2.79	0.00	0.00	2.33	1.19	3.90	3.53	3.53	0.00	0.00	2.46	0.00	0.20	1.10	2.10	2.06	1.80	1.46
38.00	8.10	6.90	6.90	4.33	0.93	0.41	0.67	1.15	0.00	3.16	4.06	3.50	3.67	2.46	0.00	0.37	1.57	0.00	0.13	2.27	2.11	1.72	1.26	1.07
39.00	8.09	6.90	6.90	3.85	4.60	0.00	3.93	0.00	0.00	4.05	3.85	2.17	3.23	1.20	0.00	0.00	0.44	0.00	0.00	0.16	1.64	1.66	0.79	1.39
40.00	8.10	6.90	6.90	2.30	2.60	0.00	2.01	0.00	0.00	3.11	4.50	3.91	3.47	1.81	0.00	0.00	2.33	0.00	1.54	0.28	0.58	1.75	1.30	1.28
41.00	8.10	6.90	6.90	4.75	0.00	0.05	2.37	0.00	0.00	3.09	4.04	3.90	2.38	3.19	0.00	0.00	2.58	0.00	1.39	0.65	2.10	2.11	1.40	1.39
42.00	8.10	6.90	6.90	0.00	0.21	0.47	0.49	0.00	0.00	2.51	4.51	3.90	2.58	3.17	0.11	0.00	1.70	0.00	0.53	2.66	2.11	1.87	0.40	1.50
43.00	8.10	6.90	6.90	5.99	3.72	0.00	0.00	0.00	0.00	1.37	4.50	3.90	0.00	0.00	0.00	0.00	1.05	0.00	1.97	2.40	2.10	2.06	1.77	1.50
44.00	8.10	6.90	6.90	5.10	3.32	0.04	1.06	0.49	0.00	1.84	3.31	3.69	2.44	2.16	0.13	0.00	2.37	0.00	1.78	1.88	2.10	1.42	0.21	1.28
45.00	8.09	6.90	6.90	5.10	0.51	0.00	4.59	0.00	0.00	4.38	4.50	3.98	3.60	3.60	0.01	0.00	2.71	0.00	2.52	0.97	2.11	0.45	0.97	1.47
46.00	8.10	6.90	6.90	5.10	3.53	0.05	4.46	0.00	0.00	4.40	4.46	3.91	3.42	3.60	0.00	0.00	2.99	0.99	2.50	2.39	2.08	2.33	0.00	1.50
47.00	8.10	6.90	6.90	0.13	3.73	0.48	0.99	0.99	0.00	0.00	4.50	3.85	2.14	3.38	0.00	0.00	3.00	0.00	0.78	2.19	2.10	2.08	0.20	0.53
48.00	8.10	6.90	6.90	4.65	1.72	0.00	3.05	0.46	0.00	1.40	4.46	3.94	3.45	3.03	0.16	0.00	0.97	0.00	1.92	2.30	2.11	0.00	1.04	0.71
49.00	8.10	6.90	6.89	5.10	0.00	0.04	4.10	0.99	0.00	3.03	4.38	3.89	3.44	3.59	0.02	0.00	2.21	0.00	1.48	2.39	2.08	1.46	0.64	1.52
50.00	8.10	6.89	6.90	5.10	0.00	1.01	2.47	0.00	0.00	0.49	2.00	3.91	3.27	2.83	0.71	0.00	1.58	0.00	1.25	2.40	0.64	2.07	0.00	1.51
51.00	8.09	6.90	6.90	5.09	0.89	0.51	0.00	0.75	0.00	2.47	3.80	3.90	3.60	3.56	1.11	0.00	2.05	0.98	1.00	2.39	2.10	1.86	0.04	1.50
52.00	8.10	6.90	6.90	5.12	4.32	0.00	0.00	0.00	0.00	4.50	4.51	3.91	3.59	3.60	1.31	0.00	2.61	0.00	0.52	2.40	2.10	2.04	0.00	1.51
53.00	8.10	6.90	6.90	4.97	2.51	1.20	0.09	0.99	0.00	2.11	4.44	3.80	3.59	2.73	0.00	0.00	0.91	0.49	0.05	1.97	2.08	2.05	0.91	1.40
54.00	8.10	6.90	6.90	4.33	1.17	0.31	0.00	1.07	0.00	0.00	3.04	3.01	3.45	3.04	0.32	0.00	0.40	1.86	0.05	0.13	2.08	1.99	0.59	1.26
55.00	8.10	6.90	6.90	3.54	3.60	0.09	2.52	1.19	0.00	3.09	0.88	2.60	0.21	0.00	0.09	0.00	3.69	2.53	0.77	0.64	2.10	1.95	0.52	1.51
56.00	8.10	6.90	6.90	4.22	1.78	0.00	2.12	0.65	0.00	1.93	3.30	0.81	3.56	0.49	0.00	0.00	0.54	3.00	0.51	2.08	2.05	1.99	0.01	1.39
57.00	8.10	6.90	6.90	5.10	5.12	0.00	4.59	0.00	0.00	4.36	4.51	0.00	3.54	0.00	0.00	0.00	0.99	3.00	2.66	2.43	2.16	2.11	1.83	1.54
58.00	8.09	6.90	6.90	5.10	5.02	0.00	4.80	0.00	0.00	4.44	4.47	1.52	3.57	1.46	0.00	0.00	0.00	2.99	2.54	2.39	2.10	2.10	1.78	1.30
59.00	8.10	6.90	6.90	5.10	1.25	0.00	1.01	0.00	0.00	1.97	4.52	3.91	3.59	2.23	0.00	0.00	0.49	3.00	2.71	2.41	2.10	2.10	1.83	0.00
60.00	8.10	6.90	6.90	5.10	3.91	0.00	0.00	0.00	0.00	4.42	4.44	3.90	3.60	0.00	0.00	0.00	0.00	3.00	2.68	2.40	2.10	2.11	1.74	0.00
61.00	8.10	6.90	6.90	5.10	3.05	0.48	2.74	0.00	0.00	4.29	4.49	3.90	3.58	0.00	0.16	0.00	0.80	3.00	2.71	2.25	2.11	1.59	1.71	0.46
62.00	8.10	6.90	6.90	0.87	0.32	0.00	0.49	0.00	0.00	4.51	3.47	3.90	3.62	1.53	0.00	0.00	0.00	2.99	2.52	2.40	2.10	0.00	0.47	0.27
63.00	8.10	6.90	6.90	1.67	0.00	0.00	0.49	0.00	0.00	4.45	4.51	3.91	3.60	3.60	0.00	0.00	0.00	3.00	1.84	2.40	2.08	0.00	1.78	1.48
64.00	8.09	6.90	6.90	3.96	2.94	0.00	3.39	0.00	0.00	4.39	4.49	2.94	3.60	0.79	0.11	0.00	0.00	3.00	0.82	2.40	2.12	0.00	1.48	1.17
65.00	8.10	6.90	6.89	2.30	2.05	0.20	4.69	0.00	0.00	4.50	4.51	3.90	3.60	0.00	0.11	0.00	0.99	2.99	0.02	2.21	2.11	0.00	1.64	1.50
66.00	8.10	6.89	6.90	4.98	0.40	0.00	4.66	0.39	0.00	4.50	4.50	3.89	3.58	0.00	2.13	0.00	0.00	3.00	0.00	2.38	2.10	0.00	1.79	1.48
67.00	8.10	6.90	6.90	2.26	0.80	0.00	3.13	0.21	0.00	4.50	4.50	3.89	3.62	3.10	0.89	0.00	3.78	0.47	0.04	1.81	2.10	0.00	1.08	1.38
68.00	8.10	6.90	6.90	4.95	2.68	0.09	3.90	0.00	0.00	4.50	0.45	3.13	3.59	3.59	1.31	0.00	3.00	2.71	0.00	2.40	2.10	0.00	1.75	1.44
69.00	8.10	6.90	6.90	5.15	0.68	0.15	2.87	0.00	0.00	4.35	4.25	0.99	3.57	3.59	0.09	0.00	2.63	2.74	0.00	2.33	2.06	0.05	1.60	1.47
70.00	8.09	6.90	6.90	5.19	0.48	0.00	1.35	0.00	0.00	3.76	3.59	3.90	3.45	3.62	0.09	0.00	1.28	0.00	0.00	2.46	1.08	0.00	2.00	1.53
71.00	8.10	6.90	6.90	5.10	0.00	0.41	1.18	0.00	0.00	2.32	3.38	3.92	2.46	1.53	0.00	0.00	1.11	0.49	0.00	0.59	0.49	0.00	0.61	1.50
72.00	8.10	6.90	6.90	5.10	0.00	1.08	3.53	0.00	0.00	2.93	4.50	3.90	3.60	3.31	0.35	0.00	1.33	0.00	0.89	1.79	3.03	0.00	1.53	0.82
73.00	8.10	6.90	6.90	4.65	1.24	0.00	1.54	0.00	0.00	2.67	4.42	3.78	2.63	3.06	0.49	0.00	0.79	3.90	0.97	0.44	2.10	1.58	0.51	1.18
74.00	8.10	6.90	6.90	3.52	3.16	0.18	2.07	0.00	0.00	1.87	0.86	3.11	3.60	1.98	0.00	0.00	1.80	0.00	0.99	0.46	2.10	2.08	1.73	1.51
75.00	8.10	6.90	6.90	4.83	3.78	0.00	4.75	0.00	0.00	4.50	0.00	3.85	3.57	3.60	1.75	0.00	2.99	0.67	0.77	1.46	2.11	2.11	1.78	1.50
76.00	8.09	6.90	6.90	4.04	5.15	0.00	3.87	0.99	0.00	4.46	0.00	3.94	3.63	3.59	0.00	0.00	2.43	2.79	0.00	0.67	2.10	1.45	1.81	1.51
77.00	8.10	6.90	6.90	4.32	4.55	0.00	1.12	0.00	0.00	4.55	2.61	2.39	3.60	2.46	0.04	0.00	1.72	0.07	2.58	1.25	1.86	1.34	1.22	0.58
78.00	8.10	6.90	6.90	0.39	5.02	0.00	1.48	0.00	0.00	4.02	4.44	0.93	3.60	3.60	0.00	0.00	3.50	3.00	2.66	0.14	2.11	1.99	0.11	0.08
79.00	8.10	6.90	6.90	3.69	2.48	0.00	4.19	0.00	0.00	4.51	1.93	0.00	3.60	3.60	0.00	0.00	2.99	2.98	0.00	0.00	2.10	0.00	0.00	1.28
80.00	8.10	6.90	6.90	5.10	5.10	0.00	4.53	0.00	0.00	4.30	0.00	0.00	3.59	3.59	0.00	0.00	3.00	3.00	0.00	0.00	2.10	0.79	0.00	1.50
81.00	8.10	6.90	6.90	4.05	5.10	0.00	1.91	0.00	0.00	3.92	0.49	3.20	3.60	3.60	0.00	0.00	2.99	2.99	1.50	0.00	2.11	2.07	0.00	1.50
82.00	8.10	6.89	6.89	5.04	1.55	0.00	0.21	3.29	0.00	4.78	0.49	3.90	3.53	1.25	0.00	0.00	2.30	3.00	1.06	1.94	2.10	0.61	1.05	1.51
83.00	8.09	6.90	6.90	5.10	4.57	0.00	1.44	1.88	0.00	0.37	0.00	0.59	3.60	0.00	0.00	0.00	0.46	3.00	0.77	2.39	2.10	0.00	0.00	1.50
84.00	8.10	6.90	6.90	5.03	1.80	0.00	2.80	0.00	0.00	5.13	1.84	0.00	3.60	0.00	0.00	0.00	0.00	2.97	0.59	2.31	2.05	0.00	0.00	1.51
85.00	8.10	6.90	6.90	1.00	3.94	0.00	0.00	0.00	0.00	4.53	3.12	0.00	3.60	0.00	0.00	0.00	0.00	1.60	0.00	2.40	2.16	1.21	0.00	1.50
86.00	8.10	6.90	6.90	2.27	0.00	0.00	4.29	3.78	0.00	4.43	4.06	0.00	3.60	0.00	0.00	0.00	0.00	2.76	0.00	1.86	2.10	2.10	0.00	1.50
87.00	8.10	6.90	6.90	3.79	4.91	0.00	5.29	0.49	0.00	4.50	4.49	0.00	3.59	0.00	0.00	0.00	0.00	2.99	0.00	2.39	2.11	0.16	0.00	1.51
88.00	8.10	6.90	6.90	3.37	4.71	0.00	3.91	0.42	0.00	3.83	0.58	0.49	3.60	0.49	0.00	0.00	0.00	3.00	1.26	1.93	2.10	0.00	0.21	1.50
89.00	8.09	6.90	6.90	1.70	1.28	0.00	3.29	0.00	0.00	2.98	0.60	4.63	2.59	1.75	0.00	0.00	1.72	2.77	1.68	1.40	2.10	1.18	1.10	1.39
90.00	8.10	6.90	6.90	5.16	1.18	0.00	4.92	0.00	0.00	4.51	2.41	3.91	2.05	0.00	0.00	0.00	0.41	3.03	0.47	2.40	2.11	2.08	0.06	1.47
91.00	8.10	6.90	6.90	4.10	4.09	0.00	4.80	0.00	0.00	4.50	4.49	3.90	3.59	0.82	0.00	0.00	1.65	2.93	0.00	2.40	2.10	2.11	0.00	1.50
92.00	8.10	6.90	6.90	6.01	0.00	0.00	4.79	0.00	0.00	4.50	2.30	3.69	2.46	0.28	0.00	0.00	1.79	2.68	0.00	0.99	2.03	1.07	0.00	1.08
93.00	8.10	6.90	6.90	5.10	4.91	0.00	4.80	0.00	0.00	4.51	0.49	3.90	3.60	0.00	0.00	0.00	0.97	3.00	0.00	2.90	2.11	0.00	0.00	1.50
94.00	8.10	6.90	6.90	3.99	0.19	0.00	3.24	4.39	0.00	4.39	0.00	2.26	3.59	0.00	0.00	0.00	2.79	2.99	0.00	2.05	2.05	1.41	0.00	1.51
95.00	8.09	6.90	6.90	1.59	1.92	0.00	2.68	1.80	0.00	0.25	1.63	3.98	3.62	0.00	0.00	0.00	3.06	2.92	0.00	0.68	2.14	2.13	0.55	1.50
96.00	8.10	6.90	6.90	5.51	3.46	0.00	1.88	0.00	0.00	4.70	4.50	3.90	3.49	1.13	0.00	0.00	3.00	2.63	0.00	1.31	2.11	2.10	1.00	1.50
97.00	8.10	6.90	6.90	5.10	4.42	0.00	4.80	0.06	0.00	4.50	0.58	3.90	3.60	3.59	0.00	0.00	3.00	3.00	0.00	0.77	2.10	2.11	0.54	1.50
98.00	8.10	6.89	6.89	3.00	3.34	0.00	0.78	0.00	0.00	3.04	0.60	3.90	2.89	3.59	0.00	0.00	0.05	2.59	0.22	0.91	2.10	0.77	0.33	1.46
99.00	8.10	6.90	6.90	5.12	0.59	0.00	0.75	0.00	0.00	4.06	4.51	3.90	3.51	3.60	0.00	0.00	0.00	3.01	0.35	2.44	2.11	0.00	1.83	1.53
100.00	8.10	6.90	6.90	5.08	0.41	0.00	0.44	0.00	0.00	4.49	4.46	3.89	3.58	3.59	0.00	0.00	0.00	2.99	0.00	2.36	2.10	0.00	1.74	1.51
101.00	8.09	6.90	6.90	3.42	0.89	0.00	3.04	0.00	0.00	4.16	4.55	3.92	3.62	3.62	0.00	0.00	0.00	2.59	0.25	1.93	2.10	0.00	1.71	1.50
102.00	8.10	6.90	6.90	3.46	4.72	0.00	1.48	0.00	0.00	4.50	0.39	1.92	3.42	3.60	0.00	0.00	2.17	0.80	0.51	1.19	2.10	0.00	0.53	1.50
103.00	8.10	6.90	6.90	2.34	1.87	0.00	2.90	0.00	0.00	4.50	2.98	1.38	3.60	3.49	0.00	0.00	3.00	2.91	0.79	2.32	2.11	0.00	0.00	1.48
104.00	8.10	6.90	6.90	3.84	1.73	0.00	0.75	0.00	0.00	3.03	4.44	3.90	3.60	0.00	0.00	0.00	3.00	3.09	2.70	2.47	2.10	0.00	0.00	1.52
105.00	8.10	6.90	6.90	4.33	1.31	0.00	3.16	0.00	0.00	4.50	4.31	3.90	3.60	0.00	0.00	0.00	3.00	3.00	1.91	2.40	2.11	0.00	0.25	1.51
106.00	8.10	6.90	6.90	4.10	1.70	0.00	3.06	1.44	0.89	1.41	4.50	3.90	3.60	2.98	0.00	0.00	3.00	2.81	0.99	1.22	2.10	0.00	0.64	1.50
107.00	8.10	6.90	6.90	3.97	1.06	0.00	3.27	0.00	0.95	3.71	1.58	3.01	2.74	0.04	0.00	0.00	2.30	2.57	0.21	1.32	1.87	0.00	1.40	1.01
108.00	8.09	6.90	6.90	3.30	3.24	0.00	2.37	0.75	0.00	3.89	4.27	0.82	3.67	0.00	0.00	0.00	3.60	2.85	0.00	2.31	2.11	0.00	0.61	1.31
109.00	8.10	6.90	6.90	1.45	0.85	0.00	3.59	0.00	0.00	3.76	4.50	0.00	3.60	0.00	0.00	0.00	1.26	3.00	2.07	2.40	2.10	0.00	1.80	1.50
110.00	8.10	6.90	6.90	0.00	3.76	0.00	2.84	0.00	0.49	2.45	1.94	0.00	3.59	0.00	0.00	0.00	0.00	3.00	1.58	2.40	2.10	0.00	1.79	1.51
111.00	8.10	6.90	6.90	0.27	4.93	0.00	2.17	0.99	0.00	4.06	2.21	0.00	3.60	0.00	0.00	0.00	0.00	2.99	2.70	2.40	2.11	0.00	1.80	1.04
112.00	8.10	6.90	6.90	3.50	4.24	0.00	3.38	0.00	0.15	4.50	1.99	0.00	3.59	0.00	0.00	0.00	0.00	3.00	2.53	2.40	2.10	0.00	1.63	0.09
113.00	8.10	6.90	6.90	0.73	1.13	0.00	3.71	0.60	0.00	3.78	4.02	0.00	3.43	0.00	0.00	0.00	0.00	3.00	0.42	2.24	2.10	0.00	1.30	0.00
114.00	8.09	6.89	6.89	5.70	0.00	0.00	4.78	0.00	0.07	4.50	4.32	0.00	3.59	0.00	0.00	0.00	0.00	3.00	0.46	1.92	2.10	0.00	0.46	0.00
115.00	8.10	6.90	6.90	5.10	2.00	0.00	4.83	0.00	0.37	4.50	3.17	2.39	3.60	0.00	0.00	0.00	2.08	1.97	0.04	2.40	2.11	0.00	0.48	0.00
116.00	8.10	6.90	6.90	5.10	3.27	0.00	4.26	0.00	4.18	4.43	2.41	3.90	3.59	2.68	0.00	0.00	1.68	0.00	0.00	2.01	2.10	1.95	0.99	0.00
117.00	8.10	6.90	6.90	4.57	0.97	0.00	0.93	0.00	4.35	2.18	1.79	3.90	2.70	0.94	0.00	0.00	0.00	1.93	0.44	1.18	2.08	2.30	1.53	2.61
118.00	8.10	6.90	6.90	5.06	3.31	0.00	1.98	0.00	1.32	4.31	3.32	3.91	2.04	0.00	0.00	0.00	0.49	0.14	0.64	1.26	2.10	1.20	0.80	0.80
119.00	8.10	6.90	6.90	5.00	0.79	0.00	4.76	0.00	0.00	4.26	2.77	3.89	1.51	3.78	0.00	0.00	2.81	0.00	0.00	1.58	2.10	0.00	1.71	2.12
10.2.1.2	8.25	8.34
10.2.1.3	7.03	8.18
10.2.1.4	7.03	22.00
10.1.1.4	3.91	28683.73
10.1.1.5	2.34	62767.91
10.1.1.6	0.24	180124.55
10.1.1.7	2.60	62073.40
10.1.1.8	0.38	619879.56
10.1.1.9	1.02	123508.14
10.1.1.10	3.40	41164.48
10.1.1.11	3.16	25051.52
10.1.1.12	2.93	50075.17
10.1.1.13	3.31	5022.16
10.1.1.14	2.03	98854.10
10.1.1.15	0.22	278555.22
10.1.1.16	0.24	526960.83
10.1.1.17	1.76	107081.41
10.1.1.18	1.81	80522.51
10.1.1.19	0.81	113915.36
10.1.1.20	1.84	15214.60
10.1.1.21	1.96	24997.08
10.1.1.22	1.21	86335.31
10.1.1.23	0.88	49526.28
10.1.1.24	1.27	72155.44
