Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.884s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
69.00	8.10	2.23	0.00	5.09	4.29	0.68	0.06	5.13	2.56	0.00	0.47	1.55	1.57	3.30	0.55	2.47	0.49	0.44	2.10	2.00
70.00	8.09	3.00	2.30	3.37	3.94	0.08	2.84	1.93	6.04	0.00	0.07	0.52	0.07	3.65	1.92	0.46	0.47	0.16	1.70	2.11
71.00	8.10	0.51	0.00	4.30	6.76	0.49	4.26	3.80	4.13	0.00	0.20	1.25	0.91	3.21	1.52	1.13	1.21	0.00	2.01	1.83
72.00	8.10	2.84	0.00	3.39	6.39	0.00	3.73	5.86	2.77	0.00	0.00	0.13	0.21	4.32	1.47	0.49	0.21	1.04	0.95	0.00
73.00	8.10	0.00	0.00	5.19	3.66	3.05	3.90	1.50	2.72	0.00	0.00	2.14	1.33	4.04	0.20	0.89	1.90	0.00	1.93	1.91
74.00	8.10	0.49	2.46	6.51	3.53	0.00	4.42	1.10	3.20	0.00	0.00	0.42	0.09	3.71	0.00	2.10	0.26	0.00	2.07	2.11
75.00	8.10	1.00	0.32	5.10	3.27	0.00	2.91	0.64	5.31	0.00	0.00	0.33	1.27	4.02	0.05	0.34	0.27	3.57	1.35	0.65
76.00	8.09	3.21	0.00	6.24	5.24	0.00	2.59	1.88	5.55	0.00	0.22	0.01	0.13	4.47	0.41	2.24	0.20	0.35	2.10	1.87
77.00	8.10	1.05	3.79	2.74	5.72	0.00	2.43	3.76	5.33	0.00	2.58	0.00	0.97	1.72	0.07	0.01	2.52	2.03	1.04	1.72
78.00	8.10	2.04	0.73	3.29	4.27	1.38	2.59	1.78	5.96	0.00	2.14	1.75	2.39	3.09	0.02	0.00	1.73	2.66	1.79	1.41
79.00	8.10	3.23	1.42	3.99	1.59	0.12	2.43	3.82	2.28	0.00	0.13	0.34	2.40	3.73	0.32	0.24	0.31	1.73	0.00	2.04
80.00	8.10	0.51	0.00	2.90	4.83	0.00	2.86	0.31	5.90	0.00	1.18	2.80	1.01	1.58	0.68	0.29	2.46	0.71	0.54	0.16
81.00	8.10	1.45	0.00	0.49	5.55	0.74	5.83	2.60	5.16	0.00	0.00	0.00	1.17	4.88	0.98	0.77	0.68	1.83	1.92	0.72
82.00	8.10	0.11	0.46	0.99	6.09	0.00	0.80	1.97	6.01	0.00	0.00	0.00	0.00	4.46	3.05	2.11	0.47	1.02	2.16	1.02
83.00	8.09	0.19	0.00	1.26	4.47	0.99	1.13	0.64	4.84	0.00	0.12	0.45	0.00	3.26	0.00	0.01	2.92	1.80	1.85	1.45
84.00	8.10	0.49	0.00	2.76	3.01	0.00	1.67	0.39	0.52	0.00	0.89	0.00	2.00	3.62	0.41	0.84	0.73	2.61	1.88	2.10
85.00	8.10	1.08	1.68	6.42	5.92	0.00	2.92	2.33	5.61	0.00	0.32	0.18	0.92	3.70	0.00	0.00	1.86	1.34	1.73	2.11
86.00	8.10	0.01	0.00	6.28	6.63	0.00	0.69	4.82	5.78	0.00	0.00	0.00	0.29	2.40	1.04	1.02	0.07	2.91	2.06	2.10
87.00	8.10	2.61	0.00	4.00	5.51	2.63	1.91	1.61	5.99	0.00	0.04	0.00	1.22	3.19	1.04	0.00	1.48	3.59	1.61	2.03
88.00	8.10	1.77	0.00	0.00	4.11	0.72	1.37	4.57	5.69	0.00	1.64	1.25	1.19	2.14	1.93	0.02	3.03	2.80	1.27	1.63
89.00	8.09	2.13	0.00	1.78	6.57	0.00	4.96	2.05	5.86	0.00	0.00	0.00	0.53	4.29	0.74	0.68	0.93	0.08	2.19	2.11
90.00	8.10	1.59	0.00	5.46	3.67	0.00	2.25	2.72	2.98	0.00	0.00	0.00	0.41	3.53	0.74	0.71	0.00	1.50	2.11	2.08
91.00	8.10	1.75	2.83	3.66	3.96	0.00	6.16	0.98	4.22	0.00	0.49	0.00	0.32	2.94	3.52	0.68	1.74	1.70	1.71	1.73
92.00	8.10	1.21	0.53	6.90	4.83	1.53	4.22	3.25	3.58	0.00	0.00	0.45	0.13	4.90	1.93	0.88	0.91	0.00	2.04	0.93
93.00	8.10	0.00	0.49	6.61	5.71	0.00	0.32	0.00	5.99	0.00	0.00	0.00	2.33	4.13	2.90	0.99	0.59	1.75	1.90	1.22
94.00	8.10	0.65	0.49	6.59	5.49	0.00	4.09	1.59	5.48	0.00	0.00	1.46	0.57	3.84	0.67	0.71	1.22	2.81	1.42	1.59
95.00	8.09	3.87	0.49	6.34	5.12	0.00	1.77	4.15	3.71	0.00	0.00	0.67	0.00	3.87	2.20	0.00	1.20	3.17	1.66	1.55
96.00	8.10	1.28	0.75	5.89	2.18	0.00	0.31	4.24	3.85	0.00	0.00	0.00	0.00	3.50	0.11	0.71	0.15	0.69	0.16	1.01
97.00	8.10	3.64	0.45	2.80	5.00	0.40	3.63	2.10	2.78	0.00	0.00	1.26	0.01	1.67	0.32	0.00	1.59	1.63	1.94	1.61
98.00	8.10	1.22	0.99	5.52	5.53	0.00	2.97	3.47	5.28	0.00	1.51	0.00	1.42	3.91	0.00	0.35	1.32	0.99	2.11	1.73
99.00	8.10	1.83	1.02	1.58	1.02	0.00	5.88	2.81	3.46	0.00	0.99	0.46	0.07	2.72	0.52	0.14	1.42	4.17	1.94	1.79
100.00	8.10	0.00	0.95	5.84	6.08	0.00	6.31	6.02	6.01	0.00	0.00	0.53	0.00	4.50	0.14	1.22	0.46	0.00	2.10	0.34
101.00	8.09	1.71	1.19	4.39	4.93	1.17	4.02	1.33	3.52	0.00	0.28	1.81	1.30	3.63	0.95	0.49	1.41	1.10	1.80	2.73
102.00	8.10	0.48	0.99	1.86	1.18	1.53	0.00	3.44	5.23	0.00	0.01	1.59	0.52	4.02	1.11	0.95	1.44	2.52	1.54	2.11
103.00	8.10	3.89	1.20	2.64	3.30	0.00	1.91	5.00	5.33	0.00	0.00	0.71	0.07	2.19	3.39	1.85	0.81	1.75	2.11	2.10
104.00	8.10	0.37	1.81	6.12	0.58	0.75	1.14	5.73	3.25	0.00	0.98	0.92	0.00	3.91	0.75	0.00	0.80	2.31	0.89	1.59
105.00	8.10	3.67	3.74	2.86	1.28	0.78	0.69	2.38	1.44	0.00	1.02	1.90	0.06	0.13	0.12	0.00	1.66	0.49	1.92	1.46
106.00	8.10	1.33	0.00	2.80	5.99	1.97	2.17	2.07	5.23	0.00	2.71	2.71	0.07	0.18	2.03	0.92	2.30	0.00	2.10	2.08
107.00	8.10	2.06	0.00	0.00	5.97	0.00	1.70	1.15	5.15	0.67	1.50	1.86	0.00	3.56	1.32	0.13	1.60	0.41	1.40	2.11
108.00	8.09	0.00	0.00	0.88	4.50	0.01	0.00	3.27	6.02	1.98	0.00	1.32	0.99	0.99	0.08	1.87	1.81	2.46	1.59	2.11
109.00	8.10	0.71	0.00	5.03	6.59	0.49	0.02	2.81	4.24	0.60	0.00	0.75	0.00	4.29	0.99	0.21	1.30	2.78	1.66	2.07
110.00	8.10	2.20	0.49	4.44	5.03	0.49	3.20	0.72	6.18	0.00	0.00	0.49	0.35	4.38	0.99	0.20	0.55	0.91	1.26	1.90
111.00	8.10	0.05	1.12	5.75	5.49	2.64	0.82	3.32	4.09	0.09	0.00	0.00	0.19	3.09	0.00	0.00	1.67	2.32	1.79	1.30
112.00	8.10	1.22	0.00	5.76	6.01	0.45	5.03	4.39	5.65	0.00	0.00	0.00	0.00	2.87	0.88	0.16	0.29	3.57	1.91	0.57
113.00	8.10	2.37	0.49	1.37	5.41	0.00	1.14	2.14	5.73	0.27	0.00	0.09	0.04	2.23	2.47	0.67	1.35	3.60	1.30	1.06
114.00	8.09	0.00	0.00	4.58	3.96	0.11	1.58	2.74	5.65	0.00	0.00	2.00	2.17	2.77	0.19	0.00	0.98	3.53	0.18	2.03
115.00	8.10	0.21	0.49	1.92	2.14	0.00	2.30	2.72	3.00	0.00	0.00	0.00	0.05	3.89	0.81	0.18	0.00	3.60	0.39	2.10
116.00	8.10	2.78	0.95	4.15	1.94	0.00	2.70	0.13	0.51	0.00	0.04	0.44	0.37	2.08	0.24	0.29	0.39	2.17	0.27	2.10
117.00	8.10	3.46	0.00	2.26	6.75	0.00	1.37	2.10	7.02	0.00	0.00	0.00	2.21	2.80	0.00	0.92	0.00	2.65	2.50	2.10
118.00	8.10	0.49	0.47	3.79	5.04	0.00	0.11	1.83	4.96	0.00	0.49	0.89	1.33	1.57	0.00	0.18	0.79	0.52	2.11	1.63
119.00	8.10	4.05	0.99	6.35	2.99	0.00	2.81	3.00	3.65	1.84	0.00	1.22	1.02	2.87	0.34	0.42	1.35	2.34	1.33	1.65
10.2.1.2	8.25	8.41
10.1.1.2	1.92	98629.80
10.1.1.3	0.70	394892.61
10.1.1.4	4.25	54562.78
10.1.1.5	4.59	26314.35
10.1.1.6	0.36	310865.39
10.1.1.7	2.46	31040.91
10.1.1.8	2.36	102224.27
10.1.1.9	4.52	30499.48
10.1.1.10	0.47	649626.31
10.1.1.11	0.39	254265.50
10.1.1.12	0.78	172570.03
10.1.1.13	0.67	167172.19
10.1.1.14	3.20	41748.15
10.1.1.15	0.91	90067.95
10.1.1.16	0.76	213824.86
10.1.1.17	1.15	78911.90
10.1.1.18	1.75	98072.21
10.1.1.19	1.69	20005.93
10.1.1.20	1.69	42592.46
