Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.425s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.90	6.90	3.33	6.01	0.41	0.00	0.01	1.32	2.57	0.64	0.00	3.97	0.39	0.86	0.61	3.90	0.00	0.00	1.61	1.90	0.00	2.51	0.60
26.00	6.90	6.90	0.00	5.99	0.01	0.00	0.05	1.31	1.98	0.38	0.47	2.93	1.75	2.10	0.99	3.90	0.49	0.00	2.10	2.51	0.00	2.64	0.53
27.00	6.90	6.90	2.46	5.89	2.56	0.00	1.42	2.38	0.98	1.35	4.29	0.00	0.31	0.05	0.00	3.90	0.00	0.00	3.59	2.99	0.00	2.56	0.16
28.00	6.90	6.90	1.50	3.89	0.49	0.00	2.76	3.70	4.12	1.44	1.81	3.21	0.07	4.59	0.00	3.90	0.99	0.00	3.60	2.99	0.00	1.81	0.60
29.00	6.90	6.90	0.75	3.71	0.05	0.00	0.98	2.68	1.12	2.97	0.00	0.46	0.92	0.49	0.00	3.91	0.49	0.00	0.01	3.03	0.00	2.21	0.57
30.00	6.90	6.90	3.44	5.04	0.98	0.00	1.71	1.28	3.92	0.46	0.00	0.00	2.20	0.14	0.00	3.90	0.99	0.00	0.55	2.99	0.00	2.63	0.60
31.00	6.90	6.90	2.45	2.84	1.14	0.00	0.94	1.59	4.46	0.21	0.99	0.00	1.91	3.44	4.23	3.89	0.00	0.00	0.00	3.00	0.00	2.70	0.51
32.00	6.90	6.90	2.40	6.29	0.00	0.00	0.37	1.10	2.38	0.98	0.00	0.00	4.17	3.90	1.78	3.89	0.00	0.00	0.49	3.00	0.00	1.67	0.57
33.00	6.90	6.89	0.57	5.53	0.57	0.00	0.08	3.49	2.43	0.00	2.57	0.00	4.50	4.50	1.53	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.60
34.00	6.89	6.90	1.27	4.49	0.02	0.00	0.94	2.30	1.59	1.01	4.51	0.00	3.21	3.26	0.84	3.90	0.00	0.00	0.32	2.99	0.00	0.53	0.60
35.00	6.90	6.90	2.98	5.20	1.95	0.00	3.85	4.11	1.25	0.49	0.01	0.00	0.80	4.27	0.00	3.90	0.00	0.00	0.00	3.00	0.00	3.31	0.60
36.00	6.90	6.90	1.77	5.90	1.67	0.29	3.33	3.18	4.16	0.02	4.40	0.00	0.26	3.14	1.41	3.91	1.42	0.00	2.56	3.00	0.00	0.60	0.54
37.00	6.90	6.90	3.51	5.97	1.13	0.00	2.13	0.51	3.32	1.37	4.50	0.00	1.90	0.86	2.37	1.97	0.40	0.01	0.32	3.00	0.00	2.20	0.35
38.00	6.90	6.90	1.51	5.99	1.08	0.00	2.32	1.57	3.77	0.00	4.50	0.00	0.77	1.78	0.00	3.90	0.00	0.00	0.00	2.99	0.00	1.53	0.59
39.00	6.90	6.90	1.78	5.98	3.74	0.00	2.96	2.33	0.85	1.42	2.47	5.22	0.00	3.13	0.24	3.90	0.53	0.00	1.75	2.85	0.00	1.41	0.60
40.00	6.90	6.90	3.43	2.38	0.02	0.00	0.29	1.44	3.25	1.11	0.00	4.50	0.68	1.57	0.00	3.90	0.00	0.00	1.83	2.97	0.00	2.20	0.60
41.00	6.90	6.90	2.39	2.89	1.70	0.00	1.10	0.80	2.39	0.89	0.49	3.20	2.80	2.45	0.55	1.55	0.00	0.00	0.99	2.60	0.00	0.93	0.45
42.00	6.90	6.90	1.94	5.99	5.65	0.00	2.93	1.67	3.29	2.76	0.00	0.00	0.59	2.53	0.00	3.90	0.00	0.00	0.00	2.99	0.00	3.84	0.00
43.00	6.90	6.90	5.44	5.70	4.35	0.00	0.18	3.59	1.48	1.42	2.43	0.00	0.39	4.42	0.00	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.21
44.00	6.90	6.90	6.29	5.99	2.80	0.00	0.00	0.04	1.74	0.00	4.50	0.00	0.99	3.76	0.00	3.79	0.00	0.00	0.00	3.00	0.00	2.36	0.47
45.00	6.90	6.90	4.22	1.61	1.11	0.00	2.03	1.67	3.37	1.85	3.42	1.55	2.58	3.66	0.00	4.00	0.00	0.00	0.49	3.00	0.00	1.78	0.60
46.00	6.90	6.90	2.40	5.90	0.05	0.00	2.68	4.35	2.34	0.52	2.17	0.00	0.00	0.15	3.46	3.91	0.00	0.00	2.99	2.99	0.00	2.52	0.60
47.00	6.90	6.90	3.64	6.01	0.99	0.00	3.13	3.09	0.89	1.66	0.00	0.00	0.67	2.81	0.49	3.90	0.00	0.00	3.60	3.00	0.00	2.52	0.58
48.00	6.90	6.90	1.14	5.99	0.08	0.00	3.14	2.76	0.75	0.92	0.00	4.97	2.41	3.21	0.92	3.90	0.77	0.00	3.60	3.00	0.00	2.71	0.60
49.00	6.90	6.89	1.32	5.97	0.01	0.00	1.51	2.56	0.99	1.95	0.00	4.49	2.46	2.31	3.51	3.89	0.99	0.00	3.37	2.99	0.00	2.60	0.60
50.00	6.89	6.90	0.49	5.49	1.39	0.00	0.02	4.10	0.00	3.65	0.46	1.45	0.37	3.70	0.18	3.91	0.00	0.00	1.18	3.00	0.00	0.51	0.60
51.00	6.90	6.90	1.44	5.11	1.75	0.00	0.00	2.47	1.93	3.07	1.53	2.96	0.58	1.58	2.05	3.91	0.00	0.34	0.00	1.70	0.00	1.21	0.55
52.00	6.90	6.90	0.84	5.99	0.35	0.00	0.44	5.05	5.00	0.66	3.05	0.75	0.49	4.12	1.77	3.90	0.00	0.75	1.30	3.00	0.00	1.04	0.60
53.00	6.90	6.90	0.20	2.85	4.91	0.00	0.00	4.79	1.58	2.53	0.54	0.49	0.37	3.66	0.20	3.90	0.99	0.00	0.00	3.00	0.00	2.89	0.58
54.00	6.90	6.90	1.05	5.56	2.01	0.00	0.07	4.36	1.27	0.35	0.00	0.00	0.66	3.72	0.00	3.90	0.00	0.00	0.00	2.99	0.00	2.67	0.60
55.00	6.90	6.90	2.21	5.50	0.00	0.00	0.00	0.12	5.63	3.97	0.00	0.00	0.99	4.90	2.59	3.90	0.00	0.00	0.00	3.00	0.00	2.71	0.60
56.00	6.90	6.90	2.17	5.63	2.66	0.00	0.21	2.78	3.38	1.21	1.66	0.00	0.92	1.51	0.00	1.37	0.00	0.00	0.00	2.99	0.00	2.66	0.53
57.00	6.90	6.90	3.65	6.03	2.07	0.00	1.17	1.10	5.12	2.86	0.00	0.00	1.54	2.65	3.00	4.70	0.00	0.00	0.00	3.01	0.00	1.26	0.60
58.00	6.90	6.90	1.58	3.52	1.63	0.00	0.95	4.13	2.34	3.69	0.53	0.00	1.79	2.99	2.25	3.89	0.00	0.00	0.45	2.99	0.00	2.86	0.48
59.00	6.90	6.90	3.25	5.91	0.99	0.00	0.00	0.02	3.50	1.61	0.00	0.00	0.79	4.18	2.91	3.92	0.00	0.00	0.00	3.00	0.00	2.70	0.60
60.00	6.90	6.90	3.19	5.16	2.97	0.00	2.07	1.87	2.94	1.38	0.49	0.00	2.80	3.74	3.14	3.90	0.99	0.00	0.06	2.99	0.00	2.70	0.40
61.00	6.90	6.90	4.12	4.29	2.73	0.00	0.58	3.91	0.42	0.11	0.49	0.00	1.01	2.72	0.00	3.90	2.31	0.00	0.49	3.01	0.00	1.44	0.60
62.00	6.90	6.90	0.27	6.01	1.48	0.00	0.05	5.09	1.80	0.00	0.00	2.30	1.42	1.66	0.72	3.90	0.00	0.00	0.00	3.00	0.00	0.78	0.55
63.00	6.90	6.90	0.05	5.99	1.32	0.00	0.00	5.10	2.19	0.01	0.00	4.43	3.37	1.01	0.49	3.90	0.00	0.00	0.00	2.99	0.00	2.71	0.60
64.00	6.90	6.90	5.22	5.99	0.46	0.00	0.00	5.03	3.36	0.00	0.00	4.51	2.43	0.54	0.00	3.90	0.00	0.00	0.00	3.00	0.00	2.66	0.60
65.00	6.90	6.90	1.27	6.01	1.04	0.00	0.00	1.00	3.74	1.41	0.00	0.01	0.00	0.01	2.10	3.91	0.00	0.00	0.00	3.00	0.00	2.73	0.60
66.00	6.89	6.89	0.99	6.01	0.00	0.00	0.00	5.33	5.00	2.10	0.00	0.99	2.58	3.92	1.64	3.90	0.00	0.00	1.46	3.00	0.00	2.71	0.60
67.00	6.90	6.90	0.14	5.99	1.51	0.00	0.00	3.66	4.98	0.32	0.00	4.80	4.45	4.40	1.34	3.90	0.00	0.00	0.00	2.99	0.00	2.70	0.60
68.00	6.90	6.90	0.74	5.41	1.21	0.00	0.75	2.67	1.78	4.16	0.00	3.47	0.99	4.10	0.78	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.60
69.00	6.90	6.90	1.71	5.98	3.86	0.00	0.62	0.68	4.80	1.93	0.00	4.50	0.67	2.06	1.26	3.90	0.00	0.00	0.00	2.99	0.00	2.61	0.54
70.00	6.90	6.90	4.19	5.06	0.74	0.00	0.18	4.72	0.94	1.24	0.00	4.50	0.65	4.51	0.49	3.91	0.00	0.00	0.00	3.00	0.00	2.41	0.48
71.00	6.90	6.90	1.13	5.94	0.00	0.00	0.00	2.40	0.51	0.01	0.00	1.51	0.68	3.89	0.00	3.84	0.00	0.00	0.00	3.00	0.00	1.98	0.64
72.00	6.90	6.90	1.61	6.01	0.00	0.00	0.00	3.80	0.44	3.25	0.99	0.00	3.00	4.51	0.07	3.90	0.00	0.00	0.00	2.99	0.00	2.71	0.60
73.00	6.90	6.90	5.75	5.99	2.32	0.00	0.94	3.37	3.60	0.44	0.00	0.00	0.12	4.50	0.18	3.91	0.00	0.00	0.00	3.01	0.00	2.04	0.60
74.00	6.90	6.90	2.03	1.80	4.16	0.00	2.56	2.24	4.92	0.97	0.00	0.00	3.34	4.13	0.21	3.90	0.00	0.00	0.00	3.00	0.00	2.38	0.60
75.00	6.90	6.90	2.40	6.23	3.03	0.00	1.50	3.92	1.11	0.59	0.00	0.00	2.31	2.40	1.70	3.90	1.97	0.00	0.99	2.97	0.00	2.48	0.57
76.00	6.90	6.90	5.70	5.99	2.77	0.00	0.51	3.69	2.39	0.00	1.22	0.00	0.99	2.57	1.34	3.90	0.00	0.00	0.00	3.03	0.00	2.65	0.60
77.00	6.90	6.90	3.53	5.68	0.00	0.00	0.00	4.71	1.64	1.73	0.00	0.00	0.00	1.24	0.49	3.90	0.00	0.00	0.49	3.00	0.00	2.52	0.60
78.00	6.90	6.90	5.59	5.99	0.00	0.00	1.06	4.98	0.72	2.07	0.00	0.00	0.51	4.49	4.93	3.89	0.00	0.00	0.00	2.99	0.00	2.60	0.60
79.00	6.90	6.90	3.20	4.99	1.94	2.08	0.85	5.04	1.39	0.62	0.00	0.00	0.00	4.35	1.66	3.92	0.00	0.00	0.00	3.00	0.00	2.31	0.60
80.00	6.90	6.90	4.65	5.90	0.02	0.04	0.52	1.58	2.51	0.00	0.15	3.04	0.64	3.77	0.00	3.90	0.00	0.00	0.00	3.00	0.00	2.71	0.60
81.00	6.90	6.90	0.01	5.98	0.93	0.00	2.27	2.14	5.09	0.60	1.24	4.50	2.39	3.44	2.39	3.90	0.00	0.04	0.32	2.99	0.00	2.63	0.59
82.00	6.89	6.89	4.20	5.98	1.37	0.01	0.00	0.82	5.11	0.00	0.18	4.49	0.00	1.59	1.47	3.90	1.08	0.00	1.28	3.00	0.00	2.10	0.54
83.00	6.90	6.90	1.39	3.45	0.00	0.00	0.61	0.95	1.80	0.00	1.81	0.97	0.61	1.97	0.51	3.90	1.17	0.00	1.34	3.00	0.00	2.39	0.25
84.00	6.90	6.90	1.75	2.63	0.51	0.00	1.44	0.49	5.10	3.00	0.00	0.00	2.93	2.01	1.93	3.91	0.00	0.00	0.00	3.00	0.00	2.70	0.54
85.00	6.90	6.90	5.89	5.99	1.05	0.00	2.38	3.03	5.10	1.97	0.00	0.00	0.35	0.19	0.00	3.90	0.98	0.00	0.00	3.00	0.00	2.71	0.60
86.00	6.90	6.90	5.17	6.01	4.35	0.00	0.00	0.84	5.10	0.98	0.49	0.99	5.05	0.02	0.00	3.90	0.00	0.00	0.00	3.00	0.00	2.45	0.60
87.00	6.90	6.90	2.94	4.57	0.34	0.00	1.45	4.84	2.76	2.30	0.00	2.78	1.54	2.86	0.01	3.90	0.00	0.00	0.00	2.99	0.00	1.99	0.54
88.00	6.90	6.90	4.31	5.61	1.88	0.00	1.70	1.91	1.39	0.74	1.75	0.49	0.00	4.13	1.72	3.17	0.00	0.00	2.34	3.00	0.00	1.10	0.07
89.00	6.90	6.90	3.23	3.10	2.66	0.00	0.87	2.34	1.79	0.01	0.00	0.00	0.31	1.27	0.00	4.53	2.46	0.00	3.27	2.98	0.00	1.30	0.26
90.00	6.90	6.90	3.17	4.93	1.75	0.00	3.33	3.03	1.98	1.73	2.71	0.00	1.01	1.33	0.62	3.91	0.00	0.00	3.59	2.79	0.05	1.64	0.75
91.00	6.90	6.90	0.26	5.99	0.26	0.00	0.04	1.85	4.37	4.31	3.94	0.00	0.39	2.77	5.08	3.90	0.00	0.00	1.73	2.99	0.00	2.71	0.00
92.00	6.90	6.90	0.40	5.83	1.07	0.00	1.26	0.04	4.92	0.16	0.00	0.00	0.00	4.24	1.00	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.88
93.00	6.90	6.90	2.16	5.97	3.64	0.00	0.49	2.59	3.90	0.95	0.00	0.00	0.21	1.53	2.87	3.90	0.00	0.00	0.00	3.00	0.00	1.60	0.52
94.00	6.90	6.90	3.29	5.20	2.60	0.49	0.00	2.78	0.53	0.00	1.08	3.70	1.58	3.84	0.25	3.90	1.30	0.00	1.78	2.99	2.21	0.44	0.58
95.00	6.90	6.90	1.11	4.43	0.31	0.00	0.00	0.01	0.49	0.22	2.06	4.49	3.44	1.11	1.93	3.90	0.00	0.27	3.60	3.00	2.68	0.13	0.54
96.00	6.90	6.90	0.80	5.63	2.30	0.00	0.49	0.00	0.38	0.41	2.30	4.51	3.80	1.68	1.47	0.97	0.38	0.42	3.60	3.00	0.42	0.49	0.60
97.00	6.90	6.90	2.05	5.99	2.07	0.00	0.11	0.09	1.93	2.59	0.44	3.63	1.06	4.23	0.00	0.58	0.00	0.00	2.52	3.00	0.00	2.48	0.60
98.00	6.89	6.89	0.18	6.01	1.04	0.00	0.00	3.54	1.25	2.59	0.00	0.00	0.00	3.98	3.72	3.90	0.00	0.00	0.00	1.33	0.00	2.61	0.60
99.00	6.90	6.90	3.78	6.01	0.68	0.00	1.83	5.23	3.36	2.48	0.75	0.99	0.09	2.94	2.41	3.90	0.00	0.00	0.00	0.00	0.00	1.77	0.60
100.00	6.90	6.90	6.30	5.99	3.85	0.00	1.79	5.11	2.84	0.64	0.00	0.00	2.72	2.70	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.59
101.00	6.90	6.90	2.12	5.41	2.73	0.00	2.61	4.97	4.13	0.41	1.45	0.00	2.34	3.63	2.93	3.90	0.00	0.00	0.00	0.99	0.00	2.65	0.60
102.00	6.90	6.90	5.59	6.01	2.11	0.00	0.85	4.91	0.00	0.00	4.52	0.00	1.08	2.91	3.23	3.91	0.00	0.00	0.00	0.00	0.00	2.73	0.60
103.00	6.90	6.90	0.31	5.99	0.71	0.00	0.00	4.96	1.22	3.80	4.49	0.00	1.08	3.93	0.71	3.90	0.00	0.00	0.00	1.94	0.00	2.51	0.55
104.00	6.90	6.90	3.04	5.99	2.11	0.00	2.14	3.84	3.47	3.39	1.37	1.19	2.45	1.64	2.21	3.89	0.00	0.00	0.00	2.94	0.00	1.55	0.60
105.00	6.90	6.90	1.70	6.02	1.20	0.00	0.12	4.00	3.87	0.04	0.00	4.53	1.55	3.34	0.22	3.91	0.00	0.00	0.00	3.00	0.00	1.98	0.60
106.00	6.90	6.90	5.88	5.99	0.49	0.00	0.05	0.00	5.04	0.00	0.00	4.50	0.00	0.05	1.95	3.91	0.00	0.00	0.00	3.00	0.00	1.32	0.60
107.00	6.90	6.90	1.48	3.31	0.00	0.00	1.51	3.27	4.05	1.28	0.00	0.05	0.00	0.00	0.00	3.90	0.11	0.00	0.00	2.99	0.00	3.06	0.60
108.00	6.90	6.90	2.38	2.64	1.28	0.00	1.88	3.97	4.89	0.99	0.00	0.00	1.07	1.06	2.80	3.90	0.00	0.00	0.00	3.00	0.00	2.11	0.59
109.00	6.90	6.90	5.58	5.83	1.75	0.00	0.00	2.47	4.32	1.25	0.00	0.49	0.49	3.96	1.33	3.90	0.00	0.00	0.00	3.00	0.00	2.71	0.58
110.00	6.90	6.90	0.07	4.56	1.33	0.14	0.00	2.59	4.24	0.47	0.41	3.72	0.00	3.89	3.70	3.90	0.05	0.00	0.00	3.00	0.00	2.17	0.22
111.00	6.90	6.90	1.02	4.95	1.28	0.00	0.00	1.77	5.00	0.00	3.09	4.57	0.00	2.66	0.88	3.90	0.86	0.00	3.21	1.61	0.00	2.96	0.60
112.00	6.90	6.90	3.57	4.91	0.35	0.00	0.00	0.25	4.03	1.24	4.31	4.50	0.74	3.77	2.96	3.91	0.00	0.00	0.00	2.99	0.00	2.24	0.49
113.00	6.90	6.90	3.21	4.65	0.99	0.00	0.25	0.25	2.28	0.44	0.20	4.50	0.12	2.40	0.00	3.90	0.00	0.00	0.84	3.00	0.48	2.97	0.60
114.00	6.89	6.89	5.30	5.99	0.45	0.00	1.12	4.78	3.05	1.65	0.00	4.40	2.54	2.46	0.00	3.90	0.00	0.00	1.10	3.00	0.00	2.70	0.60
115.00	6.90	6.90	1.93	5.33	0.07	0.00	1.04	2.97	0.85	0.80	0.00	4.46	2.19	2.46	2.56	3.90	4.57	0.00	3.60	2.99	0.00	2.18	0.39
116.00	6.90	6.90	4.59	5.85	3.73	0.00	0.00	0.93	3.63	0.00	0.00	1.68	1.74	0.55	0.00	3.27	1.34	0.00	1.19	3.00	0.00	1.64	0.37
117.00	6.90	6.90	4.88	6.01	2.28	0.00	0.00	5.16	4.60	0.45	0.00	0.00	1.35	2.57	0.00	0.00	0.00	0.00	0.00	3.00	0.00	2.93	0.60
118.00	6.90	6.90	1.67	3.83	1.33	0.99	3.23	2.50	1.37	0.21	0.00	3.13	1.00	2.65	0.00	0.75	1.92	0.00	0.49	3.00	0.00	1.38	0.40
119.00	6.90	6.90	0.14	5.44	2.10	0.00	1.98	2.36	2.89	0.05	0.48	0.19	1.25	1.21	0.49	3.79	0.00	0.00	0.49	2.99	0.00	1.46	0.66
10.2.1.2	7.03	8.57
10.2.1.3	7.03	21.68
10.1.1.3	2.59	66276.04
10.1.1.4	5.31	9617.16
10.1.1.5	1.42	139415.90
10.1.1.6	0.08	392261.00
10.1.1.7	0.99	127547.66
10.1.1.8	2.71	35561.44
10.1.1.9	2.69	68986.29
10.1.1.10	1.18	126048.20
10.1.1.11	1.01	295546.00
10.1.1.12	1.97	125274.03
10.1.1.13	1.26	81865.03
10.1.1.14	2.65	52115.09
10.1.1.15	1.20	316293.16
10.1.1.16	3.78	9097.63
10.1.1.17	0.37	667365.30
10.1.1.18	0.03	183805.94
10.1.1.19	0.79	177590.62
10.1.1.20	2.74	18113.47
10.1.1.21	0.15	72442.02
10.1.1.22	2.21	34776.62
10.1.1.23	0.54	27032.28
