Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.418s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
49.00	9.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	3.63	0.00	0.35	0.34	2.43	0.75	0.00	1.74	2.14	0.91	1.78	1.40	0.13	0.66
50.00	9.89	2.81	1.97	0.05	0.00	0.00	0.92	4.31	4.84	2.58	0.00	0.00	0.84	1.31	0.16	1.95	0.95	0.00	2.36	1.93	0.06	0.75	1.06	0.47	0.53
51.00	9.90	1.91	2.74	0.74	0.99	0.00	0.00	0.27	0.87	0.00	0.00	0.69	0.00	1.74	0.81	1.15	0.61	1.07	2.68	0.92	0.84	0.49	0.62	0.29	0.32
52.00	9.90	3.26	4.37	0.00	0.49	0.00	0.00	0.00	1.79	0.00	0.00	1.58	0.00	2.24	2.00	0.00	0.99	0.00	2.43	0.67	0.00	0.78	0.00	0.00	0.00
53.00	9.90	2.84	4.43	0.00	0.49	0.00	0.00	0.52	2.78	0.00	0.00	3.91	0.00	0.22	0.00	0.15	0.48	0.00	2.34	0.00	0.00	1.21	0.08	0.07	0.05
54.00	9.89	3.04	1.88	0.00	0.48	0.00	0.00	0.00	0.25	0.07	0.08	3.49	0.00	1.64	0.00	1.30	0.00	0.00	0.15	2.20	1.54	0.00	0.41	0.58	0.37
55.00	9.90	3.63	0.75	0.02	0.00	0.00	0.00	2.68	4.85	0.00	0.00	4.51	0.81	2.28	0.00	1.98	0.00	0.00	0.81	1.14	0.52	0.82	0.34	0.84	0.54
56.00	9.90	0.49	6.34	1.14	0.67	0.00	0.00	2.65	1.77	0.00	0.00	1.86	3.65	1.05	0.00	0.66	0.00	0.00	2.13	2.20	0.67	0.04	0.37	0.00	0.18
57.00	9.89	3.29	5.13	0.14	0.99	0.00	0.00	0.07	0.91	0.00	0.00	0.11	0.04	0.65	0.00	2.46	0.00	0.05	2.64	0.04	0.45	0.54	1.32	0.00	0.68
58.00	9.90	2.34	3.14	0.00	0.99	0.00	0.00	0.00	2.56	0.00	0.00	3.44	0.00	0.15	0.49	0.67	0.82	0.00	1.65	0.82	0.68	0.66	0.33	0.00	0.19
59.00	9.90	3.69	1.32	0.49	0.00	0.00	0.00	1.32	5.41	0.00	0.00	1.80	0.00	1.06	0.95	0.80	0.00	0.00	0.79	2.70	1.14	0.00	0.21	0.28	0.21
60.00	9.89	7.69	3.71	0.00	0.99	0.00	0.00	0.00	4.77	0.99	0.00	4.45	0.00	1.40	1.14	0.00	0.00	0.00	3.29	2.54	0.52	0.00	0.00	0.48	0.00
61.00	9.90	2.78	3.45	0.00	0.49	0.00	0.00	1.22	2.28	1.05	0.98	3.26	0.00	0.32	0.28	0.37	0.15	0.00	2.17	2.05	0.00	0.16	0.18	0.12	0.09
62.00	9.90	2.50	1.11	0.49	0.00	0.00	0.00	3.47	5.39	0.66	0.00	2.85	0.00	0.49	0.45	0.44	0.67	0.00	0.01	1.54	0.01	0.55	0.22	0.21	0.12
63.00	9.89	3.00	2.13	0.00	1.97	0.00	0.00	1.18	3.80	0.00	0.00	2.31	0.00	0.04	0.09	0.78	0.80	0.00	1.64	1.51	0.55	0.65	0.44	0.01	0.20
64.00	9.90	1.27	2.76	0.00	0.47	0.00	0.00	0.75	4.25	0.00	1.31	2.60	0.49	0.05	0.00	0.45	0.00	0.05	1.38	1.48	0.01	0.00	0.20	0.04	0.12
65.00	9.90	0.49	6.38	0.00	1.61	0.00	0.00	0.00	1.25	0.00	1.87	1.08	0.49	0.00	0.00	1.00	0.00	0.00	2.63	2.05	0.00	0.00	0.55	0.00	0.26
66.00	9.90	0.49	0.00	1.35	1.07	0.00	0.07	1.12	1.46	0.00	0.00	0.75	0.00	1.42	1.33	1.83	0.00	0.00	1.99	0.92	1.20	0.00	0.99	0.49	0.54
67.00	9.89	3.90	0.89	0.00	0.00	0.00	0.00	0.95	2.77	0.00	0.00	0.49	0.00	1.00	0.62	0.24	0.94	0.00	0.00	0.49	0.00	0.74	0.13	0.94	0.08
68.00	9.90	2.71	0.31	0.00	0.99	0.00	0.00	0.61	5.35	0.75	0.02	5.52	2.34	0.01	0.00	0.01	0.02	0.00	2.58	1.51	0.34	0.01	0.00	0.00	0.00
69.00	9.90	0.33	2.31	0.00	0.00	0.00	0.05	4.24	5.44	0.00	0.00	4.51	0.00	4.64	0.00	1.58	0.52	0.33	2.70	0.00	0.39	0.44	0.87	0.09	0.44
70.00	9.89	0.94	2.64	0.00	2.04	0.00	0.00	0.49	2.28	0.00	0.11	2.54	0.46	0.00	0.00	0.88	0.34	0.00	2.27	1.26	0.02	0.24	0.40	0.00	0.25
71.00	9.90	2.46	3.06	0.92	0.02	0.00	0.00	0.49	4.68	0.55	0.00	0.75	0.00	0.57	0.05	0.12	0.13	0.00	1.30	2.63	0.01	0.11	0.08	0.00	0.00
72.00	9.90	1.90	1.00	0.14	2.68	0.00	0.00	4.07	2.61	0.00	0.00	1.47	0.19	0.77	0.24	0.08	0.01	0.00	1.05	1.50	1.77	0.01	0.05	0.00	0.00
73.00	9.89	0.49	4.07	0.44	0.00	0.00	0.00	0.99	2.58	0.00	0.49	4.26	0.00	0.14	0.00	0.39	0.60	0.00	0.28	2.70	0.53	0.47	0.24	0.00	0.11
74.00	9.90	1.11	0.37	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	4.53	0.00	1.52	1.41	0.00	0.00	0.00	0.00	2.70	1.70	0.01	0.00	0.55	0.00
75.00	9.90	3.17	0.00	0.00	0.00	0.00	0.00	5.33	1.75	0.00	0.00	2.36	0.00	0.28	0.33	0.15	0.07	0.19	0.00	2.71	1.24	0.07	0.08	0.12	0.05
76.00	9.90	0.29	0.67	1.47	1.01	0.00	3.77	2.05	4.55	0.00	0.00	1.35	0.00	0.00	0.00	1.41	0.00	0.00	0.65	0.82	1.25	0.59	0.82	0.00	0.38
77.00	9.89	1.35	2.17	0.00	1.68	0.00	1.68	3.14	4.27	0.00	0.97	1.37	0.00	0.61	0.51	0.02	0.57	0.26	2.18	1.68	0.74	0.41	0.02	0.21	0.01
78.00	9.90	3.43	6.56	0.00	0.49	0.00	0.00	1.32	4.18	0.00	0.49	0.35	0.00	2.27	1.22	1.17	1.05	0.80	2.54	2.67	1.72	0.81	0.26	0.59	0.31
79.00	9.90	1.77	4.26	0.00	1.48	0.00	0.00	2.37	4.36	0.00	0.00	3.90	0.00	0.92	0.00	0.41	0.08	0.00	2.19	2.07	0.00	0.07	0.26	0.20	0.11
80.00	9.89	0.11	3.72	0.00	4.10	0.00	0.00	0.00	2.00	0.00	0.00	4.51	0.08	0.51	0.00	0.12	0.00	0.00	1.46	2.52	0.09	0.00	0.08	0.47	0.04
81.00	9.90	2.44	1.98	2.80	0.75	0.00	0.00	1.30	1.78	0.00	0.00	4.50	0.00	1.67	0.59	2.27	1.13	1.50	2.50	0.05	0.00	1.26	1.25	0.64	0.62
82.00	9.90	4.66	0.26	2.40	0.00	0.00	0.00	3.71	2.50	0.00	0.00	4.50	0.00	1.79	0.00	1.00	0.00	0.00	0.89	1.72	0.00	0.31	0.54	0.64	0.26
83.00	9.89	0.28	1.31	0.62	2.13	0.00	0.79	0.48	1.38	0.00	0.24	4.00	0.13	0.93	0.00	0.93	0.12	0.00	1.93	0.09	1.10	1.10	0.41	0.31	0.26
84.00	9.90	2.48	1.39	0.00	0.72	0.00	0.00	2.30	1.24	0.00	0.00	3.06	0.28	0.78	0.78	1.15	0.00	0.00	1.06	0.21	0.92	0.60	0.62	0.31	0.31
85.00	9.90	2.24	0.98	0.00	3.11	0.00	0.49	1.51	3.97	0.00	0.00	4.50	0.00	0.55	0.52	1.44	0.05	0.32	2.56	1.30	1.68	0.05	0.79	0.00	0.37
86.00	9.89	2.57	1.02	0.00	1.05	0.00	0.00	0.77	4.07	0.00	0.00	4.47	0.00	0.66	0.61	0.75	0.42	0.41	2.04	0.01	3.03	0.33	0.39	0.22	0.21
87.00	9.90	0.66	4.73	1.65	2.46	0.00	0.00	2.68	4.39	0.00	0.00	2.25	0.00	1.07	0.84	0.87	1.21	0.66	2.63	1.30	1.77	0.98	0.47	0.13	0.22
88.00	9.90	0.87	5.35	1.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	4.78	0.00	2.79	1.05	3.30	0.08	1.80	2.78	0.00	1.54	0.05	1.79	0.79	0.89
89.00	9.90	0.49	4.15	0.00	1.48	0.00	0.00	0.00	0.06	0.00	0.26	0.12	0.00	4.11	0.00	0.42	0.00	2.66	2.70	0.22	2.36	0.00	0.24	1.45	0.12
90.00	9.89	0.00	2.14	0.00	0.49	0.00	0.00	2.16	5.73	0.00	0.16	3.38	0.00	2.74	0.00	0.99	0.00	0.18	2.54	0.01	0.01	0.00	0.54	0.54	0.27
91.00	9.90	2.58	0.00	0.00	1.60	0.00	0.07	1.64	3.78	0.20	0.19	4.57	1.04	0.55	0.37	0.55	0.00	0.00	0.84	0.79	1.18	0.00	0.29	0.00	0.14
92.00	9.90	1.11	1.70	0.00	1.75	0.00	0.00	2.10	2.80	0.00	1.44	3.87	2.47	0.00	0.00	1.04	1.30	0.00	0.75	1.58	0.64	1.04	0.53	0.00	0.32
93.00	9.89	3.79	1.94	0.00	0.49	0.00	0.00	2.16	1.70	0.00	0.00	3.29	0.00	0.64	0.59	0.51	1.34	0.00	0.55	1.21	0.77	1.15	0.27	0.00	0.13
94.00	9.90	3.76	3.05	0.00	1.01	0.00	0.00	2.58	1.83	0.00	0.00	2.34	0.00	0.25	0.00	0.05	0.00	0.00	0.91	1.59	0.00	0.00	0.02	0.00	0.01
95.00	9.90	0.05	5.43	0.00	0.48	0.00	0.00	3.47	2.12	0.00	0.00	2.99	1.55	1.41	0.12	2.01	0.00	0.00	1.40	1.88	0.00	0.00	1.08	0.54	0.58
96.00	9.89	0.99	1.74	1.17	0.00	0.00	0.00	0.75	4.84	0.00	0.00	1.83	0.71	0.02	0.00	2.21	1.20	0.00	1.72	0.49	0.16	0.95	0.88	0.00	0.59
97.00	9.90	0.38	0.49	0.00	2.39	0.00	0.00	0.07	4.65	0.00	0.08	3.09	0.08	0.97	0.00	0.00	0.57	0.64	2.41	0.05	3.09	0.45	0.00	0.14	0.00
98.00	9.90	3.60	4.26	0.00	2.25	0.00	0.00	0.00	5.76	0.00	0.08	4.56	1.00	0.00	0.00	0.00	1.18	0.00	2.67	1.10	2.37	0.54	0.00	0.00	0.00
99.00	9.89	0.38	2.94	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	4.47	3.01	2.18	1.51	0.52	0.09	0.38	1.67	1.98	2.41	0.12	0.25	0.21	0.13
100.00	9.90	1.22	3.03	1.14	0.00	0.00	0.00	1.60	4.86	0.00	0.00	4.40	1.60	1.95	1.88	0.33	0.98	0.00	1.37	1.95	0.85	0.80	0.20	0.00	0.09
101.00	9.90	1.14	2.99	0.00	0.49	0.00	0.00	2.46	0.65	0.46	0.00	4.10	0.00	2.33	0.37	1.67	0.00	0.00	1.78	0.15	1.07	0.00	0.86	0.99	0.48
102.00	9.90	1.11	3.39	0.00	0.49	0.00	1.52	2.92	3.38	0.00	0.00	2.77	1.88	1.72	0.15	0.00	0.80	0.00	2.46	0.93	0.87	0.62	0.00	0.00	0.00
103.00	9.89	1.71	5.94	0.00	0.99	0.00	0.00	0.11	5.55	0.00	0.00	0.47	1.67	2.32	0.49	0.00	0.00	0.00	2.14	1.10	0.00	0.01	0.00	0.49	0.00
104.00	9.90	1.72	3.07	0.49	2.97	0.00	0.00	2.16	1.75	0.00	0.61	2.79	0.00	0.95	0.00	2.41	1.22	0.67	1.47	2.11	0.00	0.92	1.33	0.78	0.67
105.00	9.90	0.00	2.08	0.00	2.78	0.00	0.00	0.57	2.76	0.79	0.38	2.64	2.76	3.17	0.00	3.04	0.00	0.00	1.12	1.27	0.00	0.00	1.68	1.14	0.84
106.00	9.89	2.19	1.20	0.00	0.49	0.00	0.00	2.04	5.04	0.00	0.00	1.80	0.60	1.58	0.49	1.02	0.00	0.75	2.01	0.39	0.92	0.00	0.48	0.57	0.28
107.00	9.90	2.66	2.97	0.00	0.87	1.24	0.00	0.00	2.85	0.00	0.26	1.14	0.19	1.28	1.28	0.87	0.01	0.42	2.48	0.98	0.02	0.02	0.47	0.40	0.26
108.00	9.90	0.11	0.89	0.00	0.49	3.84	0.00	0.01	1.30	0.00	1.38	2.27	2.33	0.00	0.00	0.06	0.00	0.00	2.26	1.54	0.00	0.49	0.00	0.00	0.00
109.00	9.89	4.75	3.71	0.99	0.00	1.68	0.00	1.15	1.45	0.00	0.33	1.27	2.30	1.93	0.58	2.14	0.32	0.00	2.70	1.48	0.00	0.25	1.08	0.69	0.58
110.00	9.90	0.15	5.71	0.00	0.00	0.72	0.00	1.13	0.00	0.00	1.27	1.24	0.00	1.17	0.16	1.54	1.07	0.00	2.71	1.04	0.00	0.86	0.85	0.41	0.44
111.00	9.90	1.39	2.11	0.24	0.00	6.47	0.00	2.79	3.86	0.00	0.97	1.74	0.00	0.00	0.00	2.19	1.51	0.00	1.24	2.61	0.00	1.21	1.20	0.00	0.60
112.00	9.89	2.76	2.67	0.00	0.00	3.52	0.00	2.18	0.31	0.15	1.13	2.91	0.00	2.57	0.85	0.45	0.27	1.30	0.00	2.36	0.00	0.22	0.25	0.92	0.13
113.00	9.90	2.26	0.21	0.00	1.59	5.70	0.45	0.00	1.22	0.60	0.74	0.38	0.00	0.95	0.86	0.00	0.00	0.00	1.45	1.18	1.42	0.00	0.00	0.33	0.00
114.00	9.90	0.27	0.54	2.07	0.00	6.29	0.00	2.61	1.94	0.00	0.00	4.11	1.25	0.95	0.89	2.17	0.00	0.53	1.98	2.50	0.68	0.00	0.19	0.33	0.58
115.00	9.90	0.49	1.31	0.00	0.49	4.83	0.00	0.19	2.87	0.01	0.78	0.16	0.00	0.35	0.51	1.81	0.86	0.05	2.05	0.44	0.12	0.71	0.97	0.08	0.52
116.00	9.89	1.26	2.41	0.00	0.00	4.75	0.00	4.00	2.91	0.00	0.00	3.54	0.00	0.92	0.87	0.27	0.31	0.61	2.74	1.46	0.88	0.24	0.15	0.35	0.07
117.00	9.90	2.32	1.78	0.00	0.75	4.83	0.00	5.04	3.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.13	0.00	2.70	0.00	0.00	0.09	0.00	0.00	0.00
118.00	9.90	0.06	0.89	0.00	0.81	3.47	0.00	0.00	3.39	0.00	0.00	4.53	0.00	0.11	0.00	0.39	0.59	0.00	2.68	0.02	0.98	0.48	0.21	0.04	0.01
119.00	9.89	2.97	0.06	1.53	0.49	5.70	0.84	1.37	0.16	0.00	0.00	0.37	0.00	0.16	0.00	0.74	0.12	0.00	0.21	2.53	0.15	0.09	0.40	0.07	0.07
10.2.1.2	10.09	8.60
10.1.1.2	1.97	134472.30
10.1.1.3	2.30	107725.20
10.1.1.4	0.30	473914.46
10.1.1.5	0.86	305820.88
10.1.1.6	4.48	47894.84
10.1.1.7	0.14	363083.70
10.1.1.8	1.76	167502.61
10.1.1.9	2.87	71767.18
10.1.1.10	0.21	458603.69
10.1.1.11	0.26	430736.16
10.1.1.12	2.75	51326.86
10.1.1.13	0.42	397919.10
10.1.1.14	1.16	122853.29
10.1.1.15	0.48	152552.40
10.1.1.16	1.08	93455.89
10.1.1.17	0.45	187381.95
10.1.1.18	0.29	238904.68
10.1.1.19	1.77	42035.73
10.1.1.20	1.32	62406.26
10.1.1.21	0.66	196660.43
10.1.1.22	0.46	155023.89
10.1.1.23	0.50	92232.91
10.1.1.24	0.31	163237.87
10.1.1.25	0.28	97094.62
