Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.10	5.29	0.05	2.61	3.67	3.42	4.24	0.02	0.99	0.99	1.71	1.05	2.32	2.41
14.00	8.09	6.30	0.79	1.15	1.66	0.09	5.10	0.00	3.80	2.51	4.06	1.59	0.00	0.54
15.00	8.10	6.30	0.07	0.08	5.41	5.11	2.06	2.12	0.41	2.90	3.24	1.19	0.06	1.80
16.00	8.10	6.29	0.00	0.00	5.36	1.06	5.09	2.21	1.25	2.71	0.00	2.30	0.00	2.90
17.00	8.10	6.31	0.49	0.73	5.13	0.00	3.97	4.47	1.04	4.22	2.04	3.33	0.92	2.99
18.00	8.10	6.30	2.37	0.66	2.54	0.52	3.90	4.70	2.68	4.19	2.61	3.54	2.99	2.99
19.00	8.10	6.09	1.19	1.79	5.23	0.00	4.45	3.90	0.49	2.17	0.40	2.94	1.53	1.45
20.00	8.09	4.97	0.04	0.00	5.33	0.00	0.68	2.57	2.79	2.06	0.00	2.21	0.01	2.90
21.00	8.10	6.65	0.00	5.69	4.69	2.36	5.10	3.31	0.92	2.96	4.19	2.73	0.22	2.71
22.00	8.10	6.25	0.00	3.97	2.40	0.02	4.96	0.38	3.11	1.41	3.49	2.44	0.00	2.04
23.00	8.10	6.12	1.25	3.90	5.26	0.00	4.96	0.00	4.38	0.00	4.24	0.92	0.60	3.76
24.00	8.10	6.23	0.34	3.26	4.23	0.15	2.28	0.08	0.82	2.12	2.98	0.46	0.44	2.66
25.00	8.10	5.89	0.74	2.05	3.91	1.78	4.90	0.51	1.28	4.15	0.92	1.11	2.66	2.08
26.00	8.09	6.06	0.39	0.00	5.39	0.00	5.03	0.00	1.12	4.04	1.15	0.00	1.98	1.38
27.00	8.10	6.30	0.16	2.52	5.39	4.49	4.77	0.00	2.39	1.48	2.31	1.11	0.77	2.34
28.00	8.10	5.75	0.00	1.32	5.39	0.33	2.25	4.24	3.71	0.29	3.74	3.44	1.25	2.99
29.00	8.10	6.30	0.62	3.24	4.13	0.00	5.72	1.20	1.27	1.52	3.47	0.92	0.51	2.96
30.00	8.10	6.16	2.24	0.51	5.39	0.00	4.88	0.00	3.84	3.00	3.80	1.47	0.31	3.00
31.00	8.10	6.36	3.20	3.91	2.45	0.34	4.64	0.13	4.19	0.53	3.49	1.47	1.94	2.89
32.00	8.10	2.92	0.00	2.08	2.84	0.49	3.54	0.00	0.89	1.18	0.73	0.16	0.33	1.87
33.00	8.09	4.00	1.12	0.52	5.37	1.30	5.10	0.00	2.20	3.99	0.12	1.74	0.74	2.97
34.00	8.10	6.09	1.47	1.59	5.39	0.02	4.83	1.11	3.36	1.20	0.99	1.66	3.00	3.00
35.00	8.10	6.22	0.00	3.34	5.41	1.79	3.59	0.00	1.30	2.99	0.97	0.15	2.96	2.96
36.00	8.10	2.37	2.36	1.59	2.73	0.82	1.68	0.84	0.61	1.13	0.00	1.45	1.67	2.37
37.00	8.10	6.19	0.91	0.45	1.00	0.00	5.32	1.55	0.24	0.49	1.12	2.14	1.32	1.95
38.00	8.10	6.23	0.99	1.59	5.58	0.47	5.09	4.25	2.38	2.32	0.98	3.14	0.06	2.16
39.00	8.09	5.30	0.00	0.00	5.06	3.58	3.65	3.62	0.06	0.52	0.00	2.76	0.00	2.61
40.00	8.10	4.39	0.04	1.14	5.31	0.00	0.00	2.71	3.43	0.48	0.73	2.51	0.49	2.10
41.00	8.10	6.30	3.20	3.58	4.26	1.18	4.46	2.64	4.36	3.76	0.00	2.05	0.66	3.12
42.00	8.10	6.30	1.70	0.11	2.92	0.00	3.17	3.11	4.52	2.99	1.28	3.59	0.81	1.55
43.00	8.10	6.14	0.47	0.00	1.99	0.00	5.33	1.57	0.72	1.38	2.61	1.17	0.00	1.52
44.00	8.10	6.08	0.22	1.92	4.76	0.18	4.65	0.49	0.07	0.71	1.12	2.53	0.98	2.38
45.00	8.09	6.30	0.26	2.77	4.66	1.26	5.09	3.36	2.76	3.38	0.00	3.14	0.32	3.00
46.00	8.10	5.10	0.00	0.47	4.93	1.12	2.66	1.44	1.35	1.59	2.28	2.61	0.52	1.58
47.00	8.10	6.30	1.14	2.16	2.28	0.71	4.72	0.69	1.97	1.97	3.17	3.19	0.82	2.37
48.00	8.10	5.06	1.78	1.79	3.24	1.19	4.02	0.00	1.46	1.20	0.00	1.67	1.01	2.68
49.00	8.10	6.30	0.67	3.32	3.83	0.00	5.10	0.38	0.00	1.75	3.49	0.27	0.53	2.99
50.00	8.10	6.30	0.00	3.24	5.41	0.18	3.59	2.60	0.79	2.33	3.52	2.00	0.08	2.87
51.00	8.09	6.18	0.60	2.91	5.39	0.31	3.86	0.55	1.17	1.48	2.47	3.14	0.00	2.00
52.00	8.10	5.85	0.00	3.90	5.11	0.48	5.09	4.88	4.13	4.16	0.00	3.52	0.61	0.11
53.00	8.10	4.55	0.78	0.95	2.50	0.00	5.05	1.35	1.21	2.50	0.00	1.28	0.04	2.47
54.00	8.10	6.30	1.84	5.44	0.73	0.37	5.10	1.47	1.68	4.46	3.85	2.96	0.19	2.98
55.00	8.10	6.30	3.52	3.80	0.00	0.02	5.10	4.45	1.02	1.70	3.62	3.52	1.10	0.88
56.00	8.10	6.23	0.00	2.39	4.20	0.02	5.10	2.71	0.00	3.07	4.06	3.47	1.25	2.93
57.00	8.10	6.09	0.52	0.05	2.98	0.82	5.03	1.30	2.36	1.90	2.99	0.99	0.00	1.86
58.00	8.09	5.50	0.13	2.43	4.72	1.11	4.50	0.41	1.51	1.77	3.34	2.71	0.53	2.76
59.00	8.10	6.28	0.99	2.78	6.05	0.04	5.10	0.00	1.78	1.19	2.34	3.39	1.12	2.12
60.00	8.10	6.30	2.26	5.52	5.38	0.00	5.10	0.00	4.42	2.32	2.76	3.59	0.00	3.38
61.00	8.10	6.04	0.49	1.22	2.66	1.26	4.23	0.00	3.73	1.38	2.96	3.34	0.72	2.86
62.00	8.10	6.30	0.04	2.18	5.42	0.00	5.11	1.92	0.49	0.75	3.90	0.99	0.52	3.00
63.00	8.10	6.30	0.47	1.87	5.38	0.00	5.05	0.22	2.99	3.57	3.90	0.25	0.14	3.00
64.00	8.09	5.19	0.32	0.00	5.26	0.22	4.43	2.93	1.73	3.16	2.58	2.94	0.00	1.75
65.00	8.10	4.23	0.02	2.68	4.31	0.00	2.61	4.82	0.02	1.48	2.79	3.62	0.08	2.23
66.00	8.10	6.18	0.86	2.05	4.24	0.01	5.10	3.85	0.00	2.98	3.84	3.51	0.02	2.26
67.00	8.10	5.39	1.91	2.24	4.13	0.86	4.45	0.00	3.09	3.17	1.44	3.24	1.34	2.12
68.00	8.10	6.29	0.29	0.21	3.13	2.81	3.98	0.00	3.19	3.52	2.91	3.47	0.37	1.86
69.00	8.10	6.31	3.20	1.13	5.41	0.53	5.10	0.00	0.55	2.34	3.92	1.12	0.53	1.97
70.00	8.09	6.25	0.47	2.06	5.17	0.00	4.56	0.95	1.00	0.04	3.51	3.57	0.00	1.04
71.00	8.10	4.65	1.15	2.73	3.39	0.00	3.01	0.11	1.39	0.67	2.44	0.95	1.15	1.25
72.00	8.10	6.28	4.62	5.20	2.43	0.04	5.10	1.91	0.00	0.09	1.59	2.17	0.47	0.72
73.00	8.10	6.30	0.00	3.34	5.41	0.00	5.10	0.00	2.39	0.21	2.86	0.24	1.11	2.36
74.00	8.10	6.30	1.31	0.64	5.39	0.19	5.11	0.00	0.69	2.37	3.23	0.16	0.21	2.93
75.00	8.10	6.30	0.05	1.39	5.41	3.73	4.99	0.00	2.40	1.33	2.11	2.07	2.12	2.99
76.00	8.09	5.83	0.01	0.88	5.18	2.44	5.02	0.00	0.25	0.26	2.73	0.00	0.41	2.84
77.00	8.10	5.81	1.99	0.34	4.15	1.90	4.40	0.14	1.41	2.85	2.53	1.34	1.00	1.06
78.00	8.10	6.30	3.11	1.53	5.61	1.80	1.68	1.08	4.46	0.27	3.18	3.39	1.40	2.58
79.00	8.10	6.30	1.33	0.00	5.41	0.00	5.10	3.16	4.53	4.19	0.32	2.71	2.97	2.99
80.00	8.10	6.30	0.33	1.87	5.39	1.18	5.10	0.00	4.50	5.20	0.04	0.00	0.22	2.31
81.00	8.10	6.30	0.49	5.26	5.38	0.00	5.10	0.00	4.51	3.72	3.32	0.00	0.00	2.38
82.00	8.10	6.14	0.27	2.20	5.19	0.91	5.09	0.05	1.02	0.52	1.60	1.07	0.32	3.39
83.00	8.09	6.16	0.00	1.66	2.76	2.41	4.20	1.80	4.33	2.47	1.75	2.12	0.05	2.43
84.00	8.10	4.98	0.00	6.12	4.25	1.51	4.56	1.18	0.24	2.19	0.51	0.87	0.99	2.94
85.00	8.10	6.26	1.48	5.53	5.39	0.19	5.08	0.66	0.86	4.03	1.01	1.42	0.13	2.52
86.00	8.10	6.25	1.48	4.12	5.39	0.60	4.09	0.00	0.00	3.20	1.85	0.25	0.14	1.41
87.00	8.10	5.77	0.38	2.25	4.53	0.75	2.77	0.00	1.30	3.32	1.38	0.60	1.57	2.60
88.00	8.10	4.95	0.48	0.89	4.68	0.00	2.27	1.54	3.53	3.45	2.19	1.73	0.55	2.34
89.00	8.09	1.74	1.42	0.01	3.67	0.04	2.00	0.00	1.11	1.31	1.87	2.84	0.18	2.84
90.00	8.10	4.84	0.00	2.26	0.00	0.09	2.44	0.00	3.51	2.46	0.73	2.32	0.55	3.06
91.00	8.10	6.30	1.81	1.98	2.58	0.49	5.10	0.00	4.50	3.96	3.17	3.53	0.00	2.99
92.00	8.10	5.43	1.28	2.57	3.67	0.94	3.69	0.00	1.73	1.38	0.24	0.01	0.37	2.26
93.00	8.10	6.03	2.24	4.75	0.81	0.15	4.89	0.61	1.12	3.85	0.00	3.32	2.18	2.47
94.00	8.10	6.30	3.14	3.34	5.25	0.58	5.09	3.00	0.00	1.68	1.07	3.52	1.59	1.18
95.00	8.09	5.90	0.80	0.94	4.16	1.10	4.36	3.14	0.05	0.66	0.73	3.32	0.65	2.56
96.00	8.10	5.58	5.25	0.44	3.10	1.39	0.81	0.25	1.67	2.32	3.40	3.20	0.00	2.84
97.00	8.10	6.30	1.31	4.24	6.06	0.79	1.90	3.11	0.04	3.07	3.74	3.59	0.51	2.90
98.00	8.10	5.76	0.04	3.38	4.23	1.51	4.30	0.13	0.68	2.12	1.66	2.81	1.44	2.54
99.00	8.10	6.36	0.20	1.61	5.66	0.05	4.19	0.34	0.45	2.08	3.56	0.81	0.02	3.00
100.00	8.10	5.49	0.62	3.26	2.50	0.00	5.10	0.00	0.00	1.98	3.56	0.00	0.00	1.78
101.00	8.09	2.33	0.05	0.37	1.30	0.71	4.96	1.28	0.19	1.46	1.94	0.98	1.32	2.91
102.00	8.10	6.56	1.81	0.59	3.00	1.61	4.13	1.78	1.41	2.71	0.98	2.74	1.87	2.91
103.00	8.10	6.30	2.34	2.41	4.76	2.48	5.10	0.00	0.49	1.95	4.22	3.59	1.48	2.96
104.00	8.10	3.58	0.57	2.24	2.99	0.02	2.23	0.00	0.09	1.08	1.34	1.44	0.49	1.86
105.00	8.10	6.29	1.38	4.52	5.41	0.89	5.76	0.00	0.05	2.11	1.47	0.09	0.00	2.43
106.00	8.10	6.14	0.34	1.53	5.39	0.05	4.86	0.67	0.18	0.04	2.48	3.85	0.04	1.70
107.00	8.10	6.25	3.14	0.00	5.42	0.00	5.04	0.14	3.86	0.09	0.97	0.35	0.15	1.87
108.00	8.09	5.26	3.83	1.12	3.37	0.19	3.40	1.54	2.36	1.34	1.00	2.13	1.47	2.18
109.00	8.10	5.94	0.02	1.77	1.19	0.25	5.11	2.11	1.18	1.06	0.11	2.60	1.54	2.54
110.00	8.10	6.30	3.63	4.35	1.45	1.13	5.10	2.67	0.00	3.99	0.01	2.01	0.73	0.89
111.00	8.10	6.30	0.34	5.64	4.06	0.00	5.10	4.83	0.00	4.11	0.52	3.62	1.90	2.89
112.00	8.10	5.16	2.30	4.30	4.57	0.21	5.10	1.20	0.00	1.50	0.19	0.91	0.00	1.07
113.00	8.10	6.10	0.05	2.87	5.39	1.95	5.10	2.91	0.00	0.00	2.25	2.20	0.18	1.18
114.00	8.09	6.21	2.00	0.85	4.32	3.36	4.68	0.73	2.28	3.16	0.49	0.57	1.92	2.90
115.00	8.10	6.01	0.11	2.28	3.29	0.07	4.66	0.33	3.82	1.10	2.85	1.45	0.05	2.54
116.00	8.10	1.32	0.00	0.16	4.33	0.95	1.47	0.95	1.30	0.74	1.55	1.50	0.92	0.55
117.00	8.10	5.12	0.00	1.01	5.39	0.02	3.86	0.22	0.72	4.04	2.17	0.68	0.00	3.63
118.00	8.10	6.30	0.00	1.00	2.76	0.19	5.10	2.26	4.50	3.74	3.91	1.15	0.00	1.27
119.00	8.10	6.22	0.01	2.78	3.69	0.00	4.91	0.00	1.85	2.47	3.38	0.08	0.01	1.60
10.2.1.2	8.25	8.26
10.1.1.2	5.86	10122.66
10.1.1.3	0.99	163179.68
10.1.1.4	2.16	76788.24
10.1.1.5	4.21	13625.08
10.1.1.6	0.78	159547.53
10.1.1.7	4.36	16075.15
10.1.1.8	1.25	59544.15
10.1.1.9	1.75	56139.20
10.1.1.10	2.19	65525.94
10.1.1.11	2.17	93468.44
10.1.1.12	2.03	14956.69
10.1.1.13	0.76	134838.62
10.1.1.14	2.33	18628.93
