Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	1.40	0.00	4.50	3.60
23.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	1.58	0.00	4.50	3.60
24.00	9.61	8.10	7.50	0.00	6.30	5.70	5.39	1.22	0.00	4.51	3.60
25.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	1.41	0.00	4.50	3.59
26.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	1.54	0.00	4.50	3.60
27.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	1.26	0.00	4.50	3.60
28.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	1.24	0.00	4.50	3.59
29.00	9.61	8.10	7.50	0.00	6.30	5.70	5.39	1.17	0.00	4.50	3.60
30.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	1.28	0.00	4.50	3.60
31.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	1.28	0.00	4.50	3.60
32.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.38	4.85	4.47	3.59
33.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.39	5.11	4.50	3.60
34.00	9.61	8.10	7.50	0.00	6.30	5.70	5.39	5.39	5.10	4.50	3.59
35.00	9.60	8.10	7.50	0.00	2.14	1.28	1.45	0.82	1.24	2.24	1.94
36.00	9.60	8.10	7.50	0.02	0.00	4.56	5.42	0.00	0.00	4.00	3.74
37.00	9.60	8.10	7.49	0.00	4.80	2.65	1.79	0.00	0.00	4.38	2.85
38.00	9.61	8.10	7.50	0.00	6.30	4.98	2.43	0.00	0.00	4.50	3.60
39.00	9.60	8.09	7.50	0.00	6.30	5.71	5.41	0.00	0.00	4.50	3.59
40.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
41.00	9.60	8.10	7.50	0.00	6.30	5.69	5.41	0.00	0.00	4.50	3.60
42.00	9.60	8.10	7.50	0.00	6.30	5.71	5.39	0.00	0.00	4.51	3.59
43.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.60
44.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.60
45.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
46.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.59
47.00	9.61	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
48.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.60
49.00	9.60	8.10	7.50	0.00	6.30	5.69	5.39	0.00	0.00	4.51	3.59
50.00	9.60	8.10	7.50	0.00	6.30	5.71	5.41	0.00	0.00	4.50	3.60
51.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
52.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.59
53.00	9.60	8.10	7.50	0.00	6.29	0.37	5.39	0.00	0.00	4.50	3.59
54.00	9.60	8.10	7.50	0.00	6.31	2.84	5.41	0.00	6.28	4.50	3.60
55.00	9.60	8.10	7.49	0.00	6.29	5.70	5.41	0.00	5.10	4.50	3.59
56.00	9.60	8.10	7.50	0.00	6.31	5.70	5.39	0.00	5.09	4.50	3.60
57.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.09	4.51	3.60
58.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.50	3.60
59.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.59
60.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.50	3.60
61.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
62.00	9.60	8.10	7.50	0.00	6.29	5.70	5.41	0.00	5.10	4.50	3.58
63.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.50	3.60
64.00	9.60	8.09	7.49	0.00	6.30	5.70	5.41	0.00	5.10	4.51	3.60
65.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.11	4.50	3.60
66.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.59
67.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.50	3.60
68.00	9.60	8.10	7.50	0.00	6.31	5.71	5.41	0.00	5.10	4.50	3.59
69.00	9.60	8.10	7.50	0.00	6.29	5.70	5.39	0.00	5.09	4.50	3.60
70.00	9.61	8.09	7.50	0.00	6.31	5.69	5.41	0.00	5.11	4.51	3.60
71.00	9.60	8.10	7.50	0.00	6.29	5.12	5.41	0.00	0.04	4.35	3.57
72.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
73.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.59
74.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
75.00	9.61	8.10	7.50	0.00	6.30	5.69	5.41	0.00	0.00	4.50	3.60
76.00	9.60	8.09	7.50	0.00	6.30	5.71	5.39	0.00	0.00	4.50	3.59
77.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	4.51	3.60
78.00	9.60	8.10	7.50	0.00	6.30	5.69	5.41	0.00	0.00	4.50	3.60
79.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
80.00	9.61	8.10	7.50	0.00	6.30	5.69	5.41	0.00	0.00	4.50	3.59
81.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
82.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.59
83.00	9.60	8.09	7.50	0.00	6.30	5.69	5.39	0.00	0.00	4.50	3.60
84.00	9.61	8.10	7.50	0.00	6.30	5.71	5.41	0.00	0.00	4.51	3.60
85.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
86.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.60
87.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	4.50	3.59
88.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	4.50	3.60
89.00	9.61	8.09	7.50	0.04	2.14	0.16	4.19	2.94	3.37	4.20	2.84
90.00	9.60	8.10	7.50	2.93	0.91	2.34	1.25	0.00	0.00	2.11	3.53
91.00	9.60	8.10	7.49	6.61	0.99	5.70	0.00	0.00	0.00	0.00	3.60
92.00	9.60	8.10	7.50	5.85	2.48	5.70	0.00	0.00	0.00	5.09	3.20
93.00	9.61	8.10	7.50	6.61	6.30	5.69	0.00	0.00	0.00	4.51	3.59
94.00	9.60	8.10	7.50	6.59	6.30	5.71	0.00	0.00	0.00	4.50	3.60
95.00	9.60	8.09	7.50	6.59	6.30	5.70	0.00	4.31	0.00	4.50	3.60
96.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	4.50	3.59
97.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	4.50	3.60
98.00	9.61	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	4.50	3.60
99.00	9.60	8.10	7.50	6.61	6.30	5.69	0.00	5.39	0.00	4.50	3.60
100.00	9.60	8.10	7.49	6.59	6.30	5.71	0.00	5.41	0.00	4.51	3.59
101.00	9.60	8.09	7.50	1.91	0.13	3.54	0.49	1.57	0.00	1.45	2.73
102.00	9.60	8.10	7.50	0.88	0.00	4.35	2.83	2.37	0.00	2.33	2.97
103.00	9.61	8.10	7.50	0.00	0.00	4.04	1.85	5.39	0.00	4.42	3.51
104.00	9.60	8.10	7.50	0.00	0.00	2.12	5.36	5.39	0.00	4.50	3.59
105.00	9.60	8.10	7.50	2.25	0.00	6.01	5.43	5.41	1.61	4.30	3.50
106.00	9.60	8.10	7.50	0.62	1.73	2.93	2.73	2.43	1.50	2.31	1.85
107.00	9.61	8.10	7.50	1.32	0.86	3.50	0.49	1.74	0.00	1.12	3.06
108.00	9.60	8.09	7.50	7.36	0.00	5.70	5.38	0.00	0.00	5.57	3.60
109.00	9.60	8.10	7.49	6.59	0.00	5.69	5.41	0.00	0.00	4.50	3.60
110.00	9.60	8.10	7.50	0.06	0.00	2.51	2.87	0.99	0.00	4.27	1.97
111.00	9.60	8.10	7.50	2.40	0.00	0.55	5.35	0.00	0.02	2.23	3.23
112.00	9.61	8.10	7.50	2.06	0.00	6.09	5.39	0.00	3.91	4.50	3.60
113.00	9.60	8.10	7.50	6.59	0.00	5.70	5.41	0.00	5.10	4.50	3.60
114.00	9.60	8.09	7.50	6.59	0.00	5.70	5.41	0.00	5.10	4.51	3.59
115.00	9.60	8.10	7.50	6.59	0.00	5.70	5.39	0.00	5.09	4.50	3.60
116.00	9.61	8.10	7.50	6.61	0.00	5.70	5.41	0.00	5.11	4.50	3.59
117.00	9.60	8.10	7.50	6.61	0.00	5.70	5.39	0.00	5.10	4.50	3.60
118.00	9.60	8.10	7.49	6.59	0.00	5.70	5.41	0.00	5.09	4.50	3.60
119.00	9.60	8.10	7.50	5.75	0.00	3.12	4.24	0.00	2.19	4.00	3.59
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.07
10.2.1.4	7.64	8.22
10.1.1.4	1.31	18400.04
10.1.1.5	5.04	9546.26
10.1.1.6	5.24	11977.50
10.1.1.7	4.58	12673.52
10.1.1.8	1.54	30963.29
10.1.1.9	1.61	27608.88
10.1.1.10	4.33	9305.34
10.1.1.11	3.53	3356.19
