Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.537s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	0.78	0.00	0.00	0.01	5.56	5.10	0.00	0.46	3.87	4.19	1.07	0.52	2.71	1.47	3.44	2.40	3.60	2.53	0.00	0.00	0.57	0.01	1.50
13.00	7.20	7.20	5.24	0.20	2.93	0.00	0.45	2.68	0.86	0.08	0.06	4.20	1.63	2.23	0.19	0.00	2.36	2.99	3.60	0.62	0.00	0.49	0.71	0.73	1.50
14.00	7.21	7.21	5.73	2.18	5.72	0.00	3.96	2.96	0.75	1.34	0.49	2.44	2.06	1.71	0.00	2.00	3.33	1.33	3.12	0.49	0.49	0.00	1.38	2.58	1.48
15.00	7.20	7.20	0.91	0.00	2.90	1.20	4.72	2.38	0.00	0.25	2.11	3.01	0.00	1.25	0.61	3.93	3.59	2.37	2.83	2.32	2.76	1.81	1.64	2.18	1.50
16.00	7.21	7.21	4.24	0.99	0.94	1.12	5.43	3.71	0.62	0.02	2.23	0.68	0.26	2.46	1.52	3.93	2.03	2.90	4.18	0.68	0.75	0.00	0.69	0.60	1.50
17.00	7.20	7.20	6.06	0.00	0.00	0.04	5.44	3.17	0.20	0.27	3.24	5.08	0.85	0.00	0.73	2.36	0.00	3.59	2.54	0.99	0.86	2.08	0.81	1.02	1.51
18.00	7.21	7.21	3.77	0.00	1.28	0.85	3.60	4.07	0.12	0.64	0.00	2.87	0.06	1.64	0.59	4.30	2.03	2.86	1.94	2.03	0.49	1.48	0.88	1.24	1.17
19.00	7.20	7.20	5.30	0.53	0.71	0.09	3.92	4.76	0.61	2.21	1.22	2.98	0.00	3.50	2.26	1.70	3.92	0.38	1.61	0.89	0.49	2.19	0.05	1.68	1.47
20.00	7.20	7.20	2.58	0.00	2.73	0.49	3.50	0.84	0.64	0.12	2.12	3.09	1.63	3.09	1.95	1.35	3.59	3.03	2.46	3.31	0.02	0.00	0.04	2.40	1.21
21.00	7.21	7.21	1.20	1.64	0.00	1.67	0.77	2.94	1.63	2.34	0.54	3.73	0.00	1.08	0.54	2.18	2.96	3.34	2.94	2.05	0.87	0.99	1.19	1.77	1.51
22.00	7.20	7.20	2.68	3.84	1.86	0.28	2.17	4.76	2.60	0.77	1.20	2.58	1.24	2.90	0.81	1.05	1.54	2.52	3.54	0.79	0.61	2.07	0.69	0.67	1.50
23.00	7.21	7.21	0.05	0.37	0.29	0.49	0.02	2.01	0.00	1.25	2.23	3.50	1.08	0.37	1.18	1.54	2.64	3.58	3.60	3.14	0.66	0.00	0.00	0.74	1.28
24.00	7.20	7.20	4.84	1.19	0.19	0.49	2.32	3.18	0.07	0.38	1.20	4.20	0.02	0.00	0.77	0.44	1.40	2.57	2.51	2.53	0.00	0.00	2.00	1.52	1.50
25.00	7.20	7.20	5.77	0.81	2.16	0.94	3.52	2.57	2.01	0.59	2.48	4.20	0.00	3.03	0.22	2.39	2.45	2.93	3.20	3.17	0.00	0.00	1.01	0.79	1.32
26.00	7.21	7.21	4.05	0.33	0.31	2.16	0.00	4.20	0.73	3.38	1.53	4.19	0.61	3.63	1.21	2.97	1.32	3.60	3.62	3.09	0.00	0.00	1.20	1.34	1.66
27.00	7.20	7.20	6.91	0.16	4.43	1.12	1.61	3.38	0.49	2.94	0.49	2.94	1.30	1.38	0.34	2.10	0.88	2.98	3.60	2.38	0.09	0.00	1.77	0.00	1.50
28.00	7.21	7.21	6.55	2.59	4.17	0.94	0.58	3.20	0.34	1.35	1.68	0.49	0.15	3.67	0.58	2.47	3.58	0.97	2.08	0.82	0.00	0.00	1.45	0.75	1.51
29.00	7.20	7.20	6.77	0.16	0.98	1.02	3.44	4.13	0.00	0.82	3.21	3.93	0.00	0.71	0.00	3.60	2.59	4.40	2.73	1.46	0.00	0.00	0.87	0.16	1.48
30.00	7.20	7.20	3.74	0.00	1.06	1.60	2.86	5.10	0.00	1.61	3.94	3.64	0.00	3.34	1.25	3.90	3.50	3.12	1.92	3.32	1.47	2.25	1.60	2.03	1.51
31.00	7.21	7.21	1.51	1.74	3.49	0.53	4.06	4.46	0.94	1.12	2.50	2.98	0.25	0.24	0.00	0.58	0.75	2.28	3.59	1.30	1.51	0.00	0.82	1.24	0.51
32.00	7.20	7.20	2.73	0.20	1.52	0.16	3.67	3.99	0.49	0.11	1.37	3.77	1.39	3.03	1.11	1.85	2.04	3.40	3.59	1.19	0.02	0.13	0.09	2.26	1.87
33.00	7.21	7.21	2.85	0.00	2.64	0.51	4.91	3.83	0.91	0.88	0.59	4.19	0.00	2.80	0.95	2.28	3.42	0.91	1.55	2.78	0.00	0.49	0.53	1.15	0.85
34.00	7.20	7.20	2.78	0.77	4.89	0.00	0.00	4.80	0.68	1.98	0.00	4.22	0.88	3.49	3.46	1.48	3.43	1.92	3.60	0.00	0.00	0.49	0.86	2.41	1.50
35.00	7.21	7.21	3.43	1.28	0.92	2.38	1.21	5.10	0.49	0.12	2.47	3.63	0.00	1.85	0.52	3.60	3.37	3.24	3.59	0.00	0.00	2.56	0.01	0.20	1.50
36.00	7.20	7.20	1.22	0.00	4.83	1.46	1.38	4.66	0.00	4.19	1.50	4.27	0.00	0.27	0.53	1.86	1.68	1.92	3.52	1.91	2.24	0.02	2.17	0.19	1.48
37.00	7.20	7.20	1.67	0.95	2.48	0.00	5.57	5.35	0.07	0.08	4.83	4.20	0.00	2.23	0.78	0.47	1.41	3.69	3.12	2.00	0.57	0.00	2.00	1.05	1.52
38.00	7.21	7.21	3.25	2.87	3.65	0.00	4.89	5.10	0.00	1.93	1.46	4.19	0.24	1.71	0.20	1.72	3.43	3.59	2.96	1.73	1.41	0.00	0.12	0.21	1.50
39.00	7.20	7.20	2.17	1.55	4.62	2.58	4.93	2.39	3.05	2.30	0.84	3.89	0.73	0.09	0.05	0.25	3.59	1.42	3.69	3.30	0.00	1.28	2.19	0.89	1.45
40.00	7.21	7.21	4.50	1.83	1.67	0.00	4.02	5.22	0.13	2.65	0.49	2.84	2.24	1.20	3.13	1.54	3.60	3.62	2.26	3.30	0.04	0.72	1.86	1.27	1.50
41.00	7.20	7.20	3.86	0.00	0.89	0.45	2.85	2.33	0.41	0.00	1.86	3.13	0.64	2.16	1.83	1.21	3.51	3.31	3.42	1.11	0.00	1.94	0.25	0.99	1.50
42.00	7.20	7.20	4.24	0.12	0.00	0.71	0.00	5.42	0.72	1.86	4.33	1.81	0.00	1.38	2.05	0.16	3.60	3.60	3.59	2.85	0.00	0.55	0.22	3.00	1.51
43.00	7.21	7.21	4.84	1.25	0.00	2.12	0.00	5.15	0.00	1.41	1.30	0.06	0.02	0.11	0.00	0.00	3.43	3.60	2.89	2.39	1.67	0.04	1.75	0.84	1.50
44.00	7.20	7.20	2.59	1.12	0.00	1.32	0.00	4.04	0.16	2.51	5.61	4.19	0.28	3.26	0.57	1.65	2.68	3.58	1.50	3.18	0.62	0.32	1.72	1.39	1.48
45.00	7.21	7.21	1.54	2.80	4.76	0.01	3.11	1.94	0.54	0.58	3.99	3.53	0.64	3.90	0.00	1.51	4.33	3.62	1.45	0.11	0.69	3.37	1.01	2.32	1.52
46.00	7.20	7.20	2.41	0.46	0.71	1.80	1.20	1.18	0.00	1.45	2.65	4.05	0.49	3.18	1.74	0.65	2.34	3.60	4.09	1.22	0.00	0.72	1.78	1.87	1.14
47.00	7.21	7.20	1.37	2.65	0.87	1.39	4.65	4.47	0.00	1.61	3.78	3.03	0.44	0.71	0.65	0.15	0.87	1.71	3.60	1.70	1.26	1.38	1.01	2.06	1.28
48.00	7.20	7.21	1.18	0.00	1.05	1.24	3.70	3.74	2.38	0.27	4.82	3.37	1.40	0.49	3.56	0.00	3.53	3.60	3.59	2.50	1.22	0.25	0.13	2.30	1.51
49.00	7.20	7.20	3.34	0.00	0.49	1.58	2.05	4.96	0.11	1.11	3.20	3.53	0.00	0.49	1.05	3.83	2.67	2.80	2.33	3.01	2.99	0.00	1.01	2.40	1.47
50.00	7.21	7.21	6.57	0.00	3.83	0.00	0.00	5.00	0.06	3.07	1.94	4.20	1.84	0.08	1.22	3.66	1.27	1.58	3.59	2.56	0.05	2.61	2.12	1.88	1.40
51.00	7.20	7.20	4.83	2.00	2.21	0.26	2.39	4.58	1.20	1.45	0.82	3.90	0.31	0.85	0.33	3.39	0.00	3.60	3.59	3.30	0.01	2.21	0.52	1.66	1.48
52.00	7.21	7.21	1.51	0.00	4.85	0.51	0.00	0.75	0.49	3.49	1.07	2.21	1.40	1.38	0.75	1.95	0.71	2.28	3.60	2.65	2.25	0.00	0.01	2.01	1.52
53.00	7.20	7.20	2.36	0.00	0.82	2.08	1.32	0.00	0.00	4.80	0.00	3.97	1.38	2.93	0.82	0.00	2.77	3.12	3.60	1.54	0.00	0.00	0.00	0.00	1.50
54.00	7.20	7.20	5.24	0.00	3.25	1.48	2.54	6.12	0.00	2.58	1.80	4.06	1.07	1.32	0.60	0.00	3.29	3.60	3.60	0.71	0.00	0.00	0.00	0.85	1.48
55.00	7.21	7.21	4.23	0.00	3.42	0.58	0.00	5.08	0.00	1.39	0.88	3.17	0.00	1.34	0.69	0.00	2.11	2.51	3.58	0.48	0.00	1.48	0.00	1.48	1.13
56.00	7.20	7.20	3.01	0.00	0.00	0.29	0.99	5.11	1.24	1.13	4.79	4.23	0.00	2.83	0.84	0.00	3.94	0.87	3.62	1.48	0.00	2.63	0.00	0.60	1.51
57.00	7.21	7.21	6.91	0.00	0.99	1.47	0.00	5.08	0.49	0.54	4.79	3.84	0.00	0.46	3.04	0.00	3.60	0.68	3.60	0.00	0.00	1.37	0.00	1.01	1.51
58.00	7.20	7.20	4.40	0.00	5.36	0.35	0.00	0.57	2.17	1.63	4.37	3.57	0.00	1.65	1.59	0.00	3.60	3.51	2.50	2.25	0.00	0.00	1.31	0.31	1.50
59.00	7.20	7.20	0.01	0.00	0.09	2.16	2.21	0.00	2.38	1.80	2.39	3.96	0.00	3.71	1.04	0.00	2.39	3.42	3.39	3.26	0.00	0.00	0.07	0.00	1.45
60.00	7.21	7.21	4.59	0.00	0.00	1.47	6.52	0.00	0.16	1.04	0.72	4.16	3.26	3.65	0.49	1.88	2.06	2.90	3.73	3.31	0.00	0.00	0.02	1.67	1.47
61.00	7.20	7.20	1.73	0.53	0.26	0.00	4.58	0.94	1.48	0.49	2.59	3.98	0.59	1.66	0.48	2.92	1.11	3.14	3.57	2.71	0.00	1.38	1.86	1.50	1.50
62.00	7.21	7.21	6.45	0.00	0.98	1.47	4.63	1.54	0.12	2.07	2.01	3.26	0.00	3.52	0.61	1.80	0.32	0.97	1.85	0.81	0.00	0.64	0.93	1.45	0.60
63.00	7.20	7.20	5.57	0.00	1.91	0.00	4.17	1.90	0.00	0.00	4.79	4.20	0.65	0.00	0.73	0.49	3.54	3.69	2.40	1.58	0.94	0.09	1.04	2.40	2.04
64.00	7.21	7.21	6.91	1.24	1.74	0.65	2.46	2.11	0.42	0.00	0.38	4.20	0.00	0.00	2.41	1.34	3.60	1.95	2.20	3.30	1.08	0.49	0.69	2.40	1.50
65.00	7.20	7.20	4.04	0.00	3.29	0.00	4.09	3.79	0.00	2.31	3.65	3.77	0.94	0.32	1.27	0.27	3.57	2.59	3.49	2.28	0.89	0.00	0.27	1.38	1.50
66.00	7.20	7.20	6.51	1.77	0.00	0.37	3.85	3.86	3.24	3.44	1.86	4.19	0.05	0.00	2.56	0.00	2.59	3.57	2.26	2.48	3.11	3.20	0.02	1.77	1.51
67.00	7.21	7.21	4.00	0.92	0.00	0.00	3.70	2.67	0.99	3.65	4.44	3.60	1.07	0.00	0.49	4.22	3.62	2.78	3.60	3.30	0.72	2.28	0.00	1.99	1.50
68.00	7.20	7.20	5.90	4.40	0.09	0.85	1.08	5.61	0.00	0.04	0.00	1.84	0.80	1.72	0.49	3.91	3.51	1.75	3.60	2.89	0.61	0.04	0.65	2.52	1.51
69.00	7.21	7.21	4.59	0.06	0.00	0.05	0.92	5.10	0.00	0.81	1.90	3.50	0.05	2.57	3.51	3.50	3.42	2.18	3.59	2.78	1.10	0.00	0.69	0.80	1.50
70.00	7.20	7.20	4.96	0.08	2.80	0.12	0.99	3.82	1.25	1.61	1.53	4.38	0.69	1.93	3.96	1.98	3.21	1.93	3.57	2.92	0.53	0.00	0.52	0.00	1.46
71.00	7.20	7.20	4.36	1.18	2.40	0.46	3.64	4.88	1.13	1.08	2.18	3.27	0.00	2.58	1.61	3.82	2.18	0.37	3.58	2.80	0.64	0.00	0.46	0.85	1.46
72.00	7.21	7.21	1.67	0.38	0.66	0.14	3.38	2.51	0.21	0.16	3.72	3.76	0.07	0.00	0.00	3.82	0.99	3.30	2.00	2.99	1.87	0.99	1.06	0.77	1.50
73.00	7.20	7.20	2.83	0.38	3.11	0.00	3.50	4.72	2.00	2.36	0.75	0.99	0.16	0.61	1.46	3.90	0.98	1.15	0.65	2.36	2.57	0.00	1.44	2.39	1.42
74.00	7.21	7.21	5.59	0.00	3.07	0.12	1.38	4.53	0.13	0.49	0.92	2.72	0.12	3.96	0.01	2.98	0.34	1.79	3.43	1.15	1.95	1.71	0.00	1.87	1.51
75.00	7.20	7.20	6.06	0.49	1.07	1.42	1.48	4.93	0.46	1.47	3.30	3.50	0.14	1.75	1.08	1.72	2.47	3.06	2.83	2.17	0.28	0.66	0.47	1.39	1.10
76.00	7.20	7.20	6.59	0.66	0.69	0.00	6.23	3.19	1.65	0.00	0.49	4.20	1.10	3.65	0.89	2.45	1.32	3.59	3.59	0.48	0.33	0.49	1.67	1.73	1.51
77.00	7.21	7.21	6.76	0.00	3.13	0.00	5.31	3.89	1.07	0.14	2.97	4.19	1.31	2.61	2.38	2.39	3.60	3.60	2.70	0.01	0.42	0.00	0.47	0.00	1.50
78.00	7.20	7.20	4.19	0.00	0.00	0.00	2.73	5.02	0.00	0.16	4.12	3.67	1.67	3.99	0.00	0.51	3.59	2.36	3.56	2.30	1.21	0.00	0.05	0.45	1.24
79.00	7.21	7.21	5.63	1.04	0.00	0.45	0.00	4.49	0.00	0.49	4.37	0.00	2.39	3.24	1.90	0.00	2.84	2.57	3.59	3.30	0.00	0.00	0.27	2.19	1.50
80.00	7.20	7.20	3.65	3.21	0.49	0.48	3.11	5.09	0.00	0.41	2.64	4.49	0.73	2.66	0.00	0.00	2.53	2.96	3.60	2.53	1.46	1.45	0.00	1.14	0.64
81.00	7.21	7.21	7.04	0.00	0.99	0.00	4.66	5.05	0.00	0.00	3.89	4.05	2.96	3.36	0.84	0.00	3.33	3.24	3.31	3.33	0.58	0.00	0.35	2.37	1.91
82.00	7.20	7.20	5.39	0.00	0.49	0.64	4.39	3.11	0.00	3.60	3.65	4.20	0.51	3.82	0.49	0.00	3.44	3.13	3.27	3.26	0.44	0.00	0.00	2.25	1.50
83.00	7.20	7.20	3.50	0.99	0.00	0.74	4.96	5.82	0.00	3.31	0.51	4.20	0.00	2.21	1.20	0.00	3.51	3.62	3.37	3.34	0.37	0.00	0.69	2.07	1.48
84.00	7.21	7.21	0.71	2.10	1.35	1.51	2.65	3.58	0.49	2.52	1.41	4.20	0.54	2.67	0.06	0.00	3.60	2.92	3.60	3.31	2.05	0.00	1.15	2.07	1.41
85.00	7.20	7.20	0.85	0.44	0.00	2.27	3.37	0.49	0.00	2.05	4.33	4.15	0.00	0.14	1.38	0.00	3.34	3.36	2.81	2.59	0.64	1.42	2.21	1.20	1.50
86.00	7.21	7.21	1.54	2.07	1.31	1.97	5.70	2.21	0.00	0.08	2.24	3.82	0.54	1.52	0.47	0.00	3.40	2.60	2.93	1.35	0.14	2.36	2.13	0.85	1.46
87.00	7.20	7.20	2.46	0.75	0.00	1.19	4.86	4.20	0.00	3.51	3.14	2.01	0.49	2.91	0.00	0.00	3.17	3.53	3.98	1.60	1.64	1.31	1.35	1.75	1.51
88.00	7.20	7.20	5.98	0.00	0.00	0.00	0.53	3.00	0.00	4.20	2.59	3.19	0.18	3.38	0.34	0.49	3.34	3.46	3.60	3.06	0.34	1.67	0.33	0.99	1.41
89.00	7.21	7.21	4.17	0.00	0.00	0.13	4.16	5.11	0.00	1.73	3.40	4.18	0.21	2.30	0.00	0.00	3.60	3.54	3.59	1.47	0.00	0.49	0.05	1.91	1.26
90.00	7.20	7.20	1.92	0.00	5.62	2.57	0.49	5.08	0.00	1.67	4.23	4.00	0.11	0.93	1.88	0.00	3.60	3.45	3.59	3.40	0.34	0.00	0.24	1.30	1.50
91.00	7.21	7.21	3.84	0.00	1.30	3.21	4.53	4.95	0.00	2.54	3.79	3.43	0.94	0.14	2.73	0.37	3.60	2.54	3.62	3.04	0.00	0.00	0.00	2.25	1.50
92.00	7.20	7.20	1.63	0.00	0.49	0.00	5.24	4.97	0.00	3.66	3.25	2.16	0.27	0.00	0.74	3.60	3.27	0.85	3.51	2.63	2.58	1.01	0.00	2.28	1.51
93.00	7.21	7.21	5.45	0.00	6.88	0.00	5.41	4.84	0.00	2.97	3.42	1.39	0.00	0.00	0.00	0.00	3.57	1.12	3.60	1.25	1.39	0.49	1.32	0.58	1.50
94.00	7.20	7.20	4.65	0.00	2.40	0.46	5.68	4.23	0.00	0.09	0.32	1.53	0.00	3.77	0.00	0.98	3.60	1.81	3.60	0.22	0.89	0.00	0.74	0.61	1.51
95.00	7.20	7.20	0.55	0.00	0.04	0.48	5.70	3.91	0.00	0.00	2.59	1.04	0.00	1.58	0.21	1.68	3.60	0.00	3.60	3.99	0.20	0.05	0.65	0.64	1.50
96.00	7.21	7.21	5.64	0.00	0.99	0.16	5.69	1.46	0.00	1.70	1.35	3.21	0.00	3.36	1.10	3.79	3.18	1.83	3.60	2.32	0.57	2.10	0.02	2.06	1.50
97.00	7.20	7.20	6.43	0.00	1.48	0.78	5.38	5.11	0.00	0.00	0.00	3.24	0.00	1.91	2.37	3.89	2.19	2.12	3.52	3.20	0.33	1.58	0.00	1.42	1.51
98.00	7.21	7.21	1.20	0.00	1.19	0.80	2.39	5.10	0.98	0.11	4.22	2.86	0.00	2.18	0.08	3.91	3.05	1.24	3.16	3.11	0.72	0.93	0.42	1.41	1.50
99.00	7.20	7.20	0.68	0.00	4.84	1.68	2.54	2.97	0.18	0.54	3.94	3.33	0.00	0.21	0.00	2.73	2.80	1.54	3.59	3.30	0.49	2.06	0.58	1.51	1.20
100.00	7.20	7.20	4.90	0.14	1.13	1.84	3.82	5.36	0.75	1.04	0.77	4.20	0.00	3.59	0.98	0.00	3.45	1.93	3.20	3.30	0.12	1.70	2.07	1.68	1.51
101.00	7.21	7.21	2.65	0.00	0.00	0.00	4.98	5.10	1.87	0.00	0.78	4.18	0.00	3.14	1.34	0.00	3.60	1.42	3.60	3.30	2.11	0.49	2.25	2.45	1.50
102.00	7.20	7.20	2.17	0.00	0.06	0.33	1.45	4.15	0.26	3.07	4.06	4.20	0.00	1.67	0.34	0.00	3.60	3.60	1.84	1.18	1.10	1.48	0.54	1.91	1.50
103.00	7.21	7.21	5.33	0.00	1.30	0.31	6.64	4.43	0.22	0.11	2.86	4.20	0.00	1.05	0.84	0.13	3.59	2.93	3.59	2.32	0.04	0.37	0.52	2.30	1.51
104.00	7.20	7.20	2.50	0.00	1.00	0.09	4.23	4.65	0.00	0.25	4.73	2.87	0.00	0.00	0.71	0.00	3.11	2.66	2.77	1.84	0.85	1.01	0.14	2.00	1.50
105.00	7.20	7.20	5.95	0.00	2.30	0.00	5.24	4.31	1.25	0.07	2.78	1.26	0.00	1.78	0.18	0.00	3.60	2.38	3.74	1.88	1.02	0.37	0.44	2.45	1.51
106.00	7.21	7.21	6.90	0.00	2.73	1.25	5.70	4.88	0.52	4.35	0.09	4.71	0.00	0.72	0.66	0.00	3.40	3.60	3.59	0.49	1.50	0.00	0.31	2.25	1.50
107.00	7.20	7.20	5.90	0.00	3.07	2.28	5.20	4.85	0.49	1.60	3.64	2.56	0.00	1.54	0.44	0.00	3.60	1.74	3.59	2.94	0.00	0.49	0.00	2.19	1.51
108.00	7.21	7.21	6.81	0.00	0.33	1.20	5.70	4.03	0.00	4.07	2.01	2.51	0.00	2.78	0.38	1.68	3.12	2.70	3.62	1.84	1.47	0.00	0.00	2.14	1.26
109.00	7.20	7.20	4.36	0.00	0.00	0.08	2.21	3.71	0.16	2.01	3.25	4.97	0.18	0.72	0.12	1.65	2.21	0.84	3.60	2.89	1.54	0.00	1.32	1.73	1.08
110.00	7.21	7.21	5.49	0.07	2.06	0.00	2.28	4.59	0.00	0.38	4.78	4.09	0.88	0.33	1.33	3.77	2.13	1.07	3.56	2.40	1.37	0.00	0.99	1.34	0.88
111.00	7.20	7.20	6.39	0.68	0.00	0.00	3.69	4.98	0.52	0.45	3.38	1.61	0.00	1.32	1.33	2.47	3.50	2.08	2.86	1.75	0.00	0.00	0.18	1.02	1.51
112.00	7.20	7.20	4.68	2.24	0.99	0.00	4.05	3.25	0.00	2.03	1.53	1.40	0.42	0.61	0.87	1.88	3.13	3.72	1.17	0.80	0.78	0.00	0.25	1.55	1.37
113.00	7.21	7.21	4.51	0.16	0.49	0.16	4.38	4.46	1.67	1.58	0.00	1.53	0.00	0.99	0.31	3.50	3.42	3.43	3.58	3.30	0.00	0.00	2.80	2.47	1.39
114.00	7.20	7.20	5.76	0.48	1.93	0.00	5.00	4.13	0.00	1.48	0.85	4.22	0.49	2.34	1.60	2.26	3.03	2.51	2.26	3.16	0.04	1.48	1.61	2.32	1.50
115.00	7.21	7.21	1.75	0.97	1.51	0.80	1.18	5.35	0.00	0.99	0.00	3.89	2.07	2.91	0.19	3.90	3.62	0.00	2.77	3.32	0.00	0.27	0.94	2.30	1.50
116.00	7.20	7.20	2.83	0.78	4.40	1.30	0.00	3.83	0.00	0.00	2.23	3.52	1.06	2.78	0.52	3.47	2.27	2.68	3.11	1.97	0.07	1.95	0.08	1.79	1.51
117.00	7.20	7.20	1.30	2.27	0.49	2.19	1.31	4.42	1.87	1.27	2.64	3.54	0.79	0.93	1.70	3.10	2.14	1.38	3.60	3.16	0.00	0.00	0.00	0.02	1.41
118.00	7.21	7.21	2.10	1.04	2.18	0.00	2.10	4.00	0.82	0.00	4.53	3.99	0.00	1.79	0.49	2.59	2.36	0.91	3.11	0.87	0.08	3.25	0.79	1.79	1.48
119.00	7.20	7.20	4.25	1.90	1.59	1.84	0.11	5.10	0.00	3.94	3.74	2.78	0.46	0.54	2.05	3.50	1.17	1.46	3.59	3.90	0.00	0.18	0.01	2.39	1.38
10.2.1.2	7.34	8.59
10.2.1.3	7.34	21.85
10.1.1.3	3.82	70065.30
10.1.1.4	0.67	175070.76
10.1.1.5	1.78	172434.09
10.1.1.6	0.74	262614.08
10.1.1.7	3.15	71227.67
10.1.1.8	3.90	36791.95
10.1.1.9	0.57	275291.83
10.1.1.10	1.45	132540.76
10.1.1.11	2.32	78313.74
10.1.1.12	3.33	35715.97
10.1.1.13	0.54	226046.09
10.1.1.14	1.82	67004.57
10.1.1.15	0.98	141128.68
10.1.1.16	1.69	105520.87
10.1.1.17	2.81	32107.87
10.1.1.18	2.58	31375.52
10.1.1.19	3.16	11847.44
10.1.1.20	2.16	52809.07
10.1.1.21	0.71	225942.29
10.1.1.22	0.76	309947.33
10.1.1.23	0.79	163905.44
10.1.1.24	1.43	72461.12
10.1.1.25	1.45	19102.80
