Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	7.20	0.04	0.00	1.02	4.97	3.29	4.11	3.99	2.66	2.91	2.16	3.16	0.00	0.89
18.00	7.21	1.46	1.83	0.58	3.53	2.64	1.71	0.94	3.46	3.85	2.21	2.83	0.00	1.10
19.00	7.20	6.49	0.25	1.75	0.53	3.60	4.66	4.83	1.27	3.50	0.57	2.46	0.00	2.11
20.00	7.20	6.89	3.17	1.57	0.66	5.65	5.37	5.38	0.00	3.94	0.35	4.18	0.00	3.57
21.00	7.21	2.83	6.30	0.91	1.24	5.63	3.33	5.42	0.07	3.05	1.05	3.87	0.00	1.70
22.00	7.20	6.90	2.24	0.14	0.99	2.54	3.49	5.41	2.89	3.66	3.74	4.16	0.02	3.57
23.00	7.21	6.64	5.04	1.47	1.24	1.77	5.18	4.80	5.41	2.12	4.10	3.96	0.00	3.36
24.00	7.20	5.46	3.06	0.92	0.05	3.89	3.74	4.69	4.42	2.59	2.27	3.84	0.00	2.07
25.00	7.20	6.90	6.30	0.74	5.18	5.53	1.73	5.39	4.99	5.10	0.75	3.71	0.00	2.93
26.00	7.21	6.90	3.73	0.00	4.52	4.78	3.45	4.05	3.69	2.97	0.26	3.79	0.00	3.60
27.00	7.20	6.90	4.44	0.00	5.70	1.39	5.41	5.39	4.49	0.00	2.73	4.19	0.00	3.60
28.00	7.21	0.02	1.72	5.49	5.70	1.83	4.84	5.41	4.92	4.52	1.00	3.70	0.00	3.57
29.00	7.20	4.00	2.73	4.07	3.53	1.85	4.11	5.19	3.58	0.52	3.70	3.18	0.60	1.81
30.00	7.20	3.86	2.33	5.70	2.74	5.70	5.39	5.39	3.82	3.40	4.12	4.19	0.00	3.60
31.00	7.21	6.90	1.28	4.58	3.72	4.46	5.19	5.41	1.80	1.84	2.90	4.09	0.00	3.47
32.00	7.20	4.96	2.01	2.03	5.69	0.95	1.31	3.47	2.51	1.95	4.53	3.18	0.08	3.43
33.00	7.21	6.90	5.37	2.24	1.50	2.73	5.35	5.42	5.33	4.90	1.86	4.20	0.00	3.60
34.00	7.20	6.59	6.29	2.30	0.99	2.01	1.40	5.28	1.74	4.57	0.25	3.64	0.00	3.59
35.00	7.21	6.90	6.31	3.74	2.46	2.31	1.26	5.33	0.25	0.00	1.61	3.72	0.00	3.53
36.00	7.20	6.90	4.89	2.67	3.37	5.05	1.18	5.41	0.48	4.25	1.02	3.98	0.00	3.43
37.00	7.20	6.90	7.12	4.66	2.46	2.26	1.01	5.41	0.00	3.73	4.19	4.19	0.00	3.60
38.00	7.21	6.90	6.30	4.82	2.50	0.51	5.35	5.39	0.00	5.10	4.20	4.19	0.00	3.39
39.00	7.20	6.90	6.21	1.77	5.70	3.33	2.48	5.26	3.01	2.27	1.73	4.20	0.00	2.92
40.00	7.21	6.90	4.56	2.45	5.50	3.63	1.92	5.39	2.52	2.31	3.97	4.20	0.06	3.25
41.00	7.20	6.81	0.00	0.58	5.71	0.73	3.69	5.39	3.00	5.09	4.20	4.19	0.01	3.60
42.00	7.20	6.29	0.49	4.13	1.32	3.23	1.06	5.39	2.99	1.94	1.45	3.46	0.00	3.23
43.00	7.21	6.90	0.00	0.62	0.00	4.24	3.87	5.41	2.76	4.82	0.97	2.17	0.00	3.58
44.00	7.20	6.89	0.00	0.49	0.00	5.70	5.25	5.39	5.39	5.10	0.49	4.09	0.00	3.60
45.00	7.21	6.91	0.00	2.20	6.67	1.45	5.41	5.41	5.39	5.10	0.99	4.19	0.00	3.59
46.00	7.20	5.26	4.17	2.39	5.70	0.48	2.96	3.38	3.45	3.23	0.21	2.67	0.00	2.41
47.00	7.21	7.03	4.43	1.18	5.33	4.53	4.80	5.17	3.18	1.20	0.57	4.44	0.00	3.59
48.00	7.20	6.49	5.81	3.17	2.33	1.53	4.55	3.07	4.75	4.49	3.96	1.44	0.01	3.47
49.00	7.20	6.31	1.28	2.27	5.43	4.35	2.17	1.60	4.29	3.49	1.92	3.83	0.00	3.29
50.00	7.21	6.91	4.83	0.20	5.35	3.09	0.49	5.42	3.21	4.62	0.65	4.13	0.00	3.14
51.00	7.20	6.85	4.80	0.49	5.70	2.38	0.05	5.39	2.21	5.10	4.19	4.19	0.00	3.53
52.00	7.21	6.39	1.41	0.98	5.56	2.13	5.15	4.17	3.03	4.80	3.42	2.73	0.22	3.40
53.00	7.20	6.84	2.25	0.93	5.51	2.64	3.82	5.24	1.26	5.06	2.34	4.09	0.00	3.60
54.00	7.20	6.89	5.12	4.75	5.62	0.00	3.80	5.39	4.13	5.09	1.88	4.19	0.00	3.59
55.00	7.21	6.91	6.31	4.04	5.37	2.96	2.30	5.42	1.41	4.96	2.05	2.12	0.00	3.60
56.00	7.20	5.92	1.64	1.99	5.25	1.81	1.65	2.04	1.07	3.65	3.62	1.26	1.08	3.06
57.00	7.21	6.90	5.11	3.01	5.70	3.66	1.34	5.06	4.42	3.93	1.01	3.42	0.65	1.75
58.00	7.20	6.90	0.62	0.00	5.70	5.57	1.70	5.16	5.39	1.91	1.19	3.78	0.65	4.03
59.00	7.20	4.84	2.67	2.18	5.18	2.53	1.33	0.00	2.86	0.99	0.21	3.13	0.20	2.43
60.00	7.21	5.71	0.00	0.75	5.71	5.58	1.51	0.00	5.31	4.33	4.49	4.13	1.88	3.89
61.00	7.20	6.65	2.12	3.76	5.69	5.69	4.82	0.52	5.18	4.63	3.97	3.91	0.00	3.51
62.00	7.21	0.00	2.13	2.85	2.54	2.45	3.94	2.41	1.55	1.17	2.04	0.92	0.00	1.13
63.00	7.20	0.95	5.32	1.90	2.07	4.96	2.56	4.72	2.65	1.91	0.57	1.97	0.00	2.97
64.00	7.21	0.53	5.77	3.64	1.67	3.67	1.97	5.41	3.60	5.17	1.51	3.71	0.00	3.60
65.00	7.20	2.57	6.30	0.38	5.70	5.35	1.44	5.39	4.27	4.97	1.41	4.39	0.00	3.60
66.00	7.20	5.75	6.30	0.00	5.70	5.28	0.00	5.39	6.48	5.08	0.00	4.19	0.00	3.59
67.00	7.21	4.92	3.66	1.95	4.30	3.37	1.97	4.62	3.39	3.01	2.01	3.49	0.00	2.45
68.00	7.20	3.60	1.18	0.71	2.84	0.21	0.45	5.16	5.05	3.07	3.31	4.17	0.00	3.21
69.00	7.21	6.18	3.45	2.17	2.53	0.05	4.55	5.39	1.80	5.10	4.19	3.72	0.00	3.60
70.00	7.20	6.90	4.90	2.48	5.03	1.91	5.41	5.41	0.59	3.86	2.81	3.00	0.00	3.27
71.00	7.20	6.64	5.88	2.04	2.97	4.03	3.90	4.59	2.26	4.98	0.00	1.60	0.00	2.10
72.00	7.21	6.90	4.11	1.86	3.78	0.00	0.00	5.41	4.69	5.19	3.76	4.12	0.00	3.47
73.00	7.20	5.94	1.21	2.58	5.71	3.20	0.00	5.16	4.85	4.83	1.75	2.03	0.00	3.60
74.00	7.21	6.90	2.11	0.49	5.70	4.73	2.27	0.97	3.46	2.97	0.00	1.98	0.00	3.32
75.00	7.20	6.48	1.97	0.81	3.64	2.31	0.22	5.38	1.74	4.37	0.47	3.83	0.00	3.51
76.00	7.20	6.90	0.86	0.21	4.15	5.12	0.14	5.41	2.64	5.11	0.02	3.82	0.00	3.59
77.00	7.21	6.90	5.77	5.95	5.69	1.04	0.59	5.41	5.41	5.00	0.75	4.19	0.00	3.60
78.00	7.20	6.90	3.18	2.20	3.70	3.29	0.33	3.11	4.66	5.02	1.38	3.74	0.00	3.36
79.00	7.21	6.89	1.22	4.92	4.83	2.20	1.60	2.40	3.03	4.43	4.59	4.17	0.00	3.58
80.00	7.20	6.48	0.99	4.30	4.56	2.33	1.64	2.87	5.57	4.71	4.02	3.91	0.01	3.47
81.00	7.21	4.86	2.71	4.43	3.93	3.03	4.53	2.54	4.10	2.32	2.66	3.33	0.00	2.54
82.00	7.20	5.03	1.20	3.71	4.82	5.25	0.69	4.47	2.16	2.34	0.00	4.19	0.00	3.57
83.00	7.20	6.90	0.01	4.17	5.53	5.65	1.50	4.40	0.66	0.00	3.31	4.20	0.04	3.60
84.00	7.21	6.90	3.32	1.68	5.58	1.30	5.41	4.27	1.46	2.18	3.31	3.58	0.00	2.93
85.00	7.20	6.87	4.58	5.42	5.52	2.45	4.33	5.15	3.25	1.95	0.49	4.11	0.00	3.60
86.00	7.21	5.50	3.92	5.70	1.40	4.20	2.68	5.41	0.01	2.33	0.00	2.30	0.00	3.60
87.00	7.20	6.08	6.11	4.13	6.48	4.04	1.51	4.27	4.39	0.47	4.07	1.46	0.00	2.72
88.00	7.20	6.90	6.04	0.49	5.53	5.70	1.26	5.66	5.39	2.61	3.63	0.47	0.00	3.77
89.00	7.21	5.08	3.82	0.68	2.40	2.81	1.00	2.81	3.47	1.50	0.61	3.57	0.00	1.50
90.00	7.20	3.24	5.89	5.91	2.57	4.16	6.15	4.38	4.95	2.71	3.20	2.57	0.00	3.39
91.00	7.21	6.90	4.96	1.71	3.96	5.70	3.51	5.22	0.49	0.05	1.48	3.45	0.00	3.50
92.00	7.20	6.90	5.12	0.99	1.48	4.45	2.53	4.62	1.57	1.51	0.72	1.68	0.00	3.60
93.00	7.21	6.85	5.85	4.29	4.04	1.55	1.48	5.10	3.05	3.01	0.01	1.38	0.00	3.06
94.00	7.20	6.08	1.32	2.32	3.76	4.72	1.91	5.39	1.48	0.97	2.51	0.66	0.06	4.05
95.00	7.20	6.87	2.57	2.27	5.02	5.37	2.98	5.41	2.00	1.79	3.32	2.40	0.11	3.53
96.00	7.21	6.17	5.71	1.77	4.12	4.42	4.72	4.24	3.79	3.25	3.66	3.16	0.00	3.59
97.00	7.20	6.90	6.01	2.71	3.25	1.04	4.06	5.38	2.99	2.76	1.80	2.96	0.00	3.60
98.00	7.21	5.59	4.42	2.77	3.89	2.39	2.23	5.13	0.99	2.10	1.67	1.32	0.02	1.94
99.00	7.20	6.85	0.55	4.49	5.64	2.45	5.33	5.32	4.83	4.12	0.49	4.33	0.00	0.00
100.00	7.20	5.99	0.00	4.43	5.64	3.06	1.88	4.46	5.38	2.03	1.33	3.18	0.00	3.91
101.00	7.21	6.03	0.00	4.97	4.57	1.48	0.00	5.29	5.20	1.70	2.87	3.93	0.00	2.28
102.00	7.20	6.85	0.91	1.33	4.27	0.55	1.28	3.33	4.95	4.02	2.32	3.54	0.00	3.31
103.00	7.21	6.90	6.03	0.00	5.71	1.81	3.29	5.35	0.00	2.56	1.66	4.19	0.71	1.87
104.00	7.20	5.36	4.62	0.65	5.70	3.31	2.76	5.39	2.36	2.97	0.26	4.13	0.24	2.44
105.00	7.20	6.36	4.47	1.00	5.55	5.57	1.17	5.35	5.98	2.30	0.74	3.62	0.19	1.21
106.00	7.21	6.90	4.09	0.24	2.34	5.46	0.67	0.08	5.32	5.11	1.75	4.23	0.00	3.47
107.00	7.20	6.90	0.19	4.47	0.16	5.71	3.07	0.00	5.33	4.99	0.15	4.20	0.00	3.59
108.00	7.21	6.88	3.60	2.47	3.53	3.70	4.33	2.14	4.58	3.65	4.07	3.27	0.00	3.59
109.00	7.20	6.90	1.84	1.77	1.08	1.26	5.06	5.39	1.77	4.72	2.94	3.60	0.00	3.24
110.00	7.21	6.90	4.66	0.49	2.84	1.91	2.12	5.39	0.27	5.13	4.13	1.52	0.02	3.57
111.00	7.20	6.91	3.31	0.41	4.69	2.40	3.05	5.42	0.80	5.09	4.13	2.93	0.00	3.60
112.00	7.20	5.88	2.81	0.88	5.70	0.00	0.00	5.41	2.30	5.06	2.31	4.19	0.00	3.60
113.00	7.21	6.30	1.28	4.99	2.12	5.20	2.07	5.39	0.07	4.17	3.06	3.96	0.05	3.59
114.00	7.20	6.90	0.00	0.00	1.80	5.70	3.57	5.41	5.42	4.91	0.00	4.20	0.00	3.60
115.00	7.21	6.90	4.96	0.49	5.70	5.59	1.44	5.39	5.39	4.40	1.61	4.13	0.00	3.60
116.00	7.20	6.76	6.09	1.45	5.06	2.94	0.73	4.19	2.71	3.77	2.23	2.99	0.02	3.60
117.00	7.20	6.62	5.97	1.99	5.51	0.49	1.14	5.39	1.48	5.44	4.19	3.99	0.01	3.57
118.00	7.21	6.90	4.06	4.19	4.19	2.83	5.20	5.41	2.78	4.06	2.01	4.00	0.00	3.58
119.00	7.20	6.90	5.78	3.70	4.52	4.82	5.37	5.39	0.28	1.24	1.02	3.60	0.00	3.47
10.2.1.2	7.34	8.35
10.1.1.2	6.00	11899.93
10.1.1.3	3.45	50000.69
10.1.1.4	2.39	72599.98
10.1.1.5	4.03	35455.34
10.1.1.6	3.33	37549.28
10.1.1.7	2.82	42777.49
10.1.1.8	4.50	8283.22
10.1.1.9	3.23	54630.18
10.1.1.10	3.51	44411.67
10.1.1.11	2.12	94848.33
10.1.1.12	3.42	20008.66
10.1.1.13	0.08	229692.94
10.1.1.14	3.13	18773.06
