Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.209s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	9.60	6.90	4.29	0.00	1.33	6.30	3.65	1.05	2.50	0.02	0.39	1.19	4.50	4.10	0.01	3.86	0.01
14.00	9.60	6.90	0.00	0.00	2.99	6.30	0.00	1.33	0.00	0.00	0.00	2.58	4.50	4.20	0.00	3.59	2.25
15.00	9.61	6.90	5.85	0.00	2.44	6.30	4.29	2.52	0.00	0.00	0.00	2.18	4.50	4.18	0.00	2.51	1.32
16.00	9.60	6.90	6.90	0.40	6.30	6.30	0.00	3.18	0.51	0.33	0.99	1.33	3.89	4.07	0.26	0.00	0.61
17.00	9.60	6.89	6.16	0.19	0.31	3.34	2.12	1.88	1.63	1.65	0.05	2.10	3.34	3.16	1.32	0.00	1.83
18.00	9.60	6.90	6.90	0.00	0.00	5.06	1.22	0.78	0.00	1.64	0.99	3.44	4.51	4.20	1.28	0.00	3.21
19.00	9.60	6.90	6.03	0.00	3.84	4.92	0.00	0.25	0.00	0.00	1.31	1.95	4.50	3.69	0.00	1.48	3.32
20.00	9.61	6.90	6.89	0.00	0.00	6.57	0.00	0.93	0.00	0.82	5.37	4.42	1.98	2.21	0.64	0.00	0.52
21.00	9.60	6.90	4.35	0.51	0.49	1.95	0.49	3.09	0.00	0.41	5.44	4.23	4.69	4.20	0.31	0.00	0.72
22.00	9.60	6.90	5.06	0.00	0.00	5.52	0.99	5.97	0.00	0.00	2.34	1.93	3.97	4.20	0.00	0.00	1.33
23.00	9.60	6.90	2.40	0.47	0.00	6.30	0.49	3.78	0.99	3.44	0.00	4.36	4.18	4.12	2.70	0.00	0.00
24.00	9.61	6.90	1.74	0.00	0.00	6.30	0.00	0.51	0.00	0.55	0.00	4.65	3.60	4.20	0.44	0.49	0.00
25.00	9.60	6.90	5.41	0.00	2.05	3.87	0.48	4.57	0.99	0.55	2.27	2.61	3.44	4.20	0.44	0.00	1.72
26.00	9.60	6.90	1.63	0.00	1.77	1.10	0.67	1.67	1.44	0.01	6.12	0.41	3.64	4.20	0.00	0.41	0.54
27.00	9.60	6.90	0.00	0.00	5.64	5.46	0.00	5.63	0.00	0.00	5.41	0.00	3.99	4.18	0.00	2.51	1.34
28.00	9.60	6.90	7.58	0.00	3.25	6.24	0.00	2.51	6.28	0.00	5.39	0.00	3.47	4.22	0.00	1.74	1.95
29.00	9.61	6.90	2.27	0.00	0.00	6.23	0.00	3.74	0.07	0.00	5.35	0.00	4.07	4.18	0.00	0.99	1.10
30.00	9.60	6.90	4.00	0.00	0.00	5.94	0.37	0.99	0.00	0.00	4.20	0.00	0.45	3.83	0.00	0.00	2.84
31.00	9.60	6.90	6.90	1.46	0.49	6.38	0.00	0.00	0.00	1.32	0.04	0.00	4.49	2.45	0.65	2.89	0.77
32.00	9.60	6.90	6.91	0.00	0.00	6.30	0.00	1.25	5.41	0.00	4.19	0.00	4.50	4.20	0.00	0.00	0.07
33.00	9.60	6.90	6.89	0.00	0.00	6.30	0.00	0.00	5.71	0.00	5.39	0.00	4.50	4.19	0.00	0.00	0.68
34.00	9.61	6.89	6.89	0.00	0.00	6.21	0.00	1.86	5.08	0.00	5.31	0.00	4.47	4.20	0.00	0.00	3.59
35.00	9.60	6.90	4.02	0.47	0.00	2.57	0.00	2.07	0.00	1.93	4.96	0.86	4.29	4.20	1.25	3.94	0.88
36.00	9.60	6.90	6.90	0.00	1.46	6.30	0.00	0.62	0.00	0.00	5.41	1.26	4.50	4.19	0.00	3.60	3.21
37.00	9.60	6.90	3.56	0.78	1.14	4.72	1.44	3.69	2.01	0.12	2.64	1.57	3.82	3.76	0.09	3.57	2.12
38.00	9.61	6.90	6.09	0.00	0.49	2.99	2.94	1.93	0.00	0.00	5.42	0.67	3.50	4.20	0.00	3.63	2.23
39.00	9.60	6.90	6.64	1.84	0.41	1.02	4.26	2.70	0.91	2.06	5.18	1.11	3.25	2.14	1.66	3.50	0.00
40.00	9.60	6.90	5.95	0.00	2.56	4.57	0.00	0.89	0.09	0.46	2.79	1.26	3.57	3.16	0.34	1.45	0.00
41.00	9.60	6.90	7.55	0.00	0.00	5.79	0.49	2.31	0.99	0.00	0.01	2.32	4.49	3.64	0.00	0.66	2.16
42.00	9.60	6.90	4.32	0.00	7.37	2.36	4.25	5.91	0.49	0.00	0.00	0.00	3.43	1.57	0.00	0.07	0.34
43.00	9.61	6.90	6.08	0.21	1.04	4.47	1.40	1.05	0.00	0.16	0.51	1.02	2.08	4.11	0.12	0.99	2.53
44.00	9.60	6.90	4.11	2.37	1.40	2.93	2.76	1.14	3.37	1.94	1.20	0.28	3.23	3.77	1.51	4.15	0.26
45.00	9.60	6.90	6.59	0.00	5.64	1.78	1.83	0.80	3.96	0.00	0.00	0.00	4.23	4.16	0.00	2.53	0.21
46.00	9.60	6.90	6.91	0.00	6.15	0.00	6.31	0.00	0.00	0.00	0.00	4.72	0.00	4.20	0.00	0.00	0.00
47.00	9.61	6.90	5.66	0.00	1.55	2.76	0.85	0.62	3.26	0.00	3.09	2.80	1.95	4.20	0.00	0.00	1.92
48.00	9.60	6.90	5.86	0.07	5.35	5.77	0.92	0.51	3.96	1.25	5.41	2.16	4.53	4.19	1.30	0.99	0.71
49.00	9.60	6.90	6.89	0.00	0.51	6.30	0.00	0.49	0.00	0.00	5.39	2.40	4.39	4.20	0.00	0.00	3.79
50.00	9.60	6.89	6.42	0.00	0.00	4.96	1.19	0.00	1.00	0.28	0.38	0.80	4.33	3.93	0.21	0.99	3.33
51.00	9.60	6.90	6.04	0.00	5.84	1.70	0.58	5.18	0.00	0.00	0.00	4.09	2.94	3.34	0.00	0.00	2.80
52.00	9.61	6.90	5.09	0.48	0.00	4.60	0.00	5.99	0.00	0.79	0.00	1.91	3.56	4.24	0.62	0.00	2.43
53.00	9.60	6.90	1.00	0.00	0.00	5.00	0.00	2.03	0.00	0.00	0.00	2.97	4.49	4.20	0.00	2.98	3.23
54.00	9.60	6.90	4.72	0.00	2.13	3.91	0.49	4.37	0.00	0.00	0.27	0.60	4.35	4.19	0.00	2.17	1.92
55.00	9.60	6.90	5.79	0.00	0.00	1.45	1.30	1.83	1.81	1.51	3.16	3.67	4.36	3.34	1.19	0.99	2.30
56.00	9.60	6.90	5.04	0.00	0.49	6.02	2.40	5.77	5.70	0.00	5.39	1.41	4.42	4.15	0.00	0.00	0.26
57.00	9.61	6.90	6.82	0.00	0.00	6.04	2.28	4.83	1.55	0.00	3.05	0.94	4.35	4.19	0.00	0.75	0.19
58.00	9.60	6.90	6.90	0.00	0.00	6.29	0.00	5.99	0.00	0.00	0.00	1.77	4.50	4.20	0.00	0.00	0.51
59.00	9.60	6.90	5.05	0.19	4.09	5.29	0.00	3.72	2.38	0.16	3.97	0.41	3.78	3.53	0.14	1.75	2.52
60.00	9.60	6.90	4.17	0.00	0.21	6.49	0.65	0.65	5.76	0.00	5.41	0.99	4.23	4.05	0.00	3.84	0.02
61.00	9.61	6.90	4.84	0.00	0.00	6.15	1.37	5.09	5.52	0.00	5.41	1.87	3.33	4.20	0.00	2.12	2.79
62.00	9.60	6.90	1.66	0.00	5.97	3.60	6.22	0.06	5.42	0.29	1.01	0.53	0.79	3.87	0.20	0.49	0.04
63.00	9.60	6.90	7.90	0.00	2.52	6.29	6.30	0.00	5.70	0.00	0.00	2.08	4.50	4.19	0.00	0.00	1.18
64.00	9.60	6.90	6.91	0.00	0.00	6.31	5.46	0.00	4.75	0.00	0.00	4.30	4.45	4.20	0.00	0.00	0.60
65.00	9.60	6.90	6.89	0.00	3.89	5.66	2.98	2.98	3.82	0.00	0.00	1.74	4.50	4.19	0.00	0.00	1.58
66.00	9.61	6.89	6.90	0.00	0.00	5.72	4.45	1.44	5.70	0.00	0.00	1.26	4.40	4.20	0.01	0.00	1.84
67.00	9.60	6.90	6.90	0.00	0.00	6.23	2.50	2.26	5.68	0.00	0.00	2.58	4.50	4.20	0.00	0.00	0.00
68.00	9.60	6.90	6.43	0.47	0.32	3.80	0.44	0.80	4.23	3.47	0.00	1.17	4.26	4.12	2.71	0.00	0.99
69.00	9.60	6.90	6.91	0.00	0.00	5.55	0.00	6.91	0.00	0.00	1.25	2.79	4.51	4.13	0.00	1.77	0.61
70.00	9.61	6.90	6.90	0.00	2.93	6.23	0.00	5.97	0.00	0.00	0.00	3.51	4.25	4.19	0.00	0.00	2.05
71.00	9.60	6.90	6.58	0.00	5.99	5.29	2.79	1.59	1.48	0.28	0.00	2.24	4.46	1.54	0.21	0.00	2.32
72.00	9.60	6.90	3.26	0.00	4.45	6.30	0.00	5.31	0.00	0.00	0.00	1.26	4.50	2.92	0.00	0.00	2.33
73.00	9.60	6.90	3.99	0.00	2.25	5.82	0.00	5.84	0.00	0.00	0.00	3.96	4.50	4.20	0.00	0.49	0.06
74.00	9.60	6.90	4.53	0.20	6.48	3.47	2.51	2.47	3.12	0.53	0.00	0.71	4.26	1.08	0.40	1.44	3.67
75.00	9.61	6.90	7.04	0.00	0.00	4.36	0.49	5.53	0.00	2.17	0.94	4.49	4.06	2.08	1.72	1.95	3.33
76.00	9.60	6.90	1.94	2.61	1.58	1.25	1.34	3.63	0.00	2.94	2.66	1.31	2.85	2.20	2.28	2.83	2.93
77.00	9.60	6.90	1.06	0.00	1.33	5.71	1.33	1.86	1.33	0.00	5.41	0.00	4.45	4.47	0.00	3.60	3.39
78.00	9.60	6.90	6.34	0.00	2.50	2.90	1.64	2.38	5.61	0.00	5.39	0.00	4.43	4.20	0.00	3.60	3.13
79.00	9.60	6.90	6.89	0.00	0.00	1.30	0.49	0.00	3.46	0.00	5.41	0.00	4.50	4.19	0.00	3.60	3.38
80.00	9.61	6.90	2.78	0.93	2.84	4.04	0.99	2.87	2.28	0.77	5.41	2.19	3.54	4.17	0.68	1.95	0.94
81.00	9.60	6.90	6.88	0.00	0.00	2.14	2.52	2.17	0.99	0.00	4.26	3.38	4.50	4.17	0.00	1.26	0.00
82.00	9.60	6.89	6.84	0.00	7.35	5.96	0.00	1.07	0.00	0.00	1.45	3.97	4.50	4.20	0.00	0.00	1.46
83.00	9.60	6.90	2.50	0.00	0.01	6.04	0.00	0.00	0.00	0.00	1.47	1.34	4.50	4.03	0.00	0.00	0.00
84.00	9.61	6.90	6.90	0.00	5.72	6.12	2.00	1.50	4.20	0.00	5.09	1.47	3.84	4.20	0.00	0.00	0.48
85.00	9.60	6.90	6.70	0.00	6.18	6.30	0.00	2.25	0.00	0.00	5.39	0.00	4.31	3.96	0.00	0.00	0.37
86.00	9.60	6.90	1.21	0.00	0.95	5.82	0.00	5.03	0.00	0.00	5.41	1.27	1.50	4.13	0.00	0.00	0.19
87.00	9.60	6.90	6.61	0.00	3.86	6.01	0.99	4.93	0.49	0.00	3.96	2.67	3.44	4.12	0.00	0.00	0.02
88.00	9.60	6.90	6.95	0.64	5.19	5.04	6.09	1.13	0.99	0.48	0.00	2.20	4.51	4.10	0.38	0.00	1.22
89.00	9.61	6.90	6.69	0.00	3.64	2.60	4.10	3.63	0.00	0.00	0.49	4.80	4.50	4.19	0.00	3.07	0.75
90.00	9.60	6.90	6.90	0.00	0.00	6.29	0.00	6.01	0.00	0.00	0.00	4.79	4.50	4.19	0.00	0.00	0.00
91.00	9.60	6.90	6.65	0.00	1.73	5.51	0.49	3.97	1.37	0.54	0.00	1.18	3.18	4.18	0.45	0.00	0.60
92.00	9.60	6.90	6.09	0.00	0.00	6.30	0.00	4.97	0.00	0.00	0.00	3.24	4.51	4.17	0.00	0.00	3.60
93.00	9.61	6.90	6.97	0.00	0.00	6.30	0.00	2.66	0.00	0.00	0.00	4.79	4.50	4.20	0.00	0.00	3.60
94.00	9.60	6.90	6.56	0.00	0.99	6.12	0.00	4.19	0.00	0.00	0.00	4.47	4.30	4.19	0.00	1.88	3.60
95.00	9.60	6.90	1.13	0.00	6.23	6.18	0.00	1.10	0.00	0.00	0.49	1.92	3.45	4.05	0.00	0.00	3.38
96.00	9.60	6.90	5.70	0.00	2.11	5.17	0.99	0.05	0.98	0.00	3.36	1.07	2.27	3.99	0.00	0.00	3.39
97.00	9.60	6.90	0.86	0.49	0.13	5.62	0.49	3.20	0.47	2.07	4.86	0.18	1.75	3.85	1.63	0.00	2.64
98.00	9.61	6.89	7.76	0.37	4.44	3.53	4.24	1.37	0.00	3.00	1.47	0.00	4.50	4.12	0.26	0.00	1.97
99.00	9.60	6.90	6.90	0.00	6.30	6.18	2.50	0.49	0.00	5.39	0.00	0.00	4.50	4.20	0.00	0.00	2.32
100.00	9.60	6.90	6.88	0.00	2.03	6.09	2.14	0.00	4.59	1.46	4.80	3.31	4.50	4.19	0.75	2.44	2.92
101.00	9.60	6.90	3.99	0.45	5.09	1.72	0.00	0.66	0.14	0.01	2.97	2.57	4.51	3.67	0.02	0.68	1.88
102.00	9.60	6.90	0.49	0.20	4.49	1.32	5.16	0.00	4.79	0.16	4.36	4.51	4.50	4.20	0.13	0.49	1.28
103.00	9.61	6.90	3.39	0.00	1.22	0.00	1.10	0.01	4.07	0.00	5.41	1.25	4.50	4.19	0.00	0.00	2.03
104.00	9.60	6.90	5.30	0.00	0.00	5.61	0.00	0.00	0.00	0.00	5.41	4.71	4.50	4.09	0.00	0.00	3.59
105.00	9.60	6.90	6.90	0.00	0.00	6.22	0.00	0.00	0.00	0.00	5.41	4.80	4.50	4.11	0.00	0.00	3.62
106.00	9.60	6.90	6.90	0.00	4.80	5.82	0.00	0.35	4.43	0.71	1.94	4.79	3.80	3.92	0.52	0.00	0.73
107.00	9.61	6.90	6.48	0.00	0.00	1.65	1.85	0.69	0.75	0.27	0.49	3.23	4.46	2.08	0.22	0.99	0.87
108.00	9.60	6.90	5.96	0.85	0.00	5.83	0.00	2.53	0.00	0.08	1.26	4.79	4.50	4.12	0.06	0.00	3.60
109.00	9.60	6.90	3.76	0.00	4.04	1.45	0.00	1.39	6.56	0.00	5.37	2.60	2.01	3.46	0.00	4.55	2.32
110.00	9.60	6.90	0.00	0.00	0.28	5.79	0.00	2.72	5.70	0.00	5.43	2.06	4.53	4.57	0.00	0.02	3.63
111.00	9.60	6.90	3.87	0.00	0.00	3.43	0.00	0.12	3.76	0.00	2.34	2.07	4.32	3.24	0.00	0.00	3.26
112.00	9.61	6.90	5.30	0.49	3.47	2.53	0.00	0.79	0.49	2.18	2.37	3.09	4.25	4.18	0.28	1.58	1.64
113.00	9.60	6.90	2.24	0.49	1.70	6.01	4.32	1.40	1.64	5.38	5.39	1.59	4.47	3.98	0.00	1.41	2.99
114.00	9.60	6.89	5.53	0.00	2.98	4.25	1.95	2.12	0.99	1.37	2.27	2.10	2.94	3.87	0.49	0.00	1.01
115.00	9.60	6.90	6.90	0.00	0.00	3.59	0.49	2.19	0.00	0.00	0.00	2.39	4.49	1.77	0.00	1.24	2.05
116.00	9.61	6.90	6.76	0.00	0.99	5.92	1.64	0.18	0.00	0.00	2.46	0.06	4.40	4.16	0.00	3.66	3.19
117.00	9.60	6.90	3.52	0.00	3.96	6.19	1.72	2.72	1.59	0.00	2.70	2.08	1.60	4.25	0.00	1.11	3.13
118.00	9.60	6.90	4.15	0.00	0.00	6.17	0.49	0.65	0.49	0.00	0.00	4.42	4.03	4.19	0.00	0.00	3.52
119.00	9.60	6.90	3.34	0.00	1.24	6.24	0.00	2.17	0.00	0.39	1.21	4.80	1.97	3.65	0.28	0.99	3.42
10.2.1.2	9.78	8.31
10.2.1.3	7.03	8.19
10.1.1.3	5.09	29422.64
10.1.1.4	0.22	549276.60
10.1.1.5	2.09	180178.63
10.1.1.6	4.79	36477.31
10.1.1.7	1.45	213384.71
10.1.1.8	2.25	84468.19
10.1.1.9	1.86	156319.22
10.1.1.10	0.56	247861.77
10.1.1.11	2.41	97440.73
10.1.1.12	2.10	65197.36
10.1.1.13	3.92	15823.65
10.1.1.14	3.94	16716.70
10.1.1.15	0.31	411092.70
10.1.1.16	1.02	335903.92
10.1.1.17	1.79	76905.29
