Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.417s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	2.00	0.00	1.20	0.69	0.00	0.00	1.91	2.97	4.50	1.92	4.17	0.04	1.64	3.52	0.00	1.80	3.19	2.72	2.07
13.00	10.21	6.30	0.89	0.87	3.45	0.00	0.45	0.00	0.00	3.91	3.72	0.73	3.73	2.30	0.65	2.11	0.00	3.20	3.30	2.52	2.12
14.00	10.20	6.30	2.44	1.78	3.13	0.00	0.42	0.00	1.85	3.52	4.20	0.45	2.44	0.00	0.69	0.02	0.00	0.51	3.24	2.89	2.11
15.00	10.20	6.30	6.29	0.00	4.39	0.00	0.00	0.00	0.00	3.25	3.89	0.08	2.34	0.82	2.85	1.53	0.49	0.99	2.71	2.99	2.10
16.00	10.20	6.30	5.29	2.78	2.16	0.00	0.00	0.99	0.97	1.80	4.10	2.67	0.49	0.82	0.41	2.52	0.00	2.56	3.12	2.61	2.10
17.00	10.20	6.30	5.82	0.00	1.38	0.00	0.00	0.00	1.15	3.94	2.43	2.56	3.20	4.12	3.72	3.59	0.00	2.76	3.42	0.47	2.10
18.00	10.20	6.30	6.34	0.00	2.99	0.00	4.70	0.99	1.95	3.96	4.51	3.14	1.34	2.48	3.44	3.60	0.00	3.18	3.30	2.11	2.11
19.00	10.21	6.30	6.30	0.00	3.20	0.00	0.00	0.31	0.79	4.18	4.47	1.75	2.58	0.02	0.45	3.58	0.00	0.45	3.27	3.01	2.10
20.00	10.20	6.30	3.86	0.49	5.03	0.00	0.65	0.00	0.00	1.52	2.08	1.72	0.53	1.10	0.49	2.59	0.00	0.00	3.33	1.63	2.11
21.00	10.20	6.30	5.84	0.00	0.40	0.00	0.72	5.06	3.03	1.74	4.50	0.64	1.45	0.02	3.44	3.59	0.00	0.00	3.30	3.00	2.10
22.00	10.20	6.30	6.30	0.00	3.82	0.00	0.26	1.70	0.68	4.16	1.98	0.22	3.69	0.00	1.92	3.60	0.00	2.33	3.30	2.52	2.10
23.00	10.20	6.30	6.12	0.49	1.52	0.00	0.18	0.00	0.49	3.30	5.05	0.21	4.26	1.84	1.85	3.37	0.00	0.49	2.77	2.14	2.11
24.00	10.20	6.30	6.29	0.49	3.47	0.27	0.13	0.99	0.13	0.92	4.50	2.50	0.77	1.58	2.74	3.52	0.00	0.75	3.23	2.59	2.10
25.00	10.21	6.30	0.45	0.00	4.51	0.00	0.49	0.00	0.34	1.28	4.52	1.37	4.44	2.34	3.31	3.60	0.00	0.00	3.31	3.01	2.10
26.00	10.20	6.30	2.06	0.91	2.70	0.00	0.00	1.48	3.17	1.13	4.20	1.13	3.78	0.67	2.86	3.49	0.00	3.09	2.85	0.87	2.10
27.00	10.20	6.30	5.61	4.27	3.90	0.04	0.00	0.00	2.79	3.66	4.15	3.04	3.62	1.01	3.29	3.52	0.00	3.07	3.30	0.94	2.11
28.00	10.20	6.30	5.59	0.00	1.53	0.00	1.38	1.84	3.72	2.23	3.78	1.60	1.34	0.66	0.60	0.53	0.00	0.00	3.31	1.80	2.10
29.00	10.20	6.30	2.45	4.16	1.50	0.08	2.37	4.32	0.05	2.54	3.52	4.43	2.60	0.31	0.00	1.02	0.00	0.49	3.30	1.25	2.11
30.00	10.20	6.30	5.57	1.42	0.31	0.06	1.74	1.27	1.48	4.50	4.50	3.37	4.50	1.92	0.00	4.29	0.00	0.00	3.21	0.00	2.10
31.00	10.21	6.30	6.30	0.12	3.82	2.10	0.49	3.65	0.00	2.39	4.50	3.83	3.26	3.13	0.00	3.60	0.00	0.00	3.30	1.78	2.10
32.00	10.20	6.30	5.91	3.21	2.37	0.31	0.00	4.65	4.07	1.94	4.50	1.99	0.82	0.02	0.72	1.28	0.00	0.00	3.30	2.08	2.10
33.00	10.20	6.30	2.48	3.44	2.38	0.01	0.00	0.00	4.70	2.43	4.50	3.66	2.01	0.02	4.72	2.16	0.00	1.81	3.29	1.81	2.11
34.00	10.20	6.30	6.31	2.16	3.14	0.00	0.00	0.00	1.32	3.71	4.50	4.13	4.36	2.10	3.62	3.85	0.00	1.71	3.31	2.45	2.10
35.00	10.20	6.30	4.91	1.42	0.99	0.00	0.00	0.49	1.81	3.82	4.51	2.70	0.74	1.58	2.86	3.59	0.00	0.00	3.13	0.99	2.11
36.00	10.20	6.30	6.30	0.00	2.67	0.00	0.49	0.49	1.32	1.63	4.50	4.50	0.49	2.79	1.19	3.60	0.00	0.00	3.31	2.57	2.10
37.00	10.21	6.30	6.29	2.86	5.70	0.00	0.00	0.49	4.79	5.24	4.50	3.72	2.13	0.00	2.83	3.60	0.00	0.00	3.29	2.99	2.10
38.00	10.20	6.30	1.65	2.56	5.71	0.00	0.74	1.75	1.46	2.80	3.90	0.75	1.11	1.38	0.46	2.71	0.00	0.49	1.74	1.42	2.11
39.00	10.20	6.30	2.48	0.00	5.57	0.00	1.67	0.00	2.41	2.57	4.50	1.80	4.19	0.97	1.95	3.54	0.00	0.99	2.93	1.44	2.10
40.00	10.20	6.30	6.31	0.00	5.83	0.42	0.02	0.00	2.74	3.11	4.50	2.87	4.51	0.06	0.82	3.47	0.00	0.00	3.30	2.86	2.10
41.00	10.20	6.30	2.44	0.00	0.13	0.00	1.55	3.38	1.32	4.22	4.19	2.51	1.61	1.19	3.46	3.45	0.00	2.34	2.99	2.87	2.10
42.00	10.20	6.30	5.98	1.22	4.46	0.65	0.00	0.00	0.57	4.42	4.50	3.04	3.84	1.34	1.59	3.50	0.00	0.00	3.09	2.40	2.11
43.00	10.21	6.30	4.82	1.28	3.12	0.72	2.33	0.00	2.81	4.53	4.50	4.26	1.38	1.31	1.53	3.63	0.00	0.49	2.86	2.81	2.10
44.00	10.20	6.30	0.00	0.00	5.76	2.08	0.00	0.99	2.53	1.85	4.24	0.94	1.10	0.33	3.60	3.60	0.00	0.00	3.30	2.99	2.11
45.00	10.20	6.30	2.60	3.85	3.59	0.04	0.02	3.29	2.06	2.18	3.96	5.05	0.52	0.46	1.34	2.85	0.00	2.08	2.39	1.71	2.08
46.00	10.20	6.30	6.30	0.75	0.84	0.00	1.81	0.00	1.80	4.58	3.43	2.07	2.27	1.28	0.25	3.59	0.00	3.31	2.60	3.01	2.11
47.00	10.20	6.30	5.63	0.99	1.48	0.22	0.01	4.52	0.00	1.53	1.51	2.10	1.00	0.31	1.73	2.44	0.00	3.30	3.30	2.51	2.10
48.00	10.20	6.30	1.39	0.00	5.46	0.54	2.91	0.67	2.50	4.03	4.89	3.29	2.48	1.42	1.00	2.76	0.00	3.30	3.30	3.00	2.10
49.00	10.21	6.30	2.90	4.10	4.05	0.00	0.00	0.00	4.68	1.47	4.50	0.00	2.57	0.53	1.06	3.60	0.00	3.29	3.30	2.90	2.10
50.00	10.20	6.30	6.17	5.64	6.08	0.00	0.00	0.00	0.66	0.18	4.50	0.00	0.89	0.00	0.00	3.60	0.00	3.31	3.31	2.79	2.11
51.00	10.20	6.30	3.62	3.83	3.42	0.00	0.16	2.28	2.23	1.72	3.93	0.84	3.47	0.54	2.68	1.65	0.00	3.29	3.01	3.00	2.10
52.00	10.20	6.30	0.95	1.44	1.40	0.01	0.00	1.55	2.65	1.38	4.09	4.39	4.07	0.49	2.98	3.58	0.00	3.31	3.09	2.17	2.10
53.00	10.20	6.30	3.38	2.58	1.98	0.00	0.01	0.99	0.79	1.85	4.49	2.56	1.52	3.17	1.06	3.44	0.00	2.24	3.30	0.68	2.11
54.00	10.20	6.30	6.30	0.82	0.49	0.00	0.00	1.35	0.47	4.04	4.47	2.14	2.41	0.93	0.60	3.58	0.00	0.00	3.31	2.56	2.10
55.00	10.21	6.30	6.29	0.00	4.83	0.00	0.00	0.00	2.03	4.46	4.52	3.03	0.49	1.33	3.25	1.95	0.00	0.00	3.30	3.01	2.10
56.00	10.20	6.30	5.88	2.18	1.57	0.00	0.72	3.52	0.25	1.52	4.51	0.75	3.31	1.84	1.88	3.77	0.00	0.49	1.99	2.03	2.11
57.00	10.20	6.30	6.31	0.00	3.23	0.00	0.00	1.65	0.41	4.51	4.50	1.28	4.60	0.64	1.18	3.52	0.00	0.00	3.30	3.00	2.10
58.00	10.20	6.30	5.50	1.59	4.95	0.00	0.49	4.80	0.49	4.05	4.50	3.13	4.50	1.19	2.93	3.46	0.00	0.00	3.31	2.89	2.10
59.00	10.20	6.30	5.85	0.00	1.04	0.00	0.00	0.06	1.98	4.36	4.50	4.50	1.10	4.33	0.94	3.58	0.00	0.75	3.25	0.01	2.11
60.00	10.20	6.30	6.31	0.00	0.89	0.00	2.52	0.00	1.31	4.53	4.50	3.93	4.50	2.13	3.47	3.62	0.00	0.00	3.34	2.44	2.10
61.00	10.21	6.30	6.30	1.54	1.48	0.00	0.28	1.40	1.40	3.98	4.50	0.71	1.73	1.17	1.73	3.60	0.00	0.00	3.30	3.01	2.10
62.00	10.20	6.30	5.65	0.00	0.99	0.07	0.00	0.00	1.70	1.00	4.50	3.20	3.99	0.25	0.85	3.60	0.00	2.45	3.23	2.89	2.10
63.00	10.20	6.30	6.15	0.00	0.00	0.00	0.00	3.10	0.09	2.30	4.50	3.79	3.73	3.17	0.09	3.59	0.00	0.49	3.16	0.54	2.10
64.00	10.20	6.30	5.49	2.67	4.95	0.04	0.00	0.49	0.37	1.86	4.50	3.11	3.77	2.30	2.11	3.59	0.00	0.99	3.19	2.34	2.11
65.00	10.20	6.30	5.52	0.00	1.51	0.00	0.49	1.48	0.49	1.94	4.51	0.67	0.00	0.00	0.00	3.62	0.00	0.00	3.31	3.01	2.05
66.00	10.20	6.30	6.26	0.00	6.12	0.54	0.00	0.99	3.04	3.12	4.49	0.45	1.71	1.25	3.80	3.59	0.00	0.00	3.27	2.99	1.81
67.00	10.21	6.30	6.35	0.49	5.75	0.00	0.00	0.00	1.64	1.34	4.51	1.40	4.36	0.00	2.83	1.40	0.00	0.00	3.33	3.00	2.07
68.00	10.20	6.30	5.94	0.00	1.44	0.00	0.64	0.00	4.79	4.38	4.50	1.07	3.57	0.44	2.59	4.38	0.00	0.00	3.30	3.00	1.60
69.00	10.20	6.30	6.29	0.00	4.12	0.00	0.49	0.00	2.17	3.54	4.51	0.54	4.17	0.04	3.59	3.59	0.00	0.00	3.04	2.91	2.11
70.00	10.20	6.30	6.30	0.58	5.41	0.87	0.00	4.02	0.04	3.80	4.49	0.22	4.49	0.81	1.93	3.58	0.00	1.70	3.00	2.37	2.08
71.00	10.20	6.30	3.53	0.00	1.52	0.27	0.00	1.61	1.54	4.03	4.39	2.63	2.34	1.66	2.04	1.68	0.00	0.00	3.23	1.87	2.11
72.00	10.20	6.30	0.00	0.00	5.31	0.44	0.00	0.00	4.89	3.91	4.31	2.51	1.51	0.77	1.39	3.20	0.00	3.78	2.47	1.74	2.11
73.00	10.21	6.30	2.20	0.49	4.18	0.00	0.00	4.89	2.58	0.89	4.51	1.24	2.37	0.06	0.98	3.65	0.00	3.31	2.51	1.32	2.10
74.00	10.20	6.30	3.98	0.00	1.48	0.00	0.57	0.00	1.33	0.58	4.50	0.92	1.38	0.16	1.81	3.17	0.00	1.72	2.93	1.99	2.10
75.00	10.20	6.29	2.94	1.57	4.83	0.00	0.62	0.00	0.49	2.21	4.50	3.84	0.00	0.37	3.14	2.28	0.00	2.83	3.12	3.00	2.11
76.00	10.20	6.30	6.02	0.15	5.57	0.00	1.63	0.00	0.99	2.40	4.50	1.84	1.65	0.06	1.10	1.37	0.00	0.00	3.49	3.00	2.10
77.00	10.20	6.30	4.42	0.00	2.48	0.49	0.34	0.00	0.72	2.59	3.96	1.97	0.00	0.00	0.81	3.50	0.00	3.19	2.60	2.68	2.10
78.00	10.21	6.30	5.31	1.85	5.70	0.00	4.99	0.00	1.93	4.47	4.50	4.51	4.85	0.00	0.00	2.97	0.00	0.52	3.30	0.00	2.11
79.00	10.20	6.30	5.31	0.78	1.98	0.04	1.54	0.00	1.57	3.73	4.49	2.67	3.26	1.68	3.00	3.39	0.00	0.00	3.30	1.99	2.10
80.00	10.20	6.30	5.55	0.00	2.45	0.00	0.00	0.00	0.49	4.39	4.51	1.00	4.32	4.15	0.82	3.49	0.00	0.49	3.31	3.00	2.10
81.00	10.20	6.30	6.18	0.00	5.62	0.00	0.00	3.83	0.00	3.78	4.50	0.09	4.49	1.75	1.34	3.21	0.00	0.00	2.70	3.00	2.11
82.00	10.20	6.30	1.14	0.00	1.54	0.00	0.00	2.77	1.07	3.93	4.50	1.98	4.32	2.85	1.20	2.79	0.00	0.00	3.24	0.65	2.10
83.00	10.20	6.30	6.45	0.00	5.12	0.00	0.00	0.00	0.42	4.06	4.50	0.15	4.50	0.06	3.59	3.30	0.00	0.00	2.94	1.20	2.10
84.00	10.21	6.30	6.26	0.00	5.36	0.21	0.00	2.18	0.78	1.88	4.24	0.46	4.47	0.00	1.65	3.32	0.00	0.00	2.30	1.13	2.10
85.00	10.20	6.30	6.19	1.33	3.04	0.04	0.00	3.98	3.21	0.97	3.23	1.95	2.46	0.02	1.12	3.62	0.07	1.20	1.72	2.90	2.11
86.00	10.20	6.30	6.23	0.49	3.89	0.00	0.49	1.07	3.65	0.72	4.19	4.18	1.42	0.64	1.83	2.31	0.00	1.58	3.51	2.81	2.08
87.00	10.20	6.30	6.30	3.36	2.11	0.00	0.20	0.99	3.36	3.29	4.50	2.47	3.49	1.44	1.08	3.05	0.00	1.41	3.20	3.03	2.12
88.00	10.20	6.30	5.22	4.16	1.33	0.00	0.00	0.99	0.98	2.70	3.78	1.18	2.65	0.68	0.65	3.59	0.00	3.30	3.30	2.73	2.08
89.00	10.20	6.30	6.32	0.21	2.83	0.00	0.00	3.58	0.00	0.78	2.96	1.13	4.51	0.52	1.28	3.60	0.00	3.12	3.07	3.00	2.11
90.00	10.21	6.30	5.48	0.00	4.71	0.02	0.00	1.20	0.77	0.00	4.50	0.97	2.07	0.00	3.59	3.60	0.00	3.26	3.29	2.86	2.11
91.00	10.20	6.30	6.30	0.75	5.64	0.00	0.00	4.76	0.00	2.94	4.50	0.21	2.40	0.13	3.60	3.60	0.00	0.00	3.31	2.99	2.10
92.00	10.20	6.30	3.23	4.15	3.49	0.00	0.00	3.04	0.59	1.99	4.50	0.87	0.45	1.04	1.77	2.72	0.00	1.54	2.99	2.73	2.10
93.00	10.20	6.30	4.89	1.50	4.36	0.00	0.00	0.00	1.84	1.91	4.51	0.00	0.00	1.92	0.52	3.60	0.00	0.62	3.29	1.91	2.06
94.00	10.20	6.30	5.02	0.00	5.38	0.00	0.00	2.23	4.63	0.24	3.04	0.00	0.11	0.65	0.25	3.60	0.00	0.00	3.27	2.32	2.10
95.00	10.20	6.30	4.70	0.00	3.69	0.00	0.00	0.99	0.84	3.90	2.46	2.10	3.51	0.02	0.13	2.27	0.00	0.00	3.30	2.99	2.10
96.00	10.21	6.30	6.30	0.00	2.18	0.00	0.00	0.00	4.79	4.13	4.50	0.00	4.03	0.71	2.68	3.65	0.00	0.00	3.26	3.00	0.02
97.00	10.20	6.30	6.30	0.49	0.00	0.65	0.00	0.00	3.96	4.33	4.16	4.57	3.83	1.13	3.58	3.59	0.00	0.99	2.53	3.00	2.01
98.00	10.20	6.30	5.99	0.32	0.49	0.00	0.00	0.00	1.32	3.01	4.53	0.85	2.68	3.94	0.81	2.14	0.00	0.00	3.30	2.91	2.10
99.00	10.20	6.30	4.02	5.17	1.47	0.00	0.00	0.00	2.01	3.84	4.50	1.18	1.24	3.49	0.00	3.60	0.00	3.54	3.30	2.56	2.10
100.00	10.20	6.30	1.32	2.53	2.68	0.62	0.00	0.00	1.42	3.23	2.83	1.61	1.51	1.37	4.22	3.45	0.00	3.34	3.13	1.88	2.08
101.00	10.20	6.30	4.91	3.04	5.03	0.00	0.00	0.00	1.38	2.12	4.51	0.00	4.00	0.98	3.70	3.60	0.00	3.30	3.30	3.29	2.12
102.00	10.21	6.30	3.46	0.00	5.70	0.85	0.49	0.00	1.32	4.18	4.50	2.26	0.97	1.11	3.60	1.14	0.00	1.24	3.31	2.87	2.10
103.00	10.20	6.30	2.71	0.00	4.42	0.31	0.00	0.99	2.00	1.37	4.50	0.45	0.19	0.02	2.94	3.45	0.00	0.00	3.29	2.98	2.10
104.00	10.20	6.30	3.03	0.00	2.00	0.00	0.00	0.00	1.63	0.49	4.50	0.66	0.99	0.00	0.18	2.93	0.00	0.00	3.27	2.50	2.11
105.00	10.20	6.30	4.90	0.00	0.02	0.62	0.21	2.43	2.28	0.88	4.50	1.77	0.00	3.49	0.82	3.60	0.00	0.00	3.30	2.93	2.11
106.00	10.20	6.30	5.75	1.38	3.54	0.74	0.49	0.49	1.04	2.80	4.50	2.56	5.29	2.53	0.58	3.47	0.00	0.00	3.31	3.00	2.10
107.00	10.20	6.30	4.70	0.08	2.50	0.65	0.73	0.00	0.47	2.59	4.11	1.34	1.60	1.00	0.57	2.73	0.00	0.00	3.04	0.74	2.10
108.00	10.21	6.30	2.37	0.00	5.70	0.00	0.00	0.00	0.00	1.22	4.50	0.49	1.48	1.48	1.32	3.60	0.00	0.00	3.30	3.18	2.11
109.00	10.20	6.30	6.30	0.49	1.40	0.00	0.00	0.00	0.48	2.59	4.50	0.47	2.83	4.12	3.60	3.60	0.00	0.00	2.91	3.00	2.10
110.00	10.20	6.30	4.31	0.00	1.79	0.00	0.00	0.49	1.17	1.84	4.49	2.38	2.25	2.39	0.82	2.97	0.00	0.00	2.83	2.91	2.10
111.00	10.20	6.30	4.09	0.40	0.27	0.02	2.90	0.00	3.24	0.87	4.51	3.34	2.24	0.27	4.31	2.83	0.49	0.00	3.09	3.01	2.11
112.00	10.20	6.30	4.23	0.00	0.00	0.00	0.00	0.00	1.48	0.58	4.50	0.00	0.95	0.33	3.60	3.60	0.00	0.00	3.20	2.99	2.10
113.00	10.20	6.30	5.98	2.78	0.09	0.00	0.49	0.00	0.00	2.12	3.53	1.95	1.37	0.12	2.01	3.59	0.00	0.49	3.17	2.90	2.10
114.00	10.21	6.30	4.20	0.00	1.08	0.42	2.03	0.00	3.72	3.74	4.50	3.67	4.35	0.12	3.39	3.60	0.00	2.38	3.30	2.97	2.11
115.00	10.20	6.30	5.78	1.47	3.12	0.00	0.00	0.00	0.77	2.61	4.51	0.75	2.21	2.74	2.00	1.54	0.00	0.00	3.31	0.67	2.10
116.00	10.20	6.30	4.55	1.25	0.33	2.39	0.49	0.00	1.28	3.07	2.19	1.27	2.80	2.07	2.93	1.20	0.00	0.00	3.18	3.59	2.08
117.00	10.20	6.30	6.30	1.73	1.30	0.29	2.54	2.04	1.31	2.93	5.04	3.32	3.77	0.68	3.06	1.91	0.00	0.00	2.73	2.27	2.11
118.00	10.20	6.30	6.30	0.00	1.98	0.00	1.47	2.90	1.05	4.66	1.81	1.28	4.09	1.37	3.90	3.60	0.00	0.00	3.23	1.53	2.10
119.00	10.20	6.30	5.63	4.15	0.51	0.67	0.12	0.00	0.58	4.50	4.50	1.38	0.65	0.42	2.85	0.28	0.00	0.00	3.29	2.98	2.10
10.2.1.2	10.39	8.28
10.2.1.3	6.42	8.63
10.1.1.3	4.84	25763.29
10.1.1.4	1.16	319807.30
10.1.1.5	2.99	78439.63
10.1.1.6	0.20	392722.15
10.1.1.7	0.58	284295.01
10.1.1.8	1.14	329813.04
10.1.1.9	1.67	109306.42
10.1.1.10	2.79	49628.49
10.1.1.11	4.27	11350.42
10.1.1.12	1.97	82199.19
10.1.1.13	2.47	67828.97
10.1.1.14	1.13	123011.33
10.1.1.15	1.89	79551.27
10.1.1.16	3.09	19645.03
10.1.1.17	0.03	782254.90
10.1.1.18	1.20	197029.06
10.1.1.19	3.12	6893.43
10.1.1.20	2.38	39547.79
10.1.1.21	2.11	8579.33
