Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.435s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
103.00	8.41	6.30	6.01	0.80	0.00	4.04	3.94	3.73	1.38	0.00
104.00	8.40	6.30	5.99	4.35	4.22	1.02	4.32	2.86	3.30	3.27
105.00	8.40	6.30	6.01	3.76	2.76	1.10	1.98	4.50	3.72	2.08
106.00	8.41	6.30	5.99	4.12	0.00	3.94	0.00	0.26	3.79	1.11
107.00	8.40	6.30	6.01	1.19	1.37	0.49	1.63	0.00	3.07	0.00
108.00	8.40	6.30	5.99	2.89	1.99	0.60	1.91	1.25	3.59	0.00
109.00	8.41	6.30	6.01	4.18	0.00	2.63	0.00	0.00	4.10	2.27
110.00	8.40	6.30	5.99	2.65	4.37	2.36	2.80	0.00	4.30	0.49
111.00	8.40	6.30	6.01	3.36	1.98	1.25	2.12	0.99	2.94	0.82
112.00	8.41	6.30	5.99	4.05	4.60	0.00	4.46	0.68	3.87	0.00
113.00	8.40	6.30	6.01	5.06	0.58	1.37	4.38	2.47	3.24	0.00
114.00	8.40	6.30	5.99	2.92	0.72	2.80	0.87	1.38	3.91	0.00
115.00	8.40	6.30	6.01	5.39	3.10	0.22	1.14	0.00	4.23	0.00
116.00	8.41	6.30	5.99	3.84	0.29	0.11	0.00	0.00	3.05	0.00
117.00	8.40	6.30	6.01	0.99	0.34	0.00	0.00	0.00	4.27	0.00
118.00	8.40	6.30	5.99	3.78	1.59	1.68	0.00	0.00	1.84	0.00
119.00	8.41	6.30	6.01	0.66	0.49	1.88	0.00	0.00	2.28	0.00
10.2.1.2	8.56	8.25
10.2.1.3	6.42	8.71
10.2.1.4	6.11	8.95
10.1.1.4	2.93	87272.41
10.1.1.5	2.95	64977.03
10.1.1.6	1.55	80933.61
10.1.1.7	1.85	270360.07
10.1.1.8	1.28	298941.97
10.1.1.9	3.32	31707.45
10.1.1.10	0.67	269365.72
