Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.165s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.50	6.90	6.90	0.00	5.70	5.41	5.41	0.00	5.10	0.00	0.00	3.87	0.00	3.90	3.62	3.30	3.30	1.50
13.00	7.50	7.50	6.90	6.89	2.16	1.27	5.39	0.34	2.58	4.66	3.23	2.24	3.40	0.00	1.97	3.51	2.98	3.31	1.51
14.00	7.50	7.50	6.90	6.37	4.29	0.00	4.49	1.01	0.25	1.35	3.89	0.13	3.36	0.00	0.46	2.85	3.00	3.12	1.50
15.00	7.50	7.50	6.90	5.26	4.66	3.52	4.65	2.91	2.80	2.25	3.46	3.87	0.59	0.78	0.15	3.16	3.46	0.74	1.51
16.00	7.50	7.50	6.90	6.90	3.44	1.70	4.39	5.39	1.93	3.30	3.92	3.92	0.45	0.00	0.01	3.58	3.30	0.00	1.50
17.00	7.50	7.50	6.89	3.58	5.11	0.60	5.41	4.95	0.04	3.36	3.90	3.91	2.31	0.04	0.00	3.47	3.21	0.97	1.47
18.00	7.50	7.50	6.90	3.96	5.52	3.13	5.26	4.96	3.45	4.65	2.83	1.79	0.75	0.00	0.73	2.83	2.58	0.71	1.39
19.00	7.49	7.49	6.90	6.89	0.05	2.00	5.05	5.49	0.99	0.00	0.00	3.96	1.47	0.00	1.30	2.94	2.60	3.30	1.57
20.00	7.50	7.50	6.90	6.90	2.56	0.00	5.39	5.28	0.08	3.24	0.46	3.90	0.02	2.61	0.00	3.52	3.29	3.30	1.47
21.00	7.50	7.50	6.90	3.89	4.47	2.12	2.45	4.79	0.86	2.97	3.62	0.97	0.00	0.72	0.00	2.58	3.30	3.31	1.07
22.00	7.50	7.50	6.90	3.03	5.70	0.33	0.97	3.67	0.00	2.81	3.80	0.42	0.49	0.00	1.28	2.30	3.31	3.30	1.32
23.00	7.50	7.50	6.90	5.72	2.64	0.00	4.66	3.73	3.47	2.26	3.90	3.89	0.00	0.00	0.00	2.51	3.26	3.31	1.45
24.00	7.50	7.50	6.90	6.90	5.70	0.00	5.39	5.39	2.61	5.55	2.91	2.96	0.00	0.00	3.51	3.26	3.34	3.30	1.55
25.00	7.50	7.50	6.90	6.90	5.57	3.36	5.32	5.39	0.64	0.20	0.77	2.38	2.68	0.00	1.45	3.45	3.29	3.27	0.19
26.00	7.50	7.50	6.90	6.57	4.88	2.41	5.41	5.41	0.04	5.75	4.22	0.60	0.04	0.00	0.00	0.49	3.16	2.90	0.41
27.00	7.50	7.50	6.90	6.90	5.76	2.48	4.70	5.41	0.00	4.70	2.66	3.57	0.04	0.00	1.42	0.00	3.14	3.30	1.50
28.00	7.49	7.49	6.90	2.78	5.56	4.45	3.77	5.13	1.25	4.78	3.57	2.08	0.02	0.26	0.74	2.38	2.76	3.00	1.38
29.00	7.50	7.50	6.90	2.07	4.40	1.37	3.51	1.18	0.00	3.65	3.64	0.78	1.05	0.00	0.82	3.63	2.83	3.20	1.19
30.00	7.50	7.50	6.90	4.02	4.49	0.00	4.18	5.96	3.03	5.10	3.78	1.97	0.34	0.00	0.27	3.60	3.31	3.30	1.50
31.00	7.50	7.50	6.90	6.90	5.20	0.00	5.42	5.39	0.00	2.57	3.62	3.90	1.88	0.66	0.00	3.60	3.30	3.30	1.51
32.00	7.50	7.50	6.90	6.72	4.47	0.00	5.22	5.41	0.49	3.44	1.42	1.81	0.97	2.24	0.48	3.58	3.30	3.29	1.28
33.00	7.50	7.50	6.90	2.40	4.73	0.24	5.04	5.39	1.60	2.97	0.00	1.08	0.53	0.00	0.00	3.62	3.30	3.19	1.46
34.00	7.50	7.50	6.89	3.72	5.71	2.38	4.40	5.39	3.57	5.10	0.60	3.73	0.05	0.00	0.51	3.60	3.31	2.48	1.51
35.00	7.50	7.50	6.90	6.90	1.86	4.47	4.22	5.41	0.00	4.46	1.78	2.60	0.01	0.00	0.00	3.59	1.63	3.31	0.73
36.00	7.50	7.50	6.90	6.29	0.00	3.09	4.79	5.39	0.01	4.73	3.91	2.77	1.11	0.00	0.49	3.60	0.08	3.31	1.28
37.00	7.49	7.49	6.90	6.90	5.04	5.29	5.13	1.99	1.46	4.36	3.90	0.33	1.78	0.00	0.00	2.30	1.93	3.30	1.22
38.00	7.50	7.50	6.90	6.90	5.57	4.85	1.38	5.41	1.38	2.40	3.90	2.81	3.59	0.00	0.00	3.60	3.29	3.21	1.50
39.00	7.50	7.50	6.90	6.88	5.70	5.28	3.76	5.38	0.00	1.84	3.89	3.89	3.76	0.00	0.80	3.58	3.29	2.54	1.40
40.00	7.50	7.50	6.90	6.65	5.71	2.96	3.50	4.17	3.21	3.52	3.84	1.07	1.64	0.00	1.22	3.49	3.24	0.00	1.11
41.00	7.50	7.50	6.90	6.89	5.70	0.00	2.40	5.41	0.14	2.70	3.91	0.00	2.26	0.00	1.68	3.59	3.31	0.00	1.48
42.00	7.50	7.50	6.90	6.90	5.70	0.49	5.41	5.39	4.55	5.04	3.84	0.00	0.00	0.00	0.00	3.59	3.30	0.00	1.48
43.00	7.50	7.50	6.90	3.94	5.59	4.22	3.26	2.91	5.00	4.58	3.96	0.82	0.00	0.46	0.00	2.44	3.13	0.40	1.45
44.00	7.50	7.50	6.90	2.96	3.05	2.94	3.71	1.77	0.52	2.77	3.85	0.47	1.25	2.94	0.48	3.07	2.92	3.19	0.04
45.00	7.50	7.50	6.90	1.14	3.12	3.99	5.48	5.46	0.00	4.71	3.63	0.00	1.24	0.00	4.31	3.65	3.31	0.48	0.93
46.00	7.49	7.49	6.90	0.00	5.70	5.04	5.41	5.39	0.00	5.10	3.90	3.29	0.49	0.00	3.90	3.59	3.30	0.00	1.50
47.00	7.50	7.50	6.90	2.86	3.89	2.36	4.73	5.41	0.00	2.23	1.57	0.11	0.75	0.00	1.00	3.60	0.39	0.00	1.42
48.00	7.50	7.50	6.90	6.90	4.97	5.29	1.48	0.86	0.00	3.92	3.86	2.91	2.97	0.00	1.18	3.50	3.76	0.00	1.51
49.00	7.50	7.50	6.90	6.90	5.75	0.00	2.20	5.41	0.00	5.15	3.93	3.66	0.89	0.00	0.81	3.59	2.56	0.00	1.18
50.00	7.50	7.50	6.89	6.88	5.70	0.00	5.38	5.18	0.00	5.06	3.90	3.86	0.00	0.00	0.71	3.36	0.52	0.00	1.45
51.00	7.50	7.50	6.90	6.92	5.05	2.54	5.42	3.05	0.02	3.53	3.40	2.79	1.73	0.00	0.00	2.73	1.17	0.00	1.18
52.00	7.50	7.50	6.90	6.90	4.93	3.50	5.41	5.41	0.00	2.91	3.91	2.25	3.32	0.00	2.37	1.61	3.30	0.00	1.51
53.00	7.50	7.50	6.90	6.06	4.13	2.73	1.57	5.39	0.12	3.69	3.89	3.47	1.10	0.00	0.85	3.60	1.14	0.00	0.99
54.00	7.50	7.50	6.90	6.82	3.19	4.92	5.52	5.39	0.00	5.09	3.91	1.39	0.64	0.00	0.02	3.60	3.25	0.00	1.61
55.00	7.49	7.49	6.90	6.90	5.70	1.88	5.41	5.39	0.00	4.78	3.90	0.00	1.31	0.00	0.35	3.60	3.31	0.00	1.48
56.00	7.50	7.50	6.90	6.87	5.56	0.49	5.37	5.42	0.02	4.97	3.90	3.51	0.05	0.00	0.00	3.59	3.30	0.00	1.48
57.00	7.50	7.50	6.90	5.75	5.72	1.48	2.64	5.41	0.05	4.97	1.71	1.25	0.58	0.00	0.27	3.20	3.13	0.00	0.67
58.00	7.50	7.50	6.90	6.72	5.70	0.00	5.39	5.39	0.01	4.30	0.49	0.00	2.28	0.00	0.00	3.59	3.31	0.00	1.73
59.00	7.50	7.50	6.90	6.90	5.70	0.00	5.41	5.41	0.00	4.36	3.45	0.00	3.57	0.00	0.01	3.60	3.30	0.00	1.50
60.00	7.50	7.50	6.90	6.88	5.69	0.25	5.39	5.38	0.00	5.10	0.49	0.00	3.84	0.00	0.00	3.60	3.30	0.00	1.51
61.00	7.50	7.50	6.90	6.92	4.80	2.44	5.39	5.42	0.00	4.03	4.77	2.79	1.27	0.00	0.00	3.60	3.30	0.00	1.11
62.00	7.50	7.50	6.90	6.89	2.44	1.63	1.80	5.30	0.04	1.19	3.60	3.56	2.46	0.49	0.51	2.37	2.41	2.28	1.32
63.00	7.50	7.50	6.90	6.91	5.55	2.56	5.65	5.41	0.00	3.58	3.91	3.77	3.73	0.00	0.99	3.60	3.30	0.00	1.51
64.00	7.49	7.49	6.90	6.89	5.71	2.81	5.39	5.33	0.00	4.36	3.90	0.47	2.80	0.00	2.53	2.80	2.66	0.00	1.44
65.00	7.50	7.50	6.90	4.19	4.60	2.37	2.77	2.92	0.00	2.57	3.70	2.93	1.68	0.00	0.99	0.34	3.09	3.93	1.44
66.00	7.50	7.50	6.89	2.84	5.71	4.62	5.41	5.42	0.35	0.00	3.91	3.91	2.23	0.64	0.00	2.94	3.31	3.31	1.51
67.00	7.50	7.50	6.90	5.53	5.70	2.13	5.39	5.39	0.49	2.16	3.90	2.77	0.65	2.59	2.45	3.59	3.31	3.30	1.50
68.00	7.50	7.50	6.90	6.50	5.05	1.99	3.96	5.41	0.00	2.11	3.47	2.43	0.97	0.00	2.85	1.61	2.80	3.31	1.27
69.00	7.50	7.50	6.90	6.90	2.96	4.09	0.00	5.39	0.19	4.50	3.90	2.56	0.54	0.00	3.89	1.21	3.30	3.30	1.48
70.00	7.50	7.50	6.90	6.90	2.96	5.10	0.00	5.41	0.79	4.53	3.04	2.32	1.72	0.00	1.12	0.51	3.30	0.13	1.52
71.00	7.50	7.50	6.90	6.90	5.25	5.70	0.49	5.41	0.11	5.10	3.90	3.60	3.23	0.00	0.00	0.00	3.13	0.00	1.28
72.00	7.50	7.50	6.90	6.90	3.74	5.70	1.51	5.39	0.00	5.10	3.90	3.47	3.33	0.00	0.00	0.35	3.30	0.00	0.00
73.00	7.49	7.49	6.90	6.90	3.77	5.70	2.67	5.41	0.00	5.10	3.90	2.84	3.91	0.00	0.00	3.59	3.30	0.00	0.00
74.00	7.50	7.50	6.90	6.90	2.03	3.78	0.28	5.39	0.00	1.26	3.31	2.66	3.31	0.00	0.00	3.60	0.85	0.00	0.00
75.00	7.50	7.50	6.90	6.71	5.33	5.26	5.41	5.39	0.28	5.13	3.65	0.00	3.71	0.00	0.00	3.56	3.20	0.00	1.05
76.00	7.50	7.50	6.90	5.82	5.00	1.47	3.99	5.22	0.00	1.25	3.09	0.02	1.08	0.71	2.26	3.16	1.86	2.45	1.21
77.00	7.50	7.50	6.90	6.31	3.92	2.94	4.45	4.27	0.05	0.04	2.33	0.49	2.97	0.14	0.06	3.13	3.13	0.42	1.48
78.00	7.50	7.50	6.90	6.90	5.37	4.80	5.39	5.39	0.00	2.93	3.90	0.09	2.37	0.00	1.37	3.60	3.30	0.00	0.52
79.00	7.50	7.50	6.90	6.90	5.70	4.26	5.41	5.41	0.00	3.98	3.91	0.13	1.73	0.00	0.00	3.60	3.30	0.00	0.12
80.00	7.50	7.50	6.90	6.88	5.70	0.00	5.10	1.37	0.31	5.83	2.91	3.03	0.00	0.00	3.54	2.52	3.17	3.34	0.49
81.00	7.50	7.50	6.90	6.89	5.70	1.05	5.30	0.00	0.00	4.10	3.90	3.78	3.71	0.00	0.65	3.58	3.30	3.30	1.05
82.00	7.49	7.49	6.89	6.91	3.44	1.66	5.38	1.63	0.00	3.62	3.72	3.90	3.89	0.00	3.79	3.59	3.31	3.30	1.47
83.00	7.50	7.50	6.90	2.01	0.41	1.15	4.79	0.53	1.51	3.72	3.73	3.71	3.57	0.00	0.34	0.80	2.53	3.31	1.25
84.00	7.50	7.50	6.90	1.24	0.51	0.99	5.52	1.45	0.20	2.66	3.80	3.90	3.59	0.00	0.58	3.93	3.24	3.30	1.17
85.00	7.50	7.50	6.90	1.37	2.81	1.22	5.29	5.39	4.33	0.00	3.83	3.71	3.39	0.00	0.14	0.99	3.30	3.21	1.22
86.00	7.50	7.50	6.90	3.77	2.68	0.34	2.94	2.25	5.49	2.79	3.05	2.71	1.65	0.80	0.00	3.92	3.31	0.02	0.00
87.00	7.50	7.50	6.90	0.00	5.94	5.70	5.39	1.98	4.64	4.60	3.90	3.89	2.99	0.00	0.00	3.60	3.30	0.00	0.53
88.00	7.50	7.50	6.90	2.05	5.30	2.26	3.50	3.83	0.72	3.87	2.45	3.91	1.59	0.00	1.87	2.79	1.86	0.06	0.79
89.00	7.50	7.50	6.90	0.20	6.02	0.00	2.52	5.04	0.88	5.09	3.25	3.77	0.00	0.00	2.06	2.38	2.77	0.00	1.51
90.00	7.50	7.50	6.90	5.99	5.50	6.67	1.78	5.41	0.08	5.11	0.06	3.91	1.68	0.00	0.00	2.67	3.31	0.00	1.50
91.00	7.49	7.49	6.90	6.90	5.69	3.59	0.00	5.29	0.00	4.79	0.00	3.90	1.77	0.00	0.00	3.60	3.30	0.00	1.50
92.00	7.50	7.50	6.90	6.89	5.68	0.39	0.00	5.39	0.00	4.33	3.58	2.84	0.19	0.00	0.00	3.34	3.30	0.00	1.51
93.00	7.50	7.50	6.90	6.90	5.59	2.37	6.47	5.41	0.00	2.98	2.70	2.08	2.58	0.00	0.00	3.60	3.31	0.00	1.50
94.00	7.50	7.50	6.90	6.91	0.31	2.84	0.33	5.41	0.00	0.00	3.01	0.05	3.65	0.00	0.66	3.60	3.30	0.00	1.51
95.00	7.50	7.50	6.90	6.90	3.62	3.49	1.78	3.42	0.57	1.52	2.85	0.99	1.93	0.00	2.27	2.20	2.93	0.00	1.20
96.00	7.50	7.50	6.90	5.42	5.70	5.69	5.37	0.99	0.00	0.81	3.49	0.00	0.00	0.00	1.91	2.11	3.30	0.00	0.64
97.00	7.50	7.50	6.90	6.90	5.70	5.59	5.35	0.00	0.84	3.78	3.82	2.53	3.85	0.00	0.22	3.59	2.87	0.00	1.17
98.00	7.50	7.50	6.89	6.90	5.71	4.30	4.64	1.70	1.48	0.80	3.80	1.31	1.59	0.00	2.61	0.81	1.30	0.00	1.28
99.00	7.50	7.50	6.90	6.90	5.70	0.53	5.09	5.33	4.23	4.52	3.90	3.90	0.41	0.00	4.03	1.19	0.79	0.00	1.71
100.00	7.49	7.49	6.90	6.90	5.70	5.18	5.38	4.17	0.00	5.08	3.90	3.90	0.00	0.00	3.90	3.59	4.00	0.00	1.48
101.00	7.50	7.50	6.90	6.90	4.91	2.03	5.24	5.41	0.00	0.05	3.56	3.90	2.07	0.00	1.20	3.60	2.10	0.00	1.51
102.00	7.50	7.50	6.90	6.89	5.70	5.70	5.41	5.41	0.00	3.84	3.90	3.90	1.24	0.00	3.86	3.60	3.31	0.00	1.51
103.00	7.50	7.50	6.90	6.91	5.70	5.12	5.39	5.38	0.00	0.93	3.91	3.90	0.42	0.00	2.64	3.29	3.30	0.00	1.50
104.00	7.50	7.50	6.90	6.88	5.55	2.30	5.35	2.71	0.00	3.47	3.10	1.93	1.73	0.00	1.27	2.37	1.91	0.00	1.27
105.00	7.50	7.50	6.90	6.62	2.65	3.17	5.45	3.29	0.19	4.65	3.70	2.43	0.64	0.00	2.50	1.52	1.48	0.00	1.48
106.00	7.50	7.50	6.90	6.90	3.74	1.57	5.41	5.39	3.10	4.57	3.90	2.21	0.51	0.00	0.20	0.00	3.66	0.00	1.48
107.00	7.50	7.50	6.90	6.90	5.48	3.56	1.37	5.18	0.00	4.71	2.18	2.59	0.32	0.00	0.04	3.04	3.31	0.00	1.48
108.00	7.50	7.50	6.90	6.90	5.71	5.70	0.02	5.41	0.00	5.10	3.91	3.78	0.00	0.00	1.60	3.60	3.30	0.00	1.51
109.00	7.49	7.49	6.90	6.90	5.66	5.70	0.00	5.39	0.00	4.92	3.90	3.38	1.11	0.00	0.00	3.60	3.30	0.00	1.48
110.00	7.50	7.50	6.90	6.15	4.91	0.62	0.49	4.71	0.00	4.37	3.47	3.90	3.30	0.00	0.00	3.59	2.78	2.92	1.14
111.00	7.50	7.50	6.90	6.90	5.70	1.85	4.44	6.06	0.00	5.10	3.91	3.36	0.00	0.00	0.00	3.60	1.48	0.00	1.58
112.00	7.50	7.50	6.90	6.90	5.70	5.70	5.39	5.39	0.55	2.00	3.89	3.90	0.51	0.00	0.00	3.60	2.54	0.00	1.50
113.00	7.50	7.50	6.90	6.88	5.70	0.68	5.30	5.41	0.01	5.31	3.90	3.49	0.00	0.00	0.00	3.50	2.91	0.00	1.51
114.00	7.50	7.50	6.89	6.91	5.70	1.48	5.41	5.39	0.53	4.17	3.91	1.75	0.57	0.00	0.00	3.25	3.31	0.00	1.30
115.00	7.50	7.50	6.90	6.90	5.70	2.64	5.41	5.41	0.00	4.39	3.90	3.90	2.80	0.00	0.00	3.60	3.31	0.00	1.70
116.00	7.50	7.50	6.90	6.90	5.71	5.70	0.05	5.41	0.01	5.10	3.90	3.90	1.77	0.00	0.00	3.52	3.30	0.00	1.50
117.00	7.50	7.50	6.90	6.90	5.69	5.71	0.00	5.39	0.00	5.10	3.84	3.89	0.00	0.00	0.00	3.37	3.10	0.00	1.50
118.00	7.49	7.49	6.90	6.90	5.70	5.69	0.00	5.39	0.09	5.10	3.90	3.92	0.00	0.00	0.00	3.60	3.46	0.00	1.51
119.00	7.50	7.50	6.90	6.90	5.23	2.73	5.52	5.41	0.00	4.97	3.39	1.58	0.58	0.00	0.00	3.60	3.20	0.00	1.50
10.2.1.2	7.64	8.56
10.2.1.3	7.64	21.94
10.2.1.4	7.03	8.11
10.1.1.4	5.98	14740.53
10.1.1.5	4.55	14886.68
10.1.1.6	2.73	45478.00
10.1.1.7	4.09	41940.15
10.1.1.8	4.46	16671.89
10.1.1.9	0.95	211690.33
10.1.1.10	3.58	36329.39
10.1.1.11	3.27	12819.87
10.1.1.12	2.37	27660.78
10.1.1.13	1.58	94741.58
10.1.1.14	0.29	209124.16
10.1.1.15	1.14	96780.20
10.1.1.16	2.89	22151.31
10.1.1.17	2.94	24434.22
10.1.1.18	1.48	94018.52
10.1.1.19	1.29	38620.51
