Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	0.00	4.51	3.60
18.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	0.00	4.50	3.59
19.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.39	0.00	4.50	3.60
20.00	9.61	8.09	7.50	0.00	0.00	0.52	0.00	0.45	0.00	4.50	3.60
21.00	9.60	8.10	7.50	0.00	2.32	5.71	0.00	5.41	0.02	4.50	3.60
22.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.59
23.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.60
24.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.51	3.60
25.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.59
26.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.39	0.01	4.50	3.60
27.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.60
28.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	5.39	0.00	4.50	3.59
29.00	9.61	8.10	7.50	3.17	6.30	5.70	0.00	5.41	0.00	4.50	3.60
30.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	4.50	3.60
31.00	9.60	8.10	7.50	6.57	6.29	5.70	2.33	5.38	0.00	4.50	3.60
32.00	9.60	8.10	7.50	1.05	2.03	1.31	1.83	1.12	0.00	2.06	2.07
33.00	9.60	8.09	7.50	0.72	0.49	1.71	1.02	0.00	0.00	4.49	2.20
34.00	9.61	8.10	7.50	0.00	7.03	0.00	0.00	2.32	1.41	4.47	2.84
35.00	9.60	8.10	7.50	1.78	6.30	0.00	0.00	5.41	5.10	4.50	3.59
36.00	9.60	8.10	7.50	4.03	6.29	0.58	1.33	4.98	4.96	4.39	3.60
37.00	9.60	8.10	7.49	0.00	5.13	0.00	0.00	5.39	5.04	4.50	3.60
38.00	9.61	8.10	7.50	0.75	0.00	2.51	0.01	2.37	0.32	1.81	2.99
39.00	9.60	8.09	7.50	0.00	0.49	0.21	0.02	2.80	0.00	2.23	1.33
40.00	9.60	8.10	7.50	0.49	0.75	4.06	0.00	2.28	0.00	1.38	3.07
41.00	9.60	8.10	7.50	0.00	0.00	5.69	0.00	5.41	0.00	4.50	3.60
42.00	9.60	8.10	7.50	2.20	0.00	5.71	0.00	5.39	0.00	4.50	3.59
43.00	9.61	8.10	7.50	6.54	0.00	5.70	1.88	5.36	0.00	4.50	3.60
44.00	9.60	8.10	7.50	0.05	0.00	5.70	0.00	5.39	0.00	4.50	3.60
45.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.41	0.00	4.50	3.60
46.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.41	0.00	4.50	3.59
47.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.39	0.00	4.51	3.60
48.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	0.00	4.50	3.60
49.00	9.60	8.10	7.50	0.00	0.00	5.29	0.00	5.39	0.04	4.50	3.59
50.00	9.60	8.10	7.50	0.00	6.62	1.93	0.21	4.83	0.00	4.44	3.33
51.00	9.60	8.09	7.50	0.00	4.63	0.49	2.08	1.10	0.00	3.69	1.13
52.00	9.61	8.10	7.50	0.00	0.00	0.00	0.01	2.65	0.00	2.34	2.50
53.00	9.60	8.10	7.50	0.00	0.00	5.09	0.00	2.81	0.00	4.37	3.54
54.00	9.60	8.10	7.50	2.07	0.49	5.75	0.00	1.47	0.00	4.55	3.64
55.00	9.60	8.10	7.49	4.06	0.00	5.50	2.39	4.52	0.01	3.91	3.27
56.00	9.60	8.10	7.50	0.00	0.00	5.70	1.97	3.37	0.00	2.07	3.57
57.00	9.61	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	4.50	3.60
58.00	9.60	8.09	7.50	4.99	0.00	5.70	4.66	5.39	0.00	4.50	3.59
59.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	0.04	4.50	3.59
60.00	9.60	8.10	7.50	0.00	0.00	5.61	0.00	5.38	0.18	4.49	3.60
61.00	9.61	8.10	7.50	0.00	0.00	1.01	0.75	4.80	0.00	4.51	3.59
62.00	9.60	8.10	7.50	0.00	0.99	1.98	1.71	1.97	0.02	3.87	2.72
63.00	9.60	8.10	7.50	0.00	1.27	0.00	0.00	0.62	0.05	4.45	1.52
64.00	9.60	8.09	7.49	0.00	0.00	1.18	2.45	3.47	0.00	3.73	3.39
65.00	9.60	8.10	7.50	3.31	0.00	0.00	0.00	2.06	0.06	4.20	3.82
66.00	9.61	8.10	7.50	6.58	2.64	3.85	2.37	5.39	0.00	4.50	3.59
67.00	9.60	8.10	7.50	6.59	0.00	5.71	5.31	5.41	0.00	4.50	3.60
68.00	9.60	8.10	7.50	0.07	0.00	1.34	0.24	0.95	0.08	3.63	3.25
69.00	9.60	8.10	7.50	0.00	1.55	3.54	0.00	0.00	0.00	2.11	3.64
70.00	9.61	8.09	7.50	0.00	0.00	5.36	0.00	4.52	0.00	4.50	3.60
71.00	9.60	8.10	7.50	0.00	0.00	5.57	0.00	5.35	0.02	4.47	3.60
72.00	9.60	8.10	7.50	0.99	0.00	5.73	0.00	5.45	0.00	4.52	3.60
73.00	9.60	8.10	7.49	0.02	0.00	4.78	0.24	2.85	0.00	3.93	2.00
74.00	9.60	8.10	7.50	0.00	0.00	0.00	0.99	2.18	0.00	1.25	3.32
75.00	9.61	8.10	7.50	0.00	1.78	5.66	0.00	2.52	0.00	2.79	3.60
76.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	4.45	0.99	4.50	3.59
77.00	9.60	8.10	7.50	1.48	0.00	5.70	0.16	5.41	0.00	4.51	3.60
78.00	9.60	8.10	7.50	2.89	0.00	5.69	0.00	5.39	0.01	4.50	3.60
79.00	9.60	8.10	7.50	6.59	0.00	5.71	0.49	5.41	0.00	4.50	3.60
80.00	9.61	8.10	7.50	2.45	0.00	3.12	0.01	2.85	0.00	3.87	2.87
81.00	9.60	8.10	7.50	0.00	0.00	3.74	0.00	0.80	0.00	3.32	1.15
82.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.65
83.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.59
84.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.02	4.51	3.60
85.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
86.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.01	4.50	3.60
87.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.59
88.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.02	4.50	3.60
89.00	9.61	8.09	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
90.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	0.00	0.00	4.50	3.59
91.00	9.60	8.10	7.49	0.00	0.00	5.70	0.01	0.00	0.00	4.50	3.60
92.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
93.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.01	4.51	3.59
94.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.02	4.50	3.60
95.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	0.00	0.01	4.50	3.60
96.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
97.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.59
98.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
99.00	9.60	8.10	7.50	0.00	0.00	5.70	0.01	0.00	0.00	4.51	3.60
100.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	0.00	0.01	4.50	3.59
101.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	0.00	2.92	4.49	3.60
102.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	5.09	4.50	3.60
103.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	0.00	5.04	4.51	3.60
104.00	9.60	8.10	7.50	0.00	0.00	5.70	0.08	0.00	5.03	4.50	3.59
105.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.19	4.50	3.60
106.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
107.00	9.61	8.10	7.50	1.44	0.00	5.69	0.00	0.00	0.00	4.50	3.59
108.00	9.60	8.09	7.50	0.51	5.10	2.34	0.48	0.68	0.00	3.93	2.76
109.00	9.60	8.10	7.49	0.00	0.00	3.74	0.00	0.65	0.40	4.58	0.61
110.00	9.60	8.10	7.50	0.00	0.00	5.29	0.74	0.00	3.14	4.47	1.80
111.00	9.60	8.10	7.50	0.00	1.74	1.91	0.02	0.00	2.93	4.43	3.56
112.00	9.61	8.10	7.50	0.00	4.52	4.76	1.55	3.89	0.29	4.43	3.60
113.00	9.60	8.10	7.50	0.00	6.30	5.70	0.01	2.99	0.00	4.50	3.60
114.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.41	0.01	4.50	3.59
115.00	9.60	8.10	7.50	0.00	6.29	5.70	0.11	5.39	0.00	4.50	3.60
116.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.39	0.00	4.51	3.59
117.00	9.60	8.10	7.50	0.00	6.31	5.70	5.37	5.41	0.00	4.47	3.60
118.00	9.60	8.10	7.49	0.00	6.30	5.70	5.32	5.41	0.00	4.52	3.60
119.00	9.60	8.10	7.50	0.41	6.01	3.49	2.33	3.31	0.01	3.11	3.57
10.2.1.2	9.78	7.95
10.2.1.3	8.25	8.14
10.2.1.4	7.64	8.05
10.1.1.4	0.75	182740.38
10.1.1.5	1.58	102568.06
10.1.1.6	4.56	23589.22
10.1.1.7	0.59	198262.73
10.1.1.8	3.15	14492.79
10.1.1.9	0.41	115635.91
10.1.1.10	4.19	11848.50
10.1.1.11	3.37	7860.16
