Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.543s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
43.00	6.90	2.05	0.38	5.99	0.00	3.83	2.06	3.94	0.26	0.41	0.15	0.81	0.20	0.14	0.69	0.00	2.24
44.00	6.90	2.43	0.00	6.31	0.00	5.50	4.98	3.86	0.00	6.03	0.00	1.71	0.47	0.00	3.14	0.00	0.12
45.00	6.90	4.73	0.53	4.13	0.00	3.44	2.21	3.52	1.14	1.75	0.94	2.27	0.02	0.00	0.07	0.00	0.42
46.00	6.90	1.66	0.49	3.98	0.00	2.65	2.70	0.45	0.72	0.00	0.19	2.33	0.42	0.54	0.07	0.00	0.74
47.00	6.90	0.28	0.79	7.08	0.00	0.39	2.84	4.47	0.19	1.25	0.00	3.49	0.29	0.21	1.78	0.00	0.00
48.00	6.90	2.28	0.14	6.30	0.00	2.31	5.16	5.18	0.15	1.11	0.00	4.68	1.38	0.00	0.87	0.00	0.54
49.00	6.90	1.46	0.69	5.26	0.00	4.44	5.63	4.95	2.18	0.00	0.00	4.42	0.49	0.00	1.87	0.00	1.53
50.00	6.89	0.02	2.03	7.09	0.00	1.63	5.16	5.98	0.48	2.14	0.48	1.98	0.00	0.00	3.71	0.00	1.22
51.00	6.90	1.93	0.00	6.29	0.00	5.68	5.65	5.39	0.26	5.32	0.24	5.02	1.60	0.00	2.99	0.00	0.79
52.00	6.90	0.61	0.57	3.66	0.00	3.83	4.58	4.17	2.76	1.65	0.00	3.92	0.25	0.00	0.07	0.78	0.37
53.00	6.90	1.80	0.21	4.75	0.00	5.48	1.00	5.69	4.35	0.53	0.49	4.06	0.91	0.00	0.00	0.04	2.67
54.00	6.90	1.98	0.87	6.17	0.00	5.20	3.47	5.16	3.37	1.73	0.00	4.11	0.93	1.57	2.86	0.00	2.65
55.00	6.90	1.45	0.02	6.30	0.00	2.01	5.53	5.70	4.23	0.40	0.00	2.06	2.34	3.49	1.51	0.00	0.69
56.00	6.90	4.66	2.60	3.77	0.00	2.00	2.79	4.43	0.00	3.73	0.00	0.84	0.06	0.00	2.96	0.00	0.73
57.00	6.90	5.44	0.00	3.58	0.00	5.83	3.94	1.11	0.35	0.19	0.41	2.00	0.00	0.99	1.06	0.00	0.02
58.00	6.90	3.63	0.65	5.86	0.00	2.44	2.81	2.76	0.62	1.99	0.00	2.25	1.06	0.77	1.26	0.00	1.06
59.00	6.90	5.20	0.00	4.27	0.00	2.25	2.30	2.30	0.55	3.73	0.00	5.10	0.08	0.00	0.09	0.00	1.45
60.00	6.90	6.52	1.63	6.30	0.00	2.64	4.17	5.13	4.38	4.10	0.00	3.60	0.01	0.99	0.00	0.00	0.31
61.00	6.90	5.89	0.02	5.45	0.00	1.22	5.64	0.20	3.92	4.49	0.00	1.19	0.18	0.00	0.04	0.00	1.74
62.00	6.90	2.85	0.00	2.24	0.00	2.00	5.70	0.01	1.83	1.32	0.00	1.08	0.54	0.00	0.00	0.00	0.22
63.00	6.90	2.36	0.00	5.15	0.00	4.05	5.69	6.37	0.00	4.19	0.00	0.00	2.40	0.00	0.00	0.00	0.00
64.00	6.90	1.63	0.95	6.29	0.00	4.37	5.15	5.71	1.55	1.42	0.00	4.63	0.34	0.25	0.01	0.00	0.48
65.00	6.90	0.00	0.02	6.31	0.00	3.97	5.03	5.69	0.91	0.00	0.49	4.75	0.88	0.21	1.05	0.00	2.47
66.00	6.89	3.54	1.24	6.02	0.00	4.44	5.52	2.86	0.48	2.36	0.00	4.85	0.62	0.31	0.85	0.46	0.33
67.00	6.90	5.43	3.43	6.30	0.00	6.17	4.62	5.26	1.35	0.99	0.00	4.68	0.15	0.49	1.75	0.00	0.09
68.00	6.90	6.42	0.81	6.29	0.00	4.89	5.63	5.03	0.71	2.25	0.00	4.17	0.05	0.51	0.02	0.00	1.00
69.00	6.90	0.48	0.68	4.27	0.00	2.43	2.30	3.87	0.37	2.28	0.44	3.62	1.51	0.05	0.87	0.57	1.70
70.00	6.90	2.30	0.00	1.18	0.14	1.92	4.23	2.05	0.00	5.28	0.00	2.74	1.45	0.00	1.24	0.48	0.73
71.00	6.90	2.77	0.00	5.85	0.00	5.49	5.64	1.31	0.20	3.45	0.19	5.43	0.45	0.00	0.33	0.53	0.37
72.00	6.90	2.31	0.25	4.97	0.00	4.70	4.35	1.74	3.14	1.42	2.51	1.71	3.13	1.37	2.32	0.87	1.75
73.00	6.90	2.26	0.00	5.05	0.00	2.57	3.64	1.34	4.39	0.00	0.65	3.05	2.10	0.00	1.14	0.01	1.78
74.00	6.90	0.93	0.78	3.85	0.71	5.71	2.98	0.00	3.05	0.64	0.64	1.94	1.46	0.00	0.51	0.00	2.38
75.00	6.90	3.09	0.00	3.31	0.00	3.80	1.55	4.72	3.77	4.53	1.99	3.09	1.11	1.10	1.35	0.00	2.23
76.00	6.90	1.10	1.65	1.92	0.00	3.82	5.46	5.64	1.08	5.36	0.00	2.79	2.27	0.64	0.67	0.00	1.97
77.00	6.90	5.09	1.24	0.01	0.00	4.86	4.75	3.74	1.38	2.24	0.44	4.38	0.00	0.16	1.11	0.00	0.01
78.00	6.90	6.37	0.97	5.81	0.00	3.63	4.90	3.79	1.45	4.45	0.00	2.65	1.55	0.55	2.19	0.99	1.47
79.00	6.90	6.58	0.74	4.19	0.00	2.93	0.97	4.24	2.43	2.77	0.00	3.01	0.00	2.43	1.38	0.00	1.39
80.00	6.90	4.33	2.53	2.36	0.00	1.53	3.03	3.87	0.31	2.63	0.00	2.52	3.38	0.00	0.04	0.00	0.48
81.00	6.90	1.26	5.31	5.97	0.00	4.93	4.29	3.18	0.97	3.25	0.00	5.83	1.57	0.00	0.81	0.00	0.48
82.00	6.89	0.49	5.26	5.90	0.00	4.70	1.70	4.50	4.16	3.91	0.00	3.85	0.00	0.46	0.60	0.00	2.37
83.00	6.90	2.20	0.00	3.37	0.00	3.37	3.24	3.94	1.15	2.86	0.74	3.33	1.41	0.04	0.47	0.94	1.68
84.00	6.90	0.00	1.46	5.85	0.00	5.85	5.70	5.70	2.13	5.41	1.53	4.39	2.41	0.00	0.55	0.25	1.34
85.00	6.90	0.99	0.19	5.55	0.00	4.55	3.72	4.75	1.07	3.77	0.00	4.30	1.51	0.24	0.69	0.73	0.80
86.00	6.90	2.96	0.27	5.69	0.00	3.27	4.31	2.03	2.03	1.95	0.00	3.93	0.48	0.00	0.00	0.00	0.15
87.00	6.90	3.23	1.28	6.30	0.00	0.97	5.61	5.71	3.12	5.24	0.32	4.84	0.55	0.00	0.00	0.00	0.00
88.00	6.90	2.92	0.12	6.30	0.00	3.00	5.48	4.40	5.10	4.64	0.69	4.96	0.04	2.79	0.09	0.01	1.32
89.00	6.90	3.82	0.52	3.23	0.00	2.47	4.35	2.10	3.17	4.15	0.00	3.33	0.31	0.44	0.62	0.37	0.77
90.00	6.90	2.96	0.69	5.11	0.00	1.71	5.42	2.96	4.20	2.92	0.00	4.86	0.06	1.21	1.14	0.00	0.01
91.00	6.90	2.03	1.38	6.26	0.00	2.78	2.13	3.21	5.16	4.68	0.00	4.84	1.40	0.49	0.42	0.00	1.22
92.00	6.90	4.76	0.41	6.30	0.00	5.18	5.69	2.12	4.63	4.15	0.00	4.80	0.01	0.48	0.57	0.00	1.71
93.00	6.90	0.00	0.00	6.25	0.00	5.68	5.69	1.14	1.80	5.18	0.99	5.05	1.94	0.00	2.51	0.00	0.18
94.00	6.90	4.83	3.79	4.33	0.00	4.49	5.71	0.81	1.88	4.17	0.54	4.17	0.66	0.00	0.01	0.00	0.89
95.00	6.90	3.00	0.00	5.52	0.01	5.28	4.88	2.46	3.84	4.89	0.49	4.13	3.40	1.97	0.55	0.00	0.11
96.00	6.90	5.17	0.40	5.73	0.49	1.02	4.90	5.61	0.00	1.57	0.00	4.76	0.54	0.00	1.74	0.00	1.98
97.00	6.90	4.84	1.04	6.19	0.00	5.19	5.70	5.70	0.00	1.86	0.00	3.17	0.00	0.00	1.51	0.00	0.84
98.00	6.89	3.69	1.30	4.97	0.00	2.40	5.46	2.91	3.18	0.64	0.26	1.81	0.06	1.11	0.49	1.99	0.62
99.00	6.90	6.57	2.32	6.30	0.00	2.87	5.25	1.79	3.92	2.47	0.00	2.38	0.49	3.14	0.47	4.20	1.91
100.00	6.90	6.35	0.47	4.52	0.00	2.96	5.44	4.06	1.54	4.02	0.68	1.19	0.01	0.00	0.89	2.78	1.22
101.00	6.90	3.01	1.99	5.84	0.00	1.19	3.96	4.89	2.52	1.07	0.69	4.68	0.45	1.47	1.75	0.48	2.50
102.00	6.90	3.93	1.75	4.32	0.00	1.93	3.59	3.25	2.47	0.98	0.49	0.77	0.13	0.49	0.45	1.19	0.91
103.00	6.90	1.38	0.15	5.03	0.00	2.50	2.46	3.39	3.16	3.00	0.00	3.71	1.31	0.00	0.02	0.34	2.13
104.00	6.90	1.77	0.02	6.26	0.00	5.19	4.70	1.64	5.29	0.16	0.00	1.22	0.00	0.49	0.67	0.00	0.68
105.00	6.90	3.74	0.00	5.99	1.33	6.05	0.68	1.72	2.93	0.62	0.57	3.10	1.85	0.22	0.92	0.00	1.18
106.00	6.90	3.56	1.01	6.31	0.00	5.70	4.09	3.30	0.98	2.90	0.00	2.65	0.02	1.38	1.94	0.00	0.47
107.00	6.90	1.08	0.44	0.71	0.00	2.45	4.71	5.39	0.53	4.29	0.00	2.63	0.00	0.46	0.00	0.00	0.27
108.00	6.90	3.42	0.93	4.64	0.00	0.99	5.18	2.92	0.38	2.27	0.38	2.76	3.34	0.00	2.92	0.12	0.12
109.00	6.90	6.36	0.28	6.31	0.00	1.63	5.70	3.45	0.22	5.36	0.00	5.10	0.00	0.00	0.02	0.60	3.30
110.00	6.90	3.72	0.73	2.57	0.00	1.67	4.53	1.99	3.86	2.65	0.00	2.83	0.52	1.39	0.24	0.00	0.14
111.00	6.90	3.50	1.40	5.52	0.00	1.52	5.18	3.25	3.96	1.11	3.82	1.54	2.83	2.17	1.15	0.00	0.00
112.00	6.90	2.06	1.84	1.84	0.00	0.49	3.38	3.38	0.40	0.97	0.00	5.11	0.01	0.00	0.00	0.00	2.04
113.00	6.90	6.03	0.04	6.25	0.00	4.51	4.73	5.65	4.70	0.00	0.00	4.92	0.66	0.49	0.38	0.00	3.07
114.00	6.89	4.43	0.04	0.82	0.00	4.15	1.30	4.29	1.40	1.35	0.58	4.95	1.70	1.31	1.45	0.21	1.95
115.00	6.90	2.40	1.20	5.61	0.67	3.32	2.83	3.90	1.92	3.13	0.00	2.24	0.00	1.60	0.37	0.14	0.00
116.00	6.90	0.49	0.00	4.16	0.05	0.00	1.59	4.73	2.77	4.43	0.44	3.96	0.00	0.49	2.78	0.00	0.64
117.00	6.90	2.41	1.61	3.27	0.00	4.51	1.97	2.61	1.98	0.75	0.94	2.24	1.15	0.00	0.04	0.00	0.88
118.00	6.90	4.30	0.00	5.95	0.00	0.65	3.64	0.60	0.78	1.88	0.73	3.70	0.62	0.00	0.59	0.00	0.47
119.00	6.90	3.23	0.81	6.30	0.00	0.85	4.31	3.52	0.84	1.38	0.00	4.42	1.42	0.71	0.99	0.84	1.12
10.2.1.2	7.03	8.46
10.1.1.2	2.88	106201.27
10.1.1.3	0.88	171813.64
10.1.1.4	4.96	20565.06
10.1.1.5	0.10	142508.35
10.1.1.6	3.42	75802.03
10.1.1.7	4.15	41070.74
10.1.1.8	3.73	34447.09
10.1.1.9	2.02	61343.78
10.1.1.10	2.46	86806.09
10.1.1.11	0.43	308224.37
10.1.1.12	3.40	45334.70
10.1.1.13	0.99	76694.14
10.1.1.14	0.49	260121.25
10.1.1.15	0.87	120124.22
10.1.1.16	0.28	70306.97
10.1.1.17	1.22	91260.87
