Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.524s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	9.90	7.80	2.17	0.53	0.02	6.61	4.97	0.12	4.47	0.00	1.39	4.30	2.24	0.00	0.64	0.00	0.00	3.20	0.00	2.23	0.00	0.05	0.04	0.31	0.19
37.00	9.89	7.81	2.77	0.00	0.00	4.64	4.02	4.12	5.41	0.00	2.89	3.64	4.23	0.00	0.47	0.00	0.00	2.37	0.00	2.70	0.00	0.78	0.58	0.00	0.00
38.00	9.90	7.80	3.09	3.49	0.02	1.77	3.27	2.19	0.53	0.00	3.94	0.49	2.90	0.00	1.10	0.00	0.00	2.19	0.00	2.26	0.05	0.01	0.01	0.61	0.38
39.00	9.90	7.80	2.41	0.16	1.53	3.71	5.82	4.38	0.60	0.00	4.37	3.00	4.77	0.00	2.73	0.00	1.27	0.18	0.00	0.20	0.00	0.80	0.60	0.00	0.00
40.00	9.90	7.81	6.90	0.00	0.00	3.13	5.99	0.73	3.34	0.51	4.62	1.77	4.19	0.48	1.35	0.00	1.84	2.01	1.63	1.80	0.00	1.08	0.81	0.00	0.00
41.00	9.89	7.80	0.51	1.41	1.51	4.95	4.44	0.40	0.01	0.00	3.96	2.41	2.00	0.00	0.60	0.00	1.05	1.68	0.00	0.01	0.00	0.00	0.00	0.61	0.38
42.00	9.90	7.80	0.99	3.37	0.00	3.11	4.57	0.51	0.47	0.41	4.36	0.02	0.53	0.58	1.44	1.34	0.89	2.58	0.49	0.24	0.00	1.78	1.31	0.72	0.44
43.00	9.90	7.81	4.09	1.50	0.95	1.42	5.59	0.21	6.09	0.00	3.40	0.00	0.00	0.00	1.37	0.00	1.61	2.61	0.00	3.09	1.55	2.14	1.61	1.50	0.89
44.00	9.89	7.80	4.58	0.85	0.57	1.07	5.46	2.50	2.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.71	0.00	1.19	0.89	1.51	0.91
45.00	9.90	7.81	0.49	2.57	0.20	0.00	5.99	5.31	4.98	0.00	2.54	0.00	0.00	0.00	0.37	0.00	0.00	2.72	0.00	2.47	1.38	0.00	0.00	0.44	0.26
46.00	9.90	7.80	2.70	3.76	1.11	0.75	5.62	4.30	4.66	0.00	3.17	4.95	0.49	0.00	0.35	0.00	0.99	0.60	0.00	2.48	0.53	0.07	0.06	1.50	0.89
47.00	9.89	7.80	6.98	0.49	0.45	4.96	3.27	4.57	0.00	0.00	4.79	0.02	0.00	0.00	1.10	0.00	0.00	0.49	0.00	2.70	0.00	0.72	0.55	0.00	0.00
48.00	9.90	7.81	6.89	0.00	0.00	6.29	5.99	0.00	1.50	0.00	4.80	0.00	0.00	0.00	3.91	0.00	0.00	1.38	0.00	2.71	0.00	0.00	0.00	0.00	0.00
49.00	9.90	7.80	6.83	0.24	0.86	4.78	5.20	0.67	5.41	0.00	1.53	2.77	0.00	0.00	2.00	0.00	0.00	2.68	0.00	2.70	0.31	0.12	0.08	0.00	0.00
50.00	9.89	7.80	3.87	5.26	0.65	2.98	5.99	2.67	2.20	0.15	1.84	0.00	0.00	0.02	2.77	0.99	0.00	2.32	0.00	2.28	0.00	1.44	1.08	0.00	0.00
51.00	9.90	7.81	3.18	5.81	0.01	0.81	6.01	0.00	5.36	0.00	4.26	0.00	0.00	0.00	3.92	0.00	0.00	2.70	0.00	2.70	0.00	0.00	0.00	2.01	1.26
52.00	9.90	7.80	4.66	2.72	0.00	3.87	0.93	1.46	3.24	0.00	2.32	0.81	2.94	0.00	1.15	0.00	0.49	2.13	0.75	1.59	0.01	0.72	0.54	1.14	0.81
53.00	9.90	7.80	3.63	3.51	0.05	3.06	3.23	3.25	0.02	0.00	1.42	3.62	1.65	0.00	0.51	0.00	0.89	0.00	0.00	0.02	0.40	0.81	0.58	0.55	0.32
54.00	9.89	7.81	0.60	2.60	1.70	1.70	5.26	2.20	1.21	0.39	1.50	0.16	0.00	0.33	0.00	2.21	0.19	0.00	0.09	0.66	0.00	0.01	0.01	1.02	0.61
55.00	9.90	7.80	0.00	4.39	1.88	3.96	5.99	4.58	0.00	0.00	4.80	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.50	0.00	0.00	0.00	0.00
56.00	9.90	7.81	1.34	0.00	2.39	3.89	5.99	1.59	0.00	0.00	4.60	1.01	3.13	0.00	4.23	4.19	0.00	0.00	2.70	0.00	0.21	0.61	0.46	0.00	0.00
57.00	9.89	7.80	4.83	1.97	0.04	1.68	6.01	2.23	0.00	0.00	3.50	4.91	4.19	0.00	2.99	1.45	0.00	3.31	2.64	0.00	0.05	0.72	0.53	0.00	0.00
58.00	9.90	7.80	1.94	1.20	0.75	4.50	6.01	2.59	0.33	0.00	4.80	2.63	3.21	0.00	3.38	0.00	0.00	2.47	2.70	0.16	0.78	0.13	0.09	1.08	0.64
59.00	9.90	7.81	1.73	3.93	0.00	3.57	5.94	0.02	0.00	0.00	4.02	2.04	0.00	0.00	2.46	0.00	0.00	1.63	0.00	0.00	1.46	0.57	0.44	0.12	0.09
60.00	9.89	7.80	3.45	4.00	0.00	3.18	5.91	0.00	0.00	0.00	4.12	4.51	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.52	1.27	0.94	1.46	0.87
61.00	9.90	7.80	5.17	1.30	0.58	4.66	3.37	0.49	0.00	0.00	4.80	2.87	0.00	0.00	1.19	0.00	0.00	0.75	0.00	0.00	0.00	1.64	1.24	1.51	0.91
62.00	9.90	7.81	0.00	4.30	1.20	6.12	4.71	2.19	1.52	0.00	3.13	0.00	0.00	0.00	1.30	0.68	0.00	0.49	0.99	0.75	0.00	1.57	1.17	0.05	0.02
63.00	9.89	7.80	0.00	5.64	1.97	2.63	5.55	4.44	5.39	0.00	2.74	0.00	0.00	0.00	1.72	3.25	2.14	0.00	0.00	2.71	1.27	1.37	1.01	0.00	0.00
64.00	9.90	7.80	0.99	0.86	0.06	2.79	5.77	0.33	4.18	0.00	2.67	3.63	0.00	0.00	2.73	3.36	3.00	1.94	0.00	2.70	0.60	0.27	0.21	0.00	0.00
65.00	9.90	7.81	2.70	3.84	0.00	0.86	2.93	0.46	0.32	0.00	0.69	3.20	0.00	0.00	0.00	3.30	2.90	2.68	0.00	2.70	0.00	0.00	0.00	0.00	0.00
66.00	9.90	7.80	0.00	2.06	0.35	0.00	0.40	1.92	2.53	0.00	1.26	4.50	0.00	0.00	0.49	3.30	2.99	2.70	0.00	2.70	0.00	0.02	0.06	0.00	0.00
67.00	9.89	7.81	4.27	2.46	1.27	0.49	2.25	0.44	2.45	0.02	0.00	1.85	0.00	0.00	0.85	1.19	2.53	0.69	0.00	1.22	0.00	0.00	0.00	0.00	0.00
68.00	9.90	7.80	2.31	1.70	0.00	2.51	5.25	4.39	2.89	0.00	1.17	2.27	0.00	0.00	2.78	4.04	2.45	2.39	0.00	1.42	0.00	0.00	0.00	0.31	0.19
69.00	9.90	7.80	2.54	4.49	1.12	2.52	4.39	0.49	1.71	0.00	3.17	1.94	2.17	0.00	1.79	1.02	0.00	1.13	0.25	0.91	0.05	0.64	0.46	0.40	0.24
70.00	9.89	7.81	1.98	1.27	0.72	0.00	3.29	1.74	4.78	0.81	3.65	0.00	1.22	0.91	1.83	2.56	0.00	0.98	1.71	2.39	0.05	0.99	1.67	1.40	0.84
71.00	9.90	7.80	1.88	5.10	0.77	5.13	6.01	0.00	0.49	0.11	0.75	0.29	4.71	0.92	0.01	2.77	1.98	0.49	2.26	1.07	0.00	0.00	1.80	1.02	0.58
72.00	9.90	7.80	5.20	4.98	1.79	3.72	6.01	1.66	1.67	0.00	4.40	2.52	4.19	0.11	0.00	3.30	0.99	0.49	2.70	1.97	0.00	0.87	1.60	0.42	0.31
73.00	9.89	7.81	4.11	4.42	0.19	0.49	3.51	0.81	2.53	0.02	3.36	3.51	4.20	0.01	0.71	3.30	0.04	1.25	2.03	1.31	0.71	0.00	1.11	1.12	0.68
74.00	9.90	7.80	3.64	3.37	1.17	2.39	3.89	2.23	0.00	0.00	1.61	0.49	2.97	0.02	1.18	2.18	2.41	1.71	1.64	0.00	0.05	0.00	0.00	0.00	0.00
75.00	9.90	7.80	6.89	0.98	0.99	2.89	3.36	0.31	0.00	0.41	2.52	0.00	0.75	0.45	1.10	3.74	3.00	1.72	0.00	0.00	0.04	1.32	1.00	0.00	0.00
76.00	9.90	7.81	4.38	2.12	0.00	3.31	6.03	2.56	0.00	0.00	4.35	0.00	0.75	0.00	0.05	3.31	3.00	0.42	2.20	0.00	0.00	0.66	0.49	0.00	0.00
77.00	9.89	7.80	3.39	0.00	0.16	1.14	4.96	0.49	0.00	0.00	2.26	0.00	2.34	0.02	0.13	3.30	3.00	2.71	2.37	0.00	0.12	0.67	0.52	0.00	0.00
78.00	9.90	7.81	6.47	2.21	0.00	0.00	1.55	3.24	0.00	0.99	0.93	0.99	4.20	0.38	0.00	3.17	2.98	2.70	1.67	0.00	1.37	0.00	0.00	0.00	0.00
79.00	9.90	7.80	1.73	3.78	3.62	1.99	5.53	0.69	0.27	0.00	3.63	0.00	2.43	1.42	0.00	3.19	0.16	2.37	0.54	1.39	0.55	0.00	0.00	0.00	0.00
80.00	9.89	7.80	5.48	1.90	0.00	4.64	2.16	1.44	0.00	0.00	2.21	0.00	3.43	0.79	0.02	2.91	1.27	2.52	2.91	0.01	3.13	1.50	1.12	0.73	1.14
81.00	9.90	7.81	7.11	1.18	0.12	3.98	5.59	0.00	0.00	0.00	1.15	0.00	4.44	0.85	2.91	3.30	0.00	2.57	2.71	0.00	2.18	0.04	0.06	0.00	0.89
82.00	9.90	7.80	6.90	4.23	0.58	3.27	5.66	0.00	0.00	0.00	4.70	0.00	4.20	1.70	0.97	3.29	0.00	1.84	2.71	0.00	0.08	1.39	1.05	0.00	0.02
83.00	9.89	7.80	4.06	2.91	0.69	0.00	4.58	4.70	1.72	0.00	2.36	1.19	3.03	1.34	0.01	2.90	0.00	2.47	2.37	0.71	0.55	0.04	0.02	0.68	0.42
84.00	9.90	7.81	0.75	4.46	0.11	1.27	1.79	3.78	0.88	0.00	1.02	1.50	2.08	0.00	0.55	3.30	1.38	1.58	0.00	0.44	2.39	0.00	0.00	1.51	0.91
85.00	9.90	7.80	3.89	2.64	0.49	0.67	0.99	0.54	0.00	0.00	2.08	4.22	2.68	0.02	0.02	2.40	2.40	2.34	1.38	1.73	0.86	1.20	0.87	1.21	0.73
86.00	9.89	7.80	2.51	2.10	0.15	3.47	3.85	1.31	0.00	0.00	2.17	2.19	0.13	0.00	0.14	0.00	0.16	0.99	1.48	2.58	0.79	1.06	0.79	1.51	0.91
87.00	9.90	7.81	6.87	0.00	0.00	1.79	5.99	6.23	0.00	0.00	0.64	4.49	0.00	1.02	3.62	0.00	2.01	2.96	0.00	2.70	0.00	0.00	0.00	0.62	0.38
88.00	9.90	7.80	6.89	1.87	0.00	3.16	4.03	1.84	2.39	0.12	2.81	2.01	0.49	0.11	1.65	1.07	2.60	0.60	0.00	1.81	0.98	0.27	0.39	0.48	0.28
89.00	9.90	7.81	4.58	1.33	0.54	3.37	4.80	1.74	4.56	0.01	2.20	0.00	0.00	0.02	2.74	2.30	2.41	0.00	0.00	2.30	0.00	0.15	0.07	0.00	0.00
90.00	9.89	7.80	0.00	3.20	0.49	5.09	5.03	0.22	4.49	0.31	0.37	2.58	0.00	0.62	1.83	0.32	3.11	0.00	0.00	2.28	1.88	0.48	0.37	0.48	0.45
91.00	9.90	7.80	4.92	2.34	0.46	3.27	5.65	0.99	3.63	0.00	2.10	2.59	0.00	0.66	0.04	2.47	2.06	0.00	0.00	2.68	1.94	0.01	0.15	0.99	0.60
92.00	9.90	7.81	5.26	0.35	2.08	4.19	4.92	0.94	4.05	0.00	0.38	4.68	0.00	0.00	1.08	2.25	0.00	2.03	0.00	1.97	1.44	0.00	0.58	0.40	0.25
93.00	9.89	7.80	7.20	0.67	0.00	0.49	5.66	5.09	3.65	0.94	4.45	4.42	0.00	0.86	0.06	0.00	0.69	0.49	0.00	1.83	1.27	0.00	0.42	0.00	0.00
94.00	9.90	7.80	5.32	0.00	0.00	4.31	6.01	2.13	5.05	0.77	3.80	4.50	0.00	0.67	0.12	0.00	0.00	0.00	1.14	2.51	0.85	0.00	1.38	0.00	0.00
95.00	9.90	7.81	0.00	0.99	0.15	0.20	5.91	1.97	4.39	0.27	0.91	3.97	0.00	1.50	0.00	0.49	1.74	0.00	0.82	2.71	1.54	0.57	0.45	0.00	0.00
96.00	9.89	7.80	0.00	5.25	0.49	2.50	6.01	2.17	2.70	0.00	3.96	2.08	0.00	0.49	3.12	0.00	3.00	0.72	0.77	2.60	0.51	0.80	0.62	0.69	0.42
97.00	9.90	7.80	1.02	3.89	0.49	3.78	5.85	0.93	0.49	0.01	3.65	2.80	2.00	0.00	2.38	0.49	1.93	0.00	0.00	1.38	1.26	0.77	0.57	0.31	0.19
98.00	9.90	7.81	0.49	6.34	0.00	1.61	2.50	2.39	0.00	0.00	2.31	4.50	0.00	0.00	0.78	1.37	2.27	0.00	0.49	0.00	1.61	1.13	0.84	0.00	0.00
99.00	9.89	7.80	3.58	5.13	0.99	4.91	5.99	3.38	0.22	0.00	5.11	1.38	0.49	0.00	0.49	3.30	2.83	0.49	0.00	0.14	2.40	0.07	0.05	0.00	0.00
100.00	9.90	7.81	3.92	6.03	0.79	3.62	6.01	4.33	0.00	0.00	4.79	0.00	0.00	0.00	1.50	3.30	3.00	0.00	0.99	0.00	2.38	0.32	0.24	0.00	0.00
101.00	9.90	7.80	6.89	0.84	0.68	2.50	3.82	4.40	1.39	0.05	3.65	0.00	0.00	0.00	0.01	0.01	0.73	0.00	0.00	2.23	1.00	0.06	0.05	0.00	0.00
102.00	9.90	7.80	6.89	5.98	3.40	5.65	6.70	3.74	0.00	0.00	4.71	0.00	0.00	0.00	0.00	3.86	0.00	0.16	0.00	2.70	0.00	0.46	0.32	0.73	0.46
103.00	9.89	7.81	1.87	5.02	0.71	1.02	5.30	0.55	5.84	0.00	3.64	1.34	0.00	0.00	3.01	3.31	1.26	0.00	0.00	2.70	0.00	0.85	0.60	0.00	0.00
104.00	9.90	7.80	3.86	3.86	1.86	4.12	5.97	0.00	4.38	0.48	2.61	2.04	0.00	0.27	0.00	3.30	2.81	0.49	0.00	2.71	0.01	0.00	0.00	0.00	0.00
105.00	9.90	7.80	5.56	0.00	0.01	2.17	6.01	3.24	5.02	0.00	3.06	0.00	0.00	0.00	1.21	3.30	3.00	0.00	0.00	2.30	0.15	0.00	0.00	0.00	0.00
106.00	9.89	7.81	6.90	5.02	0.38	4.42	5.98	0.88	4.96	0.00	3.09	0.00	0.00	0.00	1.99	3.31	2.93	0.00	0.00	2.65	0.68	0.40	0.29	0.00	0.00
107.00	9.90	7.80	3.14	0.75	0.49	1.24	6.01	2.64	2.36	0.00	3.82	5.43	0.00	0.00	0.12	1.81	3.00	0.00	0.00	2.47	0.13	0.00	0.00	0.00	0.00
108.00	9.90	7.80	5.16	0.00	0.00	5.17	6.01	5.19	4.44	0.00	4.79	4.50	3.86	0.00	0.11	0.00	3.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
109.00	9.89	7.81	6.38	0.84	0.44	1.90	5.03	1.38	5.92	0.00	3.04	1.40	3.43	0.00	0.01	0.00	2.30	0.00	0.00	2.96	0.49	0.21	0.18	1.21	0.75
110.00	9.90	7.80	1.59	1.55	0.00	4.98	5.97	1.14	3.99	0.00	0.11	0.99	1.05	0.04	2.97	0.00	2.10	0.68	0.00	1.99	0.99	0.01	0.05	0.00	0.06
111.00	9.90	7.81	7.70	1.65	0.00	2.65	4.24	2.36	1.73	0.00	2.28	2.52	4.20	0.00	0.55	2.10	2.03	1.99	0.49	2.58	0.00	0.07	0.06	0.00	0.00
112.00	9.89	7.80	6.61	3.30	0.04	2.93	5.22	3.96	2.60	0.00	1.92	3.51	4.20	0.05	0.74	0.48	1.53	1.11	0.00	1.30	0.55	0.00	0.00	0.00	0.00
113.00	9.90	7.80	6.57	2.21	1.35	1.86	4.10	2.25	2.64	0.72	2.74	0.05	3.58	0.59	2.39	0.75	1.80	2.66	0.00	2.23	0.00	1.04	0.77	0.60	0.35
114.00	9.90	7.81	6.87	1.33	1.85	3.53	3.54	0.94	2.01	0.26	2.58	1.74	2.60	0.22	0.12	0.00	2.30	2.14	0.00	1.38	0.00	0.80	0.58	0.82	0.49
115.00	9.90	7.80	5.42	2.39	0.05	0.00	0.00	1.18	3.32	0.11	0.55	3.79	4.76	0.11	0.58	0.11	3.17	2.70	0.00	3.06	0.14	0.24	0.97	0.00	0.00
116.00	9.89	7.80	6.32	0.00	0.00	1.86	1.59	0.00	0.49	2.23	2.16	2.39	2.64	1.81	0.37	0.00	0.69	2.14	0.00	2.71	0.01	0.33	0.25	0.00	0.00
117.00	9.90	7.81	6.51	2.24	0.09	2.74	1.37	2.45	0.00	0.00	2.21	4.07	4.20	0.00	0.62	3.99	2.10	2.41	0.99	2.70	0.00	0.07	0.05	1.95	0.87
118.00	9.90	7.80	6.90	1.26	0.00	3.25	1.47	0.04	0.00	0.00	4.58	0.65	4.10	0.00	1.54	3.30	3.00	2.38	0.00	2.68	0.05	1.38	1.04	1.51	0.89
119.00	9.89	7.80	6.89	4.07	0.49	5.15	5.72	1.24	0.00	0.00	2.83	1.48	0.80	0.00	0.12	0.99	2.94	2.20	0.00	2.70	0.00	0.69	0.59	1.48	0.89
10.2.1.2	10.09	8.39
10.2.1.3	7.95	8.34
10.1.1.3	3.58	91753.33
10.1.1.4	2.60	100056.20
10.1.1.5	0.62	265072.59
10.1.1.6	3.11	82493.34
10.1.1.7	4.57	26242.30
10.1.1.8	1.95	89171.74
10.1.1.9	1.91	109548.72
10.1.1.10	0.10	683256.26
10.1.1.11	2.92	49052.43
10.1.1.12	1.87	195612.19
10.1.1.13	1.63	154213.58
10.1.1.14	0.20	310704.66
10.1.1.15	1.15	124360.93
10.1.1.16	1.55	113105.73
10.1.1.17	1.44	105545.98
10.1.1.18	1.38	149070.21
10.1.1.19	0.71	260312.89
10.1.1.20	1.65	64672.16
10.1.1.21	0.73	173390.03
10.1.1.22	0.46	154529.54
10.1.1.23	0.41	120345.63
10.1.1.24	0.63	194969.74
10.1.1.25	0.39	182144.37
