Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.545s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	8.10	6.30	1.80	0.35	0.00	3.40	2.07	0.48	5.94	2.67	2.17	4.51	1.39	4.00	4.22	0.00	3.62	1.14	3.30	0.00	1.01	0.00	2.40	0.00
28.00	8.10	6.30	0.89	0.04	0.00	2.58	0.49	1.26	2.58	2.32	1.53	4.50	0.01	2.07	4.20	0.99	1.44	3.06	3.30	0.99	0.00	0.00	2.40	0.51
29.00	8.10	6.30	0.00	1.05	0.99	0.91	4.92	2.25	4.53	2.24	2.19	3.33	3.71	1.17	4.18	0.00	1.02	3.62	3.25	0.58	3.66	0.00	2.39	0.32
30.00	8.10	6.30	2.59	1.17	0.49	2.08	0.68	5.42	5.20	0.22	0.49	3.82	0.27	0.00	4.23	3.39	1.92	3.67	3.36	0.57	1.80	0.00	2.41	0.31
31.00	8.10	6.30	1.14	0.00	0.00	2.48	1.22	5.20	3.57	1.00	0.99	2.87	0.15	0.00	3.32	1.40	1.20	2.01	3.14	0.00	0.00	0.49	2.40	0.00
32.00	8.10	6.30	0.09	0.00	0.00	3.58	1.71	4.72	3.27	0.44	0.75	4.60	0.65	2.00	3.82	0.19	3.40	2.12	3.10	1.51	2.52	1.35	2.39	0.87
33.00	8.09	6.30	1.68	0.00	0.49	3.89	2.44	0.75	3.93	2.05	0.65	3.47	0.00	3.26	3.59	2.08	2.23	3.60	2.17	0.54	0.93	0.81	2.39	0.29
34.00	8.10	6.30	0.12	0.00	0.49	2.10	0.71	4.89	3.09	1.34	0.16	1.34	1.14	2.32	4.19	0.14	4.00	3.59	3.32	1.86	1.84	0.00	1.80	0.35
35.00	8.10	6.30	0.69	1.37	0.00	1.60	0.00	0.78	1.61	0.42	1.30	2.68	0.53	0.99	4.20	0.82	2.66	0.29	3.30	2.65	2.28	0.86	2.48	1.06
36.00	8.10	6.30	2.53	2.79	0.99	0.49	0.00	1.06	3.33	1.27	0.00	2.78	0.00	0.48	4.19	1.63	3.60	0.00	3.16	0.33	0.99	0.59	0.75	0.00
37.00	8.10	6.30	1.47	1.26	0.00	0.00	0.00	4.36	0.22	1.26	1.64	2.04	0.14	0.00	4.20	0.49	3.59	0.99	2.60	1.50	0.00	0.69	1.35	0.72
38.00	8.10	6.30	1.41	0.11	2.23	1.34	1.73	3.89	2.46	0.46	1.41	1.95	2.28	0.34	4.20	3.24	2.37	4.68	2.00	1.24	1.98	0.24	2.41	0.69
39.00	8.09	6.30	1.71	0.29	1.48	1.00	1.20	2.66	6.14	0.05	2.56	3.56	1.84	0.06	4.02	0.00	0.53	3.59	1.64	1.18	0.99	0.02	2.40	0.65
40.00	8.10	6.30	2.36	0.00	0.00	2.36	0.00	1.99	3.17	0.00	2.12	0.66	1.28	1.35	4.22	2.12	0.69	3.53	3.30	1.54	0.00	0.00	0.79	0.85
41.00	8.10	6.30	1.74	0.00	0.00	3.90	0.00	1.24	0.49	1.94	2.43	1.32	0.00	3.72	3.63	1.04	2.17	3.59	3.30	0.37	3.18	1.00	1.73	0.21
42.00	8.10	6.30	0.75	0.00	0.49	3.60	3.34	0.24	1.93	2.06	1.00	2.40	1.18	3.16	4.19	3.72	0.37	3.60	3.31	0.32	3.30	1.05	2.31	0.18
43.00	8.10	6.30	3.58	0.60	0.49	0.40	0.00	2.41	3.79	0.32	0.27	3.25	3.79	4.19	4.18	3.62	0.46	3.60	2.91	2.45	3.30	0.18	2.40	1.35
44.00	8.10	6.30	1.57	0.24	0.00	1.78	2.79	0.00	4.47	1.25	0.02	1.90	1.33	2.76	3.58	3.90	3.51	3.60	1.02	0.00	1.28	0.46	2.24	0.00
45.00	8.09	6.30	0.55	2.14	1.83	1.67	2.79	3.64	1.20	1.92	1.78	3.18	3.87	2.91	4.03	2.90	3.39	0.32	3.06	0.00	1.48	1.02	1.68	0.00
46.00	8.10	6.30	1.01	0.00	0.00	1.32	5.12	0.99	4.51	1.19	4.32	0.75	3.62	2.91	3.21	1.63	3.50	0.99	0.00	2.25	0.00	0.64	2.39	1.18
47.00	8.10	6.30	0.73	0.00	2.32	2.77	0.00	4.75	5.09	1.63	0.00	0.00	0.00	1.80	2.92	2.38	3.70	0.00	0.68	1.63	1.34	0.87	2.40	0.89
48.00	8.10	6.30	2.30	0.00	1.35	2.26	0.99	2.37	2.32	2.33	1.79	1.84	2.12	1.66	4.19	1.01	3.52	0.00	0.64	0.14	3.30	1.25	2.40	0.12
49.00	8.10	6.30	3.86	0.00	0.99	3.29	0.99	0.91	1.91	1.11	4.47	2.87	0.65	2.03	4.20	0.00	3.30	0.00	0.18	0.02	3.30	0.61	1.46	0.00
50.00	8.10	6.30	0.00	0.00	0.99	3.62	0.49	3.40	2.78	0.00	3.18	3.24	1.75	4.20	4.20	0.49	3.50	0.00	3.31	0.65	3.31	0.00	1.01	0.34
51.00	8.09	6.30	2.67	0.00	0.00	3.59	0.00	5.31	5.02	0.99	0.99	3.90	0.00	1.24	4.19	3.24	3.44	0.00	3.30	0.77	3.30	0.00	2.38	0.42
52.00	8.10	6.30	1.94	0.00	0.00	0.21	0.00	2.14	0.13	0.42	1.75	4.58	3.12	0.64	4.07	3.66	3.53	0.00	3.20	2.70	1.21	1.05	2.41	0.21
53.00	8.10	6.30	3.73	0.00	0.00	0.00	0.00	0.00	4.33	0.24	4.43	0.67	3.57	2.20	4.09	0.94	0.12	0.00	3.14	0.64	3.70	0.13	2.40	0.35
54.00	8.10	6.30	3.13	0.00	0.49	0.00	0.00	3.53	5.09	2.04	4.31	0.49	0.68	0.00	4.19	0.74	0.55	0.00	3.31	0.75	3.27	1.08	2.40	0.41
55.00	8.10	6.30	2.50	0.00	0.00	0.13	0.49	5.29	4.04	0.65	2.01	0.00	0.99	1.61	4.20	2.52	0.69	3.09	3.25	0.91	3.27	0.38	2.32	0.48
56.00	8.10	6.30	3.56	0.00	0.00	1.00	0.00	4.30	1.20	1.87	0.06	0.91	2.68	1.11	4.19	0.25	1.77	3.23	2.41	0.95	0.09	0.98	2.24	0.53
57.00	8.10	6.30	3.43	0.00	0.00	5.05	0.00	0.00	3.37	3.12	2.52	3.80	2.98	2.24	4.20	0.00	0.49	0.00	3.18	2.20	0.99	1.65	1.75	1.19
58.00	8.09	6.30	2.17	0.00	0.38	2.86	0.00	0.38	2.61	0.24	4.86	1.86	3.45	2.16	4.20	3.10	1.73	2.18	2.26	0.68	2.50	0.13	2.40	0.37
59.00	8.10	6.30	0.88	0.00	1.40	0.91	1.66	2.89	1.34	0.62	0.00	0.55	1.38	3.11	2.86	2.39	1.41	3.60	1.42	0.79	2.38	0.37	2.16	0.44
60.00	8.10	6.30	4.32	0.00	1.33	1.14	0.00	3.30	4.99	1.25	0.57	0.75	3.14	1.32	2.96	2.76	2.39	3.58	2.52	0.53	0.71	0.52	1.90	0.27
61.00	8.10	6.30	0.07	0.04	3.87	0.44	0.00	3.67	2.52	3.13	1.80	2.28	1.21	2.40	3.94	3.65	1.77	3.59	3.26	0.00	3.44	0.91	0.44	0.00
62.00	8.10	6.30	6.26	0.00	3.50	0.49	0.00	0.00	0.48	1.33	2.03	1.88	3.06	1.83	4.20	0.54	0.00	3.60	2.89	2.06	3.31	0.72	0.00	1.11
63.00	8.10	6.30	3.38	0.00	1.39	3.86	0.00	0.75	4.62	1.05	0.75	0.00	3.63	3.38	4.18	3.57	0.44	3.60	3.29	0.07	3.30	0.04	2.18	0.02
64.00	8.09	6.30	4.64	0.00	3.60	0.00	4.57	0.00	2.83	0.00	3.21	2.38	0.00	4.22	4.23	3.89	0.51	3.60	3.32	0.64	3.31	0.00	1.34	0.35
65.00	8.10	6.30	1.58	0.00	1.71	2.39	0.00	0.00	2.99	0.00	2.18	0.02	0.05	3.34	4.19	0.19	3.57	3.60	3.30	0.95	1.21	0.00	2.27	0.53
66.00	8.10	6.30	0.49	0.00	3.19	2.61	0.00	1.59	4.78	1.15	1.80	1.80	2.00	3.26	4.19	0.00	3.63	3.59	3.30	0.71	0.00	0.57	2.40	0.39
67.00	8.10	6.30	3.46	0.00	0.00	0.89	0.00	0.49	5.49	0.57	0.07	4.13	3.90	2.57	4.22	0.00	3.59	3.60	3.25	2.87	0.00	0.32	2.39	1.55
68.00	8.10	6.30	3.06	0.00	1.60	0.49	0.00	0.00	1.10	2.12	0.00	1.48	1.45	0.73	3.56	0.24	1.32	3.29	1.78	1.57	1.83	1.40	2.40	0.84
69.00	8.10	6.30	1.35	0.00	0.00	4.62	5.81	2.45	0.00	0.00	0.00	0.32	2.56	4.13	4.20	0.73	0.00	3.60	0.00	0.64	2.73	0.00	2.40	0.35
70.00	8.09	6.30	2.57	0.00	0.00	5.53	3.38	5.17	0.00	0.00	0.00	0.21	4.19	4.20	4.20	0.00	0.06	3.60	0.05	0.00	0.00	0.00	2.40	0.00
71.00	8.10	6.30	0.57	0.00	0.00	0.69	1.48	0.75	0.00	0.73	0.00	3.91	0.97	3.78	2.54	1.90	0.82	3.60	2.96	2.12	4.12	0.40	2.40	0.98
72.00	8.10	6.30	0.00	0.00	0.49	3.38	1.48	0.49	0.61	2.91	0.51	3.91	4.02	3.99	4.68	4.02	2.51	3.59	3.29	0.00	3.23	1.54	0.79	0.00
73.00	8.10	6.30	0.91	0.00	0.95	4.26	0.49	0.00	4.80	0.07	0.00	2.86	1.42	4.16	4.20	1.68	2.63	3.60	2.81	1.08	3.34	0.05	1.58	0.32
74.00	8.10	6.30	0.53	0.00	0.00	0.49	3.96	0.49	3.62	1.15	0.07	1.97	1.47	1.91	1.46	0.00	2.36	3.38	2.37	0.59	1.67	0.60	2.08	0.32
75.00	8.10	6.29	0.19	0.00	3.97	0.00	2.71	1.57	2.30	4.89	1.97	4.22	0.00	4.96	4.02	0.00	1.97	3.59	3.30	1.04	2.63	1.41	2.39	0.55
76.00	8.09	6.30	0.81	0.00	2.24	6.77	0.00	3.71	5.15	0.11	2.78	1.38	1.70	4.13	4.20	0.99	2.91	3.60	3.31	1.15	1.04	0.00	2.41	0.64
77.00	8.10	6.30	0.84	0.00	4.88	4.52	1.51	1.07	4.27	0.00	0.09	1.85	1.55	2.84	2.72	0.99	2.46	3.39	1.40	0.46	2.37	0.00	2.39	0.25
78.00	8.10	6.30	2.34	0.00	1.07	2.80	0.57	0.00	4.09	1.84	1.38	1.48	3.79	2.99	4.20	0.00	3.60	3.42	2.92	1.95	1.85	1.02	2.40	1.08
79.00	8.10	6.30	1.86	0.00	0.00	5.70	0.00	0.99	4.89	2.03	0.99	0.00	0.28	4.20	4.20	1.64	2.59	3.59	3.30	3.04	2.70	0.18	2.34	1.63
80.00	8.10	6.30	0.52	0.00	0.00	2.28	0.00	0.49	2.30	1.58	0.81	0.00	0.78	1.80	3.01	0.00	3.24	3.50	3.29	0.13	3.30	0.13	2.17	0.07
81.00	8.10	6.30	1.75	0.00	2.81	2.19	0.00	0.00	5.05	1.59	0.00	2.23	1.68	2.21	4.20	2.19	2.37	2.54	1.93	0.60	3.31	0.86	2.41	0.33
82.00	8.10	6.30	2.20	0.00	0.00	0.53	0.49	1.04	5.10	0.00	0.08	1.05	0.49	2.46	4.19	2.14	3.78	3.60	3.29	0.48	3.30	0.00	2.39	0.27
83.00	8.09	6.30	0.34	0.00	1.20	0.00	0.00	0.99	0.87	0.16	0.00	1.26	0.01	1.41	4.20	3.90	3.57	3.59	2.32	0.00	3.30	0.11	2.40	0.00
84.00	8.10	6.30	5.85	0.00	0.00	0.00	0.00	0.00	5.10	4.78	3.24	1.31	0.00	2.38	4.20	3.90	3.63	3.59	3.30	0.04	3.31	2.53	2.40	0.02
85.00	8.10	6.30	1.05	0.00	1.25	0.59	0.00	2.76	5.10	0.06	2.70	4.19	1.67	1.55	4.16	0.15	3.47	3.60	3.26	0.13	3.25	0.01	2.38	0.08
86.00	8.10	6.30	3.36	0.00	0.00	2.01	0.94	1.66	3.40	1.02	4.50	0.99	0.33	2.74	3.24	1.14	1.77	0.07	3.01	1.18	2.40	0.15	2.40	0.65
87.00	8.10	6.30	0.75	0.00	0.00	0.00	0.00	0.00	4.10	1.18	4.80	3.21	2.06	3.06	4.46	0.00	2.14	0.00	2.73	1.98	0.00	0.00	2.41	1.10
88.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.30	4.45	0.53	1.07	1.64	2.71	1.45	3.60	0.00	2.99	3.10	0.00	0.69	2.39	1.68
89.00	8.09	6.30	2.03	0.00	0.00	2.06	2.13	0.00	0.49	1.05	3.00	2.40	2.13	1.97	2.97	0.74	2.14	0.00	3.11	0.41	3.44	0.14	2.40	0.18
90.00	8.10	6.30	0.82	0.00	0.00	4.62	0.00	0.00	5.10	0.46	0.00	0.99	0.41	0.26	3.26	0.00	3.01	0.00	3.30	0.00	3.31	0.26	2.28	0.00
91.00	8.10	6.30	1.30	0.00	0.00	3.47	0.00	0.00	4.98	1.05	2.92	3.92	3.17	0.00	4.19	0.00	1.04	0.00	3.18	0.00	3.30	0.35	0.74	0.00
92.00	8.10	6.30	3.06	0.00	1.26	4.47	0.00	1.73	2.11	1.51	0.93	2.50	1.58	2.72	2.92	0.00	2.30	0.00	2.41	0.85	3.30	0.79	1.68	0.46
93.00	8.10	6.30	0.27	0.00	0.00	0.71	3.32	5.39	5.39	1.58	2.63	0.16	5.28	0.49	3.74	0.00	0.97	0.00	3.31	0.80	0.12	0.81	2.52	0.45
94.00	8.10	6.30	1.83	0.00	0.00	0.89	1.72	5.41	3.93	0.98	1.19	0.00	1.99	3.96	2.67	1.81	3.52	0.49	2.64	0.64	1.52	0.52	2.40	0.35
95.00	8.09	6.30	1.54	0.00	0.00	0.00	0.00	1.24	1.94	0.95	0.49	3.76	3.34	3.39	4.19	3.90	3.40	0.00	2.38	1.20	0.00	0.52	2.40	0.66
96.00	8.10	6.30	1.70	0.00	0.00	4.15	0.00	0.00	0.40	0.32	1.72	4.53	0.00	1.61	4.22	3.57	3.60	0.00	3.31	0.44	1.40	0.18	2.40	0.24
97.00	8.10	6.30	1.87	0.00	0.00	4.11	0.99	0.49	0.24	0.77	1.38	4.42	0.00	1.53	4.19	2.18	3.58	0.00	3.29	0.57	3.30	0.40	2.38	0.31
98.00	8.10	6.30	1.78	0.00	2.78	1.07	2.38	0.99	0.00	1.63	1.07	3.18	1.21	3.66	3.94	0.61	1.92	0.00	2.36	0.00	3.31	0.71	2.19	0.00
99.00	8.10	6.30	2.60	0.00	0.88	0.49	0.00	0.00	0.00	2.92	0.00	4.15	1.87	2.30	4.16	0.00	2.64	2.65	3.51	0.98	3.30	1.54	2.40	0.53
100.00	8.10	6.30	3.26	0.00	0.00	0.20	0.00	0.00	0.60	2.57	0.00	2.07	2.10	3.67	4.05	0.99	3.59	3.59	3.25	3.17	3.30	0.45	2.13	1.73
101.00	8.09	6.30	2.38	0.00	0.00	0.00	0.00	0.49	3.64	0.66	0.00	5.12	0.09	1.80	3.21	0.99	1.64	3.60	2.92	0.13	3.05	0.25	0.91	0.08
102.00	8.10	6.30	0.16	0.00	0.00	2.13	0.00	0.00	5.39	0.60	2.68	1.80	2.24	1.52	3.76	0.00	3.04	3.60	3.01	0.00	0.75	0.32	2.04	0.00
103.00	8.10	6.30	2.50	0.00	0.00	0.99	0.00	0.00	1.75	2.01	1.61	5.55	1.83	0.46	4.19	0.00	2.06	2.14	3.30	0.00	0.49	1.13	2.39	0.00
104.00	8.10	6.30	2.83	0.00	0.49	1.53	0.00	0.00	5.09	0.01	1.85	4.23	1.50	1.59	4.20	0.00	1.35	3.60	3.30	0.00	0.00	0.00	2.39	0.00
105.00	8.10	6.30	0.00	0.00	1.52	1.41	0.49	3.72	3.74	4.15	2.07	1.28	0.00	2.65	4.20	0.49	2.66	3.60	2.04	0.71	3.67	2.21	2.41	0.42
106.00	8.10	6.30	2.43	0.00	3.05	0.99	0.00	0.13	0.89	2.44	1.86	3.94	2.10	2.59	4.20	0.49	3.16	3.59	1.97	1.85	3.30	1.27	2.03	1.01
107.00	8.10	6.30	5.75	0.00	0.00	3.45	0.00	0.00	3.93	0.33	1.38	4.49	1.33	1.19	4.19	0.00	3.83	1.20	3.30	0.37	3.31	0.18	2.31	0.21
108.00	8.09	6.30	5.52	0.00	0.00	1.08	1.19	1.42	3.79	0.77	0.99	3.25	2.53	2.27	4.20	0.00	2.98	0.00	1.46	0.00	0.60	0.40	2.39	0.00
109.00	8.10	6.30	5.12	0.00	0.00	0.16	0.00	0.77	4.18	2.90	0.38	0.00	0.09	2.90	4.13	0.99	0.94	0.00	2.89	0.25	3.53	0.93	2.11	0.13
110.00	8.10	6.30	1.07	0.00	0.00	0.49	0.00	0.99	4.93	0.45	4.57	2.23	0.00	2.83	4.20	0.00	2.54	0.00	3.30	1.60	0.52	0.24	2.17	0.87
111.00	8.10	6.30	0.74	0.00	2.74	1.87	1.35	0.00	3.86	0.87	1.18	3.74	0.31	4.05	4.05	0.00	2.59	4.13	3.21	2.38	0.00	0.47	2.39	1.27
112.00	8.10	6.30	0.13	0.00	0.99	5.72	0.00	0.49	4.84	1.42	3.90	2.38	0.58	3.56	4.07	0.00	3.39	1.45	3.30	2.40	1.79	0.78	2.33	1.33
113.00	8.10	6.30	4.17	0.00	0.00	0.01	1.21	0.00	4.57	1.32	1.18	0.73	0.48	0.97	0.27	0.49	0.25	3.59	2.39	0.67	3.30	0.71	2.27	0.38
114.00	8.09	6.30	0.72	0.49	0.00	1.67	0.00	0.00	4.90	3.10	2.72	0.00	0.31	3.56	4.71	1.64	3.20	1.68	2.52	0.42	1.45	0.45	2.39	0.21
115.00	8.10	6.30	1.10	0.00	0.00	0.86	0.00	0.00	4.97	0.49	4.36	2.10	1.75	2.13	4.19	2.20	3.60	0.00	2.97	0.22	3.07	0.00	2.40	0.13
116.00	8.10	6.30	1.15	0.00	3.74	0.85	1.90	0.00	1.78	0.84	2.56	2.99	0.73	2.66	4.16	0.01	3.58	0.00	2.48	0.31	3.26	0.45	2.28	0.16
117.00	8.10	6.30	1.07	0.00	0.00	0.61	0.00	0.99	1.71	1.99	1.19	3.39	1.75	4.07	4.25	0.00	3.59	0.00	3.05	0.65	2.53	1.06	2.33	0.34
118.00	8.10	6.30	3.63	0.00	1.98	1.50	1.73	0.49	5.00	1.66	3.58	2.78	3.25	4.20	4.19	1.65	3.50	2.45	3.16	1.22	2.32	0.77	1.87	0.66
119.00	8.10	6.30	0.65	0.00	2.16	2.74	0.49	0.75	0.61	1.08	0.41	0.20	1.05	3.96	4.12	1.63	3.39	3.60	3.44	0.58	3.31	0.00	2.30	0.33
10.2.1.2	8.25	8.53
10.2.1.3	6.42	8.43
10.1.1.3	2.09	103099.39
10.1.1.4	0.21	205037.97
10.1.1.5	0.86	463041.99
10.1.1.6	1.90	98357.36
10.1.1.7	0.83	470506.92
10.1.1.8	1.59	233595.96
10.1.1.9	3.00	39087.46
10.1.1.10	1.25	113303.77
10.1.1.11	1.60	130252.31
10.1.1.12	2.42	80812.87
10.1.1.13	1.68	106559.42
10.1.1.14	2.44	45674.50
10.1.1.15	3.89	11308.88
10.1.1.16	1.22	199043.48
10.1.1.17	2.43	29141.68
10.1.1.18	2.40	103918.12
10.1.1.19	2.70	27130.34
10.1.1.20	0.95	134126.26
10.1.1.21	2.23	139271.67
10.1.1.22	0.52	148686.79
10.1.1.23	2.15	8790.17
10.1.1.24	0.49	155403.15
