Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.329s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.00	2.93	0.40	0.61	1.88	0.21	0.00	0.00	2.16	0.00	2.18	0.00	1.22	0.74	2.13	2.30	0.86	2.13	2.19	2.10	0.92
13.00	7.50	0.53	1.37	2.04	0.00	0.00	0.60	0.00	0.39	5.10	0.87	0.55	0.38	0.40	3.00	2.97	1.28	0.05	0.54	1.55	2.10	0.91
14.00	7.50	0.00	3.03	1.51	0.00	0.49	1.66	0.00	0.99	4.16	0.00	4.09	0.60	0.45	1.93	0.41	3.58	3.70	2.13	2.40	0.79	0.88
15.00	7.50	0.85	2.27	1.00	0.75	3.94	1.64	0.11	1.01	1.38	0.49	4.04	0.01	2.92	1.45	2.73	1.75	0.81	2.58	2.39	1.60	0.91
16.00	7.50	0.01	2.17	4.57	0.00	0.69	1.60	0.00	0.00	3.40	0.00	2.93	0.00	0.00	2.86	0.20	2.20	0.20	1.47	2.41	1.91	0.91
17.00	7.50	0.00	1.58	1.54	0.00	2.25	1.91	0.00	0.01	3.47	0.00	3.30	1.50	0.48	1.24	0.39	2.18	2.77	3.06	2.14	0.75	0.33
18.00	7.50	1.37	1.58	6.29	0.00	4.82	2.24	0.00	1.77	4.60	0.00	1.90	0.91	0.24	3.92	0.25	0.75	0.98	1.21	1.92	2.08	0.85
19.00	7.49	0.32	2.52	5.84	0.00	0.00	1.86	0.00	0.00	3.33	0.00	3.73	1.42	0.00	3.58	0.87	1.59	1.51	2.00	1.20	1.20	0.89
20.00	7.50	0.04	3.05	3.06	0.73	0.61	1.27	0.00	0.68	3.33	0.00	4.38	1.12	0.00	3.58	1.45	2.37	0.16	1.79	0.06	1.45	0.88
21.00	7.50	0.85	2.76	0.00	0.00	0.00	2.93	0.00	1.54	1.01	0.00	1.08	1.97	0.00	0.00	0.00	3.58	1.58	1.47	0.31	0.15	0.91
22.00	7.50	0.09	4.47	0.89	0.00	2.73	2.91	0.00	1.18	0.49	1.06	1.47	0.67	0.16	3.39	0.78	1.21	1.78	1.86	0.13	0.79	0.89
23.00	7.50	1.21	0.15	0.26	0.84	1.80	1.67	0.00	0.37	2.56	0.24	2.51	0.04	1.45	3.01	1.28	1.30	1.70	0.00	1.20	0.69	0.73
24.00	7.50	1.18	1.42	0.00	0.00	4.85	1.79	0.00	0.69	1.10	0.00	1.14	0.93	0.20	3.91	0.92	3.60	2.19	1.50	2.40	2.10	0.75
25.00	7.50	0.34	0.00	0.00	0.74	1.60	2.08	0.00	0.00	4.88	0.00	2.12	0.27	0.00	3.69	0.19	3.59	2.16	1.60	2.40	2.10	0.91
26.00	7.50	0.25	5.46	2.37	0.77	0.62	3.27	0.00	0.00	1.91	0.00	1.21	0.99	0.00	3.72	0.58	3.58	1.02	3.30	0.00	2.10	0.85
27.00	7.50	0.02	2.07	0.82	0.51	1.47	1.25	0.00	0.00	0.19	0.00	0.15	1.07	0.00	0.51	0.84	3.51	2.14	0.75	2.38	1.53	0.94
28.00	7.49	0.00	4.89	0.00	0.00	0.12	5.43	0.00	0.00	2.71	0.00	0.00	1.53	1.72	0.00	2.73	3.60	3.30	2.65	0.49	0.05	0.91
29.00	7.50	0.00	1.57	0.61	0.00	0.00	1.38	0.00	0.00	0.42	0.00	1.22	0.09	0.00	3.19	0.00	3.60	0.19	0.09	2.19	0.00	0.89
30.00	7.50	0.00	4.56	0.00	0.01	0.01	0.00	0.00	0.49	1.38	0.00	0.58	0.53	0.00	3.89	0.00	3.58	0.85	2.05	1.83	0.44	0.91
31.00	7.50	0.49	3.59	3.01	0.01	1.22	2.27	0.00	0.00	1.58	0.00	1.79	1.77	0.19	3.31	0.20	2.66	2.45	3.30	1.87	1.00	0.89
32.00	7.50	0.00	0.49	0.00	0.07	0.12	1.15	0.00	0.54	2.45	2.43	1.47	0.34	0.00	3.90	1.63	3.30	1.77	3.27	2.40	0.91	0.89
33.00	7.50	0.51	0.00	1.33	0.05	0.13	1.59	0.00	0.65	0.31	0.00	3.16	0.00	0.00	0.85	0.88	2.59	2.32	0.64	2.40	1.33	0.71
34.00	7.50	0.01	1.74	3.16	1.52	2.00	0.78	0.00	0.00	4.10	0.00	1.47	0.91	0.00	3.90	1.19	3.60	3.30	3.21	2.32	1.67	0.86
35.00	7.50	0.20	1.01	0.00	0.00	0.00	1.95	0.00	0.82	1.74	0.00	2.37	0.28	0.53	3.91	0.49	1.79	3.30	1.80	1.34	0.94	0.82
36.00	7.50	0.00	5.18	1.40	1.63	1.64	1.99	0.00	1.24	1.27	0.00	0.16	0.00	0.05	1.12	0.45	3.12	1.74	0.11	0.00	2.08	0.45
37.00	7.49	0.07	2.65	6.31	0.93	0.93	3.45	0.00	0.61	2.89	0.49	0.05	0.14	0.00	3.90	0.71	1.66	3.31	0.20	2.07	1.13	0.93
38.00	7.50	0.21	2.33	2.56	2.28	2.28	0.69	0.00	0.00	2.28	0.00	0.61	1.02	0.00	2.79	0.01	1.57	0.91	0.00	0.09	0.64	0.40
39.00	7.50	0.49	0.01	0.00	0.00	0.00	1.07	0.00	0.00	0.65	0.27	0.88	0.51	0.00	0.00	0.57	2.96	2.67	2.74	0.02	2.07	0.62
40.00	7.50	0.01	3.94	1.48	0.80	0.82	0.99	0.00	0.49	4.75	0.00	1.34	0.65	0.00	0.92	2.77	2.27	3.23	3.30	2.47	2.12	0.97
41.00	7.50	0.99	3.19	1.44	0.00	0.00	1.53	0.00	1.94	2.65	0.00	0.68	0.28	0.00	3.90	0.02	3.46	3.23	3.31	2.39	2.10	0.88
42.00	7.50	0.00	4.77	0.68	0.49	0.49	0.00	0.00	0.74	4.02	0.22	0.40	1.40	0.28	1.66	0.35	2.30	1.47	3.04	1.95	1.78	0.78
43.00	7.50	0.02	2.44	0.00	0.99	2.01	0.00	0.00	0.00	3.29	0.15	3.34	0.47	0.16	2.99	0.19	2.93	2.92	2.12	2.56	0.68	0.00
44.00	7.50	0.00	0.05	2.48	0.00	3.18	0.22	0.00	0.11	0.66	0.00	2.44	0.55	0.16	3.31	3.52	0.14	2.03	2.51	2.13	1.28	0.13
45.00	7.50	0.00	0.09	1.80	0.97	2.90	2.86	0.69	2.63	2.70	0.51	0.04	0.45	0.00	1.15	2.46	2.60	1.46	1.77	0.37	0.01	0.00
46.00	7.49	0.00	0.24	1.22	2.64	2.64	1.61	0.00	1.17	1.70	0.00	4.66	0.16	1.79	3.93	1.50	3.60	2.59	3.04	0.39	0.92	0.00
47.00	7.50	0.00	3.52	0.75	1.60	1.59	2.45	0.00	0.00	2.16	0.00	0.78	0.52	0.00	2.01	0.24	3.60	2.19	0.48	1.05	0.60	1.87
48.00	7.50	0.15	0.60	0.00	4.56	4.56	0.81	0.00	0.73	1.45	0.00	3.49	0.49	0.00	0.06	2.40	3.59	1.34	2.57	2.33	1.27	0.88
49.00	7.50	0.04	5.23	0.00	1.24	1.20	0.00	0.00	0.00	4.39	0.00	0.51	1.01	0.00	1.79	0.00	3.51	3.07	2.94	2.08	0.40	0.87
50.00	7.50	0.13	0.00	0.00	0.49	0.99	0.98	0.00	1.51	2.10	0.00	1.73	1.27	0.00	3.10	0.00	0.58	1.64	0.48	0.95	0.64	0.20
51.00	7.50	0.11	1.25	4.00	0.00	0.00	1.17	0.00	1.22	2.56	0.00	3.17	2.06	0.00	3.90	1.77	1.18	1.53	2.17	2.38	0.05	0.91
52.00	7.50	0.01	4.97	3.40	1.25	2.66	0.00	0.02	1.71	2.06	0.00	1.27	0.94	0.49	2.33	0.82	2.04	0.89	3.21	2.07	0.31	0.89
53.00	7.50	0.00	5.13	0.01	0.84	3.90	0.55	0.00	0.00	1.28	0.00	1.04	0.05	0.53	4.13	0.98	1.41	2.98	3.29	2.11	0.22	0.78
54.00	7.50	0.24	3.90	0.00	4.79	4.88	1.30	0.00	0.00	5.00	0.00	0.61	1.18	0.00	3.90	3.43	3.60	3.30	3.16	2.40	2.11	0.89
55.00	7.49	0.19	2.08	0.00	1.66	2.08	2.78	0.00	0.00	2.94	0.00	2.10	1.42	0.59	2.23	2.11	2.68	2.30	2.80	2.24	1.28	0.86
56.00	7.50	0.00	3.70	2.43	0.00	2.89	4.95	0.00	0.94	1.14	0.00	0.73	0.00	0.00	3.45	0.55	3.16	3.14	3.17	1.08	0.19	0.94
57.00	7.50	0.16	6.59	0.00	0.58	0.48	0.24	0.01	0.93	0.32	0.00	4.38	0.84	0.00	1.58	1.00	3.20	2.94	3.18	3.05	0.34	0.87
58.00	7.50	0.18	2.21	0.00	0.57	1.20	2.89	0.00	2.87	2.86	0.00	1.44	0.60	0.00	3.50	1.06	2.08	2.64	2.32	1.98	1.99	0.92
59.00	7.50	0.00	2.87	1.64	1.50	4.71	1.33	0.00	0.00	1.47	0.71	0.66	0.54	0.00	3.30	1.25	3.31	3.31	1.18	2.06	0.27	0.88
60.00	7.50	1.31	1.41	0.89	0.78	1.28	0.54	0.09	0.31	0.73	1.86	3.03	1.30	0.00	0.57	1.47	3.60	3.30	1.26	2.30	0.86	0.92
61.00	7.50	0.00	2.72	4.00	0.62	0.67	0.69	0.00	0.00	3.54	0.00	1.38	0.24	1.05	2.57	1.54	3.56	3.04	3.30	2.23	1.40	0.89
62.00	7.50	0.00	4.17	0.20	3.11	3.21	3.71	0.00	0.48	0.00	0.27	3.91	0.00	0.00	1.15	1.12	3.46	2.39	3.30	2.37	0.32	0.31
63.00	7.50	0.33	5.09	0.00	0.78	2.39	0.04	0.00	0.00	4.90	0.00	1.32	0.01	0.24	3.73	1.45	3.69	0.05	2.60	2.38	2.11	0.91
64.00	7.49	0.01	1.17	0.00	0.00	0.49	1.68	0.00	0.00	4.72	0.12	1.25	0.25	0.21	3.91	0.20	3.52	0.44	3.13	0.66	2.03	0.86
65.00	7.50	0.60	2.52	0.26	3.82	4.99	0.00	0.00	0.00	3.46	1.17	2.59	1.97	0.99	1.00	1.06	1.85	1.91	0.69	0.85	2.07	0.58
66.00	7.50	0.00	2.65	0.58	0.77	0.81	0.72	0.00	0.00	2.31	0.16	4.20	0.75	0.13	0.35	0.13	3.59	0.00	0.68	2.56	2.11	1.05
67.00	7.50	0.00	0.00	3.10	0.49	0.64	0.37	0.00	0.48	1.77	0.37	3.79	0.00	0.26	2.00	0.22	3.54	0.00	0.02	1.81	2.10	0.24
68.00	7.50	0.15	0.06	1.84	0.00	1.08	0.85	0.00	0.00	5.10	0.00	3.70	0.72	0.00	3.79	0.41	2.78	2.12	0.99	2.24	1.98	1.15
69.00	7.50	0.52	3.24	1.28	0.48	1.80	0.69	0.00	1.05	1.71	0.65	2.25	0.22	0.46	1.31	0.47	3.04	2.13	2.05	1.47	1.06	0.59
70.00	7.50	0.00	3.79	0.00	0.00	0.00	0.66	0.00	0.75	2.86	0.16	0.08	0.93	0.00	3.59	0.13	0.09	0.88	2.80	2.38	0.40	0.82
71.00	7.50	0.49	3.29	0.00	1.52	1.54	1.00	0.00	0.49	3.90	0.02	3.09	1.92	0.00	3.90	0.34	1.93	1.25	3.10	1.86	0.87	0.66
72.00	7.50	0.05	0.28	0.00	4.26	4.19	1.37	0.00	0.08	2.21	0.00	1.70	0.02	0.00	3.90	0.48	1.71	3.43	3.06	2.59	0.00	0.69
73.00	7.49	0.00	2.83	0.00	2.36	2.36	2.10	0.00	0.00	2.59	0.00	1.84	0.49	1.10	3.91	2.00	2.57	3.30	2.87	2.40	0.00	0.77
74.00	7.50	0.00	1.20	0.00	0.00	0.99	1.51	0.00	0.18	1.94	0.00	3.72	0.09	0.82	3.74	0.75	3.54	2.78	3.70	2.00	1.91	0.89
75.00	7.50	0.04	1.90	0.00	0.00	0.49	0.60	0.00	0.00	2.27	1.18	1.81	0.98	1.30	0.59	0.98	1.93	2.68	3.18	1.34	0.47	0.89
76.00	7.50	0.00	2.94	2.37	0.00	0.00	0.49	0.00	0.91	2.43	1.31	0.00	2.44	1.28	1.48	1.99	3.67	1.98	2.37	0.65	1.30	0.91
77.00	7.50	0.01	2.76	0.15	0.99	2.79	2.60	0.00	0.00	3.57	0.64	3.42	0.02	0.51	2.76	0.48	3.38	0.91	3.13	2.31	2.11	0.89
78.00	7.50	0.00	3.98	0.49	0.00	2.52	1.20	0.00	0.00	0.20	0.00	3.38	0.09	0.00	3.65	0.00	3.37	2.98	3.30	2.20	1.55	0.87
79.00	7.50	0.18	6.35	2.73	0.00	0.00	1.68	0.00	0.01	1.25	0.18	2.90	1.84	0.14	3.86	0.14	2.47	2.39	3.07	1.32	1.91	0.92
80.00	7.50	0.00	1.77	0.48	0.58	3.16	4.82	0.00	2.01	0.66	1.87	2.68	0.47	0.00	1.52	1.42	2.08	1.33	1.93	1.22	0.34	0.71
81.00	7.50	0.01	1.52	0.34	0.34	1.14	2.38	0.00	0.12	3.78	0.12	1.90	0.20	0.00	1.48	0.08	2.43	0.42	3.30	0.99	0.24	0.71
82.00	7.49	0.99	1.30	0.94	0.60	0.65	2.19	0.00	0.72	2.50	2.18	0.49	1.05	0.01	0.52	1.64	0.73	1.34	2.37	0.78	0.00	0.69
83.00	7.50	0.01	5.46	0.00	1.34	2.34	2.12	0.00	1.00	2.10	0.06	0.61	0.01	0.00	3.33	0.44	3.72	0.49	1.68	2.26	2.33	0.00
84.00	7.50	0.11	0.55	0.00	0.00	0.00	0.93	0.00	0.00	1.70	0.00	2.86	2.68	0.21	3.90	0.29	3.52	3.69	3.31	2.39	2.10	1.64
85.00	7.50	0.21	1.85	0.00	0.59	6.01	3.17	0.00	0.46	1.59	0.29	0.66	2.70	0.26	0.24	0.22	3.51	2.46	1.99	2.38	0.95	0.89
86.00	7.50	1.68	0.19	4.49	0.00	2.07	1.11	0.00	1.22	0.32	1.45	1.18	2.92	2.25	2.70	3.64	3.32	3.29	1.45	1.61	2.12	0.65
87.00	7.50	0.54	6.41	0.06	0.00	2.41	1.78	0.00	1.41	3.87	2.33	3.27	1.94	0.97	1.90	1.10	2.36	2.84	0.49	2.63	0.08	0.89
88.00	7.50	0.00	4.72	0.00	0.00	4.80	1.37	0.00	0.49	1.44	2.28	0.25	0.35	0.71	0.84	1.18	1.01	2.28	1.86	0.67	1.05	0.91
89.00	7.50	0.49	3.37	0.00	0.00	0.02	2.76	0.00	0.00	3.99	0.38	4.50	0.00	0.12	0.00	0.27	1.17	3.18	3.30	1.84	1.90	0.89
90.00	7.50	0.29	5.04	0.09	0.00	0.00	0.92	0.00	0.14	1.98	0.41	2.12	2.11	0.25	2.57	0.64	2.32	2.45	1.65	0.80	0.74	0.89
91.00	7.49	0.00	1.02	0.00	0.00	5.98	0.00	0.00	0.49	2.94	0.49	2.44	1.95	0.72	3.91	0.74	3.45	3.74	3.46	0.75	0.95	0.88
92.00	7.50	0.08	2.45	2.10	0.24	2.66	2.04	0.00	0.08	0.60	0.00	2.38	0.13	0.00	2.53	0.20	0.29	1.79	1.71	0.79	0.25	0.57
93.00	7.50	0.53	2.18	4.58	1.10	1.12	0.04	0.00	1.27	2.38	0.00	1.78	0.67	0.35	2.87	1.83	3.07	1.06	2.78	0.65	0.45	0.79
94.00	7.50	0.06	1.53	0.77	0.00	0.00	0.89	0.00	1.95	2.91	0.00	0.52	0.04	0.00	3.47	1.21	1.91	2.92	1.31	1.80	1.11	0.39
95.00	7.50	0.09	0.99	0.00	0.00	0.00	0.00	0.00	0.08	3.69	0.51	0.08	0.84	0.00	3.91	2.13	3.60	1.35	2.28	0.34	1.64	0.64
96.00	7.50	0.01	1.22	3.80	0.45	0.98	3.24	0.00	0.00	3.30	0.00	0.38	0.15	2.39	2.84	1.94	3.00	1.77	1.27	0.89	1.04	0.97
97.00	7.50	0.00	1.74	2.10	1.01	2.24	1.71	0.00	0.98	3.38	0.00	0.37	0.39	0.27	2.10	0.22	3.59	3.30	3.51	1.63	0.45	0.73
98.00	7.50	0.00	1.18	0.48	2.44	2.41	2.79	0.00	0.89	1.02	0.99	0.11	0.60	0.49	3.74	1.18	3.26	1.18	2.60	0.87	0.45	0.38
99.00	7.50	0.24	0.00	0.00	0.95	0.98	0.00	0.32	1.20	5.10	0.00	1.15	0.01	1.55	2.34	1.79	0.77	1.44	1.61	2.21	2.11	0.89
100.00	7.49	0.22	2.60	3.26	0.00	0.00	3.73	0.00	0.19	2.06	0.00	1.48	0.38	0.49	3.86	2.27	1.95	2.39	2.63	1.57	0.59	0.88
101.00	7.50	0.00	4.71	0.21	0.65	1.86	4.03	0.02	0.60	2.92	0.00	2.01	2.53	1.26	1.35	3.32	1.93	2.84	0.84	1.81	1.19	0.86
102.00	7.50	0.01	1.61	1.08	0.00	1.67	1.54	0.00	0.00	1.71	0.00	1.77	1.10	0.05	0.68	2.91	1.84	2.40	3.25	1.87	1.86	0.89
103.00	7.50	0.00	1.50	0.00	0.00	2.56	2.10	0.00	0.00	0.35	1.55	0.97	2.23	0.00	3.24	1.00	3.20	3.30	3.31	2.00	2.10	0.91
104.00	7.50	1.00	0.00	0.00	0.00	2.90	1.97	0.00	0.00	4.25	0.00	2.37	1.58	0.62	3.90	1.17	2.96	2.52	2.83	1.24	1.88	0.85
105.00	7.50	0.11	2.56	2.54	0.00	0.00	0.44	0.00	0.09	1.27	0.00	0.00	0.65	0.00	3.53	0.00	1.17	0.85	3.37	2.40	1.44	0.91
106.00	7.50	0.00	2.66	3.54	1.25	1.25	1.37	0.00	1.39	3.46	2.11	2.70	0.04	0.00	3.93	1.59	3.64	1.01	3.32	2.31	2.13	0.89
107.00	7.50	0.53	2.26	1.37	0.88	0.88	0.51	0.00	1.25	0.00	1.08	0.88	0.79	0.00	1.64	0.84	0.94	1.08	3.30	1.84	0.53	0.89
108.00	7.50	1.00	5.30	6.90	0.39	0.81	4.53	0.00	0.45	0.49	1.41	1.26	0.73	0.00	4.26	2.11	2.19	2.90	3.05	0.00	0.48	0.89
109.00	7.49	0.62	6.02	0.02	0.54	4.03	3.83	0.00	0.00	0.99	0.00	0.00	0.49	0.48	3.07	0.59	1.35	3.30	3.17	3.33	2.10	0.84
110.00	7.50	0.44	3.51	0.00	0.00	3.26	1.92	0.00	0.00	1.84	0.75	0.04	0.24	0.82	2.07	0.53	0.68	3.12	3.10	2.27	2.10	0.84
111.00	7.50	0.00	2.45	0.00	1.94	4.46	2.17	0.00	0.09	4.03	0.25	1.19	0.52	0.00	2.05	0.80	2.68	2.53	3.30	2.21	2.10	0.87
112.00	7.50	0.46	0.22	0.00	0.81	0.77	3.21	0.00	0.00	0.87	1.17	3.16	0.87	0.55	3.91	2.76	1.78	1.92	3.30	1.77	2.06	0.75
113.00	7.50	0.75	3.05	0.49	0.00	0.00	0.00	0.00	0.49	1.25	0.00	1.97	0.02	0.00	3.56	0.38	2.73	1.40	2.78	0.68	1.41	0.67
114.00	7.50	1.25	0.51	0.00	0.00	2.99	1.50	0.00	1.97	2.21	0.00	1.59	0.11	0.00	1.74	1.25	1.55	1.72	3.09	0.71	0.27	0.91
115.00	7.50	1.27	4.73	0.00	0.00	3.14	1.71	0.00	3.03	3.73	0.21	0.20	2.34	0.16	1.08	0.15	3.18	3.29	2.33	0.22	1.19	0.88
116.00	7.50	0.04	3.53	0.00	0.00	2.44	2.03	0.00	0.00	4.38	0.00	0.64	0.72	0.00	1.38	1.58	0.00	3.10	3.30	0.85	0.38	0.89
117.00	7.50	1.02	6.41	0.00	0.00	0.54	1.85	0.02	1.01	4.73	0.00	0.00	1.41	0.75	2.20	1.99	0.87	3.30	2.46	2.40	1.72	0.89
118.00	7.49	0.60	0.89	0.00	0.00	1.26	0.38	0.00	1.71	4.79	0.00	2.98	0.49	1.17	2.84	2.19	3.45	2.68	3.31	2.39	1.88	0.89
119.00	7.50	0.74	4.68	1.34	0.00	3.76	0.49	0.00	0.00	3.87	0.09	3.29	1.64	0.00	1.53	1.86	2.77	0.66	3.32	2.37	1.78	0.86
10.2.1.2	7.64	8.52
10.1.1.2	0.28	238865.34
10.1.1.3	2.56	99071.42
10.1.1.4	1.19	210204.15
10.1.1.5	0.81	325847.97
10.1.1.6	1.82	145661.57
10.1.1.7	1.57	179135.85
10.1.1.8	0.01	1034373.96
10.1.1.9	0.56	386723.88
10.1.1.10	2.46	65800.73
10.1.1.11	0.35	248586.55
10.1.1.12	1.81	70990.15
10.1.1.13	0.91	108405.17
10.1.1.14	0.40	254719.89
10.1.1.15	2.59	18467.62
10.1.1.16	1.08	69407.78
10.1.1.17	2.52	20574.00
10.1.1.18	2.13	33168.50
10.1.1.19	2.36	40148.38
10.1.1.20	1.66	54268.07
10.1.1.21	1.23	28479.52
10.1.1.22	0.79	44664.86
