Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.619s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	10.80	8.10	7.50	0.00	6.61	0.00	5.69	0.00	5.70	4.79	3.59	3.59
50.00	10.80	8.10	7.50	0.00	6.59	0.00	5.68	0.00	5.70	4.80	3.60	3.60
51.00	10.80	8.09	7.50	0.00	6.61	0.00	5.68	0.00	5.69	4.80	3.60	3.60
52.00	10.81	8.10	7.50	0.00	6.59	0.00	5.66	0.00	5.71	4.79	3.59	3.59
53.00	10.80	8.10	7.50	0.00	6.59	0.00	5.66	0.00	5.64	4.80	3.60	3.60
54.00	10.80	8.10	7.50	0.00	6.61	0.00	5.65	0.00	5.69	4.80	3.60	3.60
55.00	10.80	8.10	7.49	0.00	6.59	0.00	5.68	0.00	5.71	4.79	3.60	3.59
56.00	10.80	8.10	7.50	0.00	6.61	0.00	5.61	0.00	5.59	4.76	3.59	3.60
57.00	10.80	8.10	7.50	0.49	6.59	0.00	5.70	0.00	5.70	4.79	3.60	3.60
58.00	10.80	8.09	7.50	4.42	6.61	0.00	5.70	0.49	5.70	4.80	3.60	3.59
59.00	10.80	8.10	7.50	6.90	6.59	0.00	5.36	1.64	5.61	4.47	3.59	3.60
60.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.69	5.70	0.00	3.60	3.60
61.00	10.80	8.10	7.50	6.90	6.58	0.00	0.00	5.72	5.69	0.00	3.59	3.60
62.00	10.80	8.10	7.50	6.89	6.62	0.00	0.00	5.69	5.71	0.00	3.60	3.59
63.00	10.80	8.10	7.50	6.91	6.59	0.00	0.00	5.70	5.70	0.00	3.60	3.60
64.00	10.80	8.09	7.49	6.90	6.59	0.00	0.00	5.71	5.70	0.00	3.60	3.60
65.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	5.70	5.69	0.00	3.60	3.59
66.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.69	5.72	0.00	3.59	3.60
67.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.71	5.70	0.00	3.60	3.60
68.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	0.00	3.60	3.60
69.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	0.00	3.59	3.59
70.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	5.70	0.00	3.60	3.60
71.00	10.80	8.10	7.50	6.90	6.47	0.00	5.52	5.70	2.00	4.65	3.60	3.60
72.00	10.80	8.10	7.50	6.90	6.62	0.00	5.72	5.70	5.71	4.82	3.60	3.59
73.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	5.70	5.64	4.79	3.59	3.60
74.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.69	5.70	4.80	3.60	3.60
75.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.70	5.70	4.80	3.60	3.59
76.00	10.80	8.09	7.50	6.91	6.59	0.00	5.70	5.71	5.70	4.79	3.59	3.60
77.00	10.81	8.10	7.50	6.89	6.61	0.00	5.70	5.70	5.70	4.80	3.60	3.60
78.00	10.80	8.10	7.50	6.91	6.59	0.00	5.70	5.70	5.70	4.79	3.60	3.59
79.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	5.69	4.80	3.60	3.60
80.00	10.80	8.10	7.50	6.89	6.42	0.00	5.70	5.70	2.13	4.80	3.59	3.60
81.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	1.84	4.79	3.60	3.59
82.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	5.70	1.97	4.80	3.60	3.60
83.00	10.80	8.09	7.50	6.90	6.59	0.00	5.69	5.70	2.01	4.79	3.59	3.60
84.00	10.80	8.10	7.50	6.90	6.61	0.00	5.71	5.70	2.03	4.80	3.60	3.60
85.00	10.81	8.10	7.50	6.89	6.59	0.00	5.70	5.70	1.85	4.79	3.59	3.60
86.00	10.80	8.10	7.50	6.91	6.61	0.00	5.58	5.70	0.60	4.63	3.62	3.59
87.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	6.42	4.79	3.59	3.60
88.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.71	5.70	4.79	3.60	3.59
89.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.69	5.70	4.80	3.60	3.60
90.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	5.70	4.79	3.59	3.60
91.00	10.80	8.10	7.49	6.90	6.58	0.00	5.70	5.71	5.70	4.79	3.60	3.59
92.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.69	5.70	4.82	3.60	3.60
93.00	10.81	8.10	7.50	6.91	6.61	0.00	5.70	5.70	5.70	4.79	3.59	3.60
94.00	10.80	8.10	7.50	6.89	6.59	0.00	5.69	5.71	5.70	4.79	3.59	3.60
95.00	10.80	8.09	7.50	0.93	6.52	0.00	3.77	1.90	2.39	4.73	3.62	3.07
96.00	10.80	8.10	7.50	0.00	0.78	0.00	1.92	0.00	5.57	4.59	3.60	4.06
97.00	10.80	8.10	7.50	0.00	0.00	0.00	5.70	0.00	5.70	4.80	3.59	3.60
98.00	10.80	8.10	7.50	0.00	0.00	0.00	5.70	0.00	5.70	4.80	3.60	3.60
99.00	10.80	8.10	7.50	0.00	0.00	0.00	5.70	0.00	5.70	4.79	3.60	3.60
100.00	10.80	8.10	7.49	0.00	0.00	0.00	5.70	0.00	5.71	4.80	3.59	3.59
101.00	10.80	8.09	7.50	0.00	0.00	0.00	5.70	0.00	5.69	4.79	3.60	3.60
102.00	10.81	8.10	7.50	0.00	0.00	0.00	5.69	0.00	5.58	4.80	3.60	3.58
103.00	10.80	8.10	7.50	0.00	5.59	0.00	5.69	0.00	5.71	4.79	3.59	3.59
104.00	10.80	8.10	7.50	0.00	6.59	0.00	5.65	0.00	5.70	4.80	3.60	3.60
105.00	10.80	8.10	7.50	0.00	6.61	0.00	5.66	0.00	5.70	4.80	3.60	3.60
106.00	10.80	8.10	7.50	0.00	6.59	0.00	5.69	0.00	5.70	4.79	3.60	3.59
107.00	10.80	8.10	7.50	0.00	6.59	0.54	5.68	0.00	5.70	4.80	3.59	3.60
108.00	10.80	8.09	7.50	0.00	6.61	0.00	5.39	0.00	2.11	4.80	3.60	3.60
109.00	10.80	8.10	7.49	0.00	6.58	0.00	5.26	0.00	5.75	4.79	3.60	3.60
110.00	10.81	8.10	7.50	0.00	6.59	0.00	5.66	0.00	3.27	3.82	3.59	3.59
111.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	0.00	5.70	4.79	3.60	3.60
112.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	0.00	5.70	4.80	3.60	3.60
113.00	10.80	8.10	7.50	0.00	3.18	0.58	5.41	6.69	2.51	3.56	3.59	3.60
114.00	10.80	8.09	7.50	0.00	6.61	0.00	5.70	5.70	4.57	4.80	3.60	3.59
115.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.70	5.70	4.80	3.60	3.60
116.00	10.80	8.10	7.50	3.47	3.84	0.00	2.56	1.94	0.27	2.33	3.31	1.55
117.00	10.80	8.10	7.50	0.00	6.61	0.00	1.58	0.00	3.93	4.80	3.58	0.00
118.00	10.81	8.10	7.49	0.00	6.61	0.00	5.70	0.00	5.70	4.80	3.62	0.00
119.00	10.80	8.10	7.50	0.00	6.59	0.00	5.71	0.00	5.70	4.79	3.59	4.50
10.2.1.2	11.01	7.94
10.2.1.3	8.25	8.75
10.2.1.4	7.64	8.34
10.1.1.4	3.29	32033.12
10.1.1.5	6.11	1228.17
10.1.1.6	0.03	803755.20
10.1.1.7	4.91	5478.21
10.1.1.8	2.84	20907.61
10.1.1.9	5.07	11039.73
10.1.1.10	4.23	1918.16
10.1.1.11	3.61	2654.63
10.1.1.12	2.99	11308.63
