Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	8.70	5.11	6.61	3.39	5.91	0.82	0.00	5.38	5.39	0.06	0.14	0.00
18.00	8.70	1.08	2.63	2.97	5.22	0.00	0.00	4.83	3.44	0.00	1.72	0.00
19.00	8.70	3.26	7.08	0.68	5.73	0.27	1.35	3.30	2.27	0.21	0.34	0.75
20.00	8.70	4.32	5.76	0.99	3.32	0.00	2.39	3.43	2.34	0.00	0.00	0.00
21.00	8.69	2.21	2.58	0.19	3.56	0.75	0.91	4.39	3.16	0.00	0.39	0.22
22.00	8.70	4.68	1.75	0.00	2.48	4.27	2.32	4.03	3.79	0.00	0.68	0.00
23.00	8.70	4.79	1.31	0.01	4.76	1.79	2.48	1.87	1.53	0.01	0.00	0.00
24.00	8.70	3.23	4.90	1.93	6.18	0.75	0.00	1.04	5.66	0.42	0.00	0.00
25.00	8.69	5.85	7.50	2.00	6.32	1.01	2.23	3.66	0.00	0.78	1.77	0.55
26.00	8.70	2.94	7.50	1.94	5.71	0.00	1.24	5.71	3.62	0.00	2.97	0.00
27.00	8.70	8.70	7.49	1.40	5.55	3.86	0.99	2.37	5.41	1.78	0.00	0.00
28.00	8.70	8.70	7.50	1.78	5.71	0.13	1.42	2.07	5.41	0.09	0.00	0.00
29.00	8.70	6.70	6.48	0.89	5.70	0.49	0.00	2.23	5.02	0.22	1.94	1.80
30.00	8.69	5.79	2.24	0.00	3.36	0.51	1.20	2.30	2.25	0.40	1.01	0.94
31.00	8.70	6.78	7.41	1.18	6.23	0.58	0.51	5.09	0.00	0.44	1.19	1.13
32.00	8.70	4.05	3.20	0.15	1.90	0.49	0.97	2.36	1.47	0.00	0.78	0.00
33.00	8.70	5.04	3.06	0.89	4.02	0.58	0.72	1.61	0.29	0.28	0.74	0.49
34.00	8.70	2.45	0.00	0.00	1.92	1.66	0.08	0.41	4.04	1.33	0.00	0.00
35.00	8.69	8.69	5.97	0.86	5.76	2.03	2.01	4.91	5.39	1.50	3.16	0.00
36.00	8.70	8.58	7.49	0.19	4.52	0.48	4.31	3.72	5.41	0.00	0.86	0.81
37.00	8.70	3.05	6.23	1.19	4.52	0.45	4.38	5.63	5.39	0.34	0.00	0.00
38.00	8.70	3.29	2.00	0.52	1.75	0.00	2.01	2.56	2.48	0.00	0.08	0.05
39.00	8.70	2.26	0.25	0.48	2.13	0.11	1.63	0.82	2.33	0.00	0.34	0.00
40.00	8.69	2.16	2.77	2.48	2.38	1.87	0.47	5.16	1.06	0.35	1.53	0.34
41.00	8.70	1.42	7.50	0.06	4.76	1.27	1.27	4.52	0.47	0.98	0.37	0.35
42.00	8.70	3.87	1.52	1.71	3.23	1.41	1.00	2.96	3.44	0.29	0.28	0.26
43.00	8.70	0.21	6.56	0.29	5.02	0.37	1.40	5.28	4.22	0.00	0.69	1.25
44.00	8.70	9.47	2.58	0.67	6.30	0.00	1.77	5.65	2.57	0.00	1.94	1.79
45.00	8.69	0.78	2.38	0.00	5.33	1.65	0.66	0.81	3.82	1.19	2.81	2.60
46.00	8.70	5.00	0.06	2.78	1.17	2.54	0.52	2.87	2.58	0.14	0.34	0.40
47.00	8.70	7.47	5.97	1.32	3.14	0.00	0.00	3.34	1.68	0.00	0.00	0.00
48.00	8.70	4.50	2.10	0.97	3.77	0.99	0.00	0.25	0.64	0.00	0.00	0.00
49.00	8.69	0.98	5.16	0.05	4.97	2.05	5.44	5.03	2.27	1.54	1.79	0.00
50.00	8.70	5.69	5.04	0.08	0.00	0.00	3.07	3.64	0.00	0.00	0.00	0.00
51.00	8.70	2.34	6.17	0.00	5.28	4.75	0.26	2.28	3.99	0.00	2.81	2.48
52.00	8.70	3.57	0.40	1.37	1.73	0.26	0.00	1.55	1.73	0.00	0.00	0.00
53.00	8.70	7.54	6.42	4.38	0.32	0.01	1.18	3.45	2.14	0.00	3.09	0.49
54.00	8.69	6.91	7.49	4.43	1.90	0.95	4.23	3.79	2.81	0.44	4.50	0.32
55.00	8.70	6.39	7.31	0.00	6.29	0.31	0.52	3.42	3.34	0.34	4.38	0.00
56.00	8.70	8.71	3.21	0.00	5.85	0.49	2.64	2.85	2.40	0.00	1.57	0.00
57.00	8.70	8.54	7.49	0.00	6.30	0.00	1.54	3.10	1.92	0.00	0.49	0.00
58.00	8.70	7.91	6.30	1.21	5.84	1.75	0.00	3.89	3.66	1.30	0.00	0.00
59.00	8.69	5.59	4.59	0.00	3.43	0.00	0.05	1.13	0.00	0.00	1.17	0.00
60.00	8.70	8.73	5.76	0.00	3.82	0.40	1.22	4.38	4.18	0.29	0.02	0.00
61.00	8.70	7.31	7.51	0.01	0.93	0.02	2.80	5.71	4.82	0.00	3.53	3.30
62.00	8.70	7.49	6.42	0.00	5.46	0.00	5.03	5.09	0.28	0.00	0.00	0.00
63.00	8.70	4.68	2.90	0.00	3.27	0.61	1.75	3.31	2.21	0.49	0.00	0.00
64.00	8.69	2.68	4.85	0.99	5.00	1.63	0.62	4.64	2.23	1.24	1.35	0.31
65.00	8.70	0.00	4.59	1.01	3.80	0.00	0.00	2.25	3.26	0.00	0.53	0.00
66.00	8.70	8.40	6.29	0.00	4.68	0.53	0.49	3.00	4.05	0.40	1.19	1.17
67.00	8.70	8.83	0.13	1.19	6.30	0.09	0.00	5.72	1.64	0.08	0.00	0.00
68.00	8.69	8.54	0.52	0.09	6.02	0.00	2.11	5.59	4.85	0.00	0.02	0.00
69.00	8.70	4.26	1.37	0.24	4.02	0.28	0.75	3.06	0.71	0.00	0.19	0.00
70.00	8.70	2.23	1.01	1.55	1.57	0.49	0.48	5.02	3.49	0.00	0.61	0.00
71.00	8.70	7.32	0.00	5.78	6.49	4.90	0.00	5.75	3.11	0.67	0.00	0.00
72.00	8.70	4.58	1.35	1.13	4.57	1.28	2.34	3.04	3.78	0.05	0.73	0.00
73.00	8.69	8.69	7.49	2.34	5.08	0.93	1.84	5.37	1.84	0.72	0.00	0.00
74.00	8.70	8.67	7.49	0.73	5.84	0.28	0.73	5.43	5.22	0.21	0.00	0.00
75.00	8.70	4.29	3.16	0.04	3.94	0.00	0.11	1.78	0.92	0.00	0.71	0.34
76.00	8.70	7.90	0.00	1.48	6.30	1.19	3.11	4.12	0.87	1.57	0.00	0.00
77.00	8.70	7.48	0.18	1.67	6.30	0.87	4.85	5.45	2.56	0.68	0.21	0.15
78.00	8.69	5.52	2.34	0.00	3.59	0.00	2.65	0.69	3.01	0.00	0.53	0.48
79.00	8.70	8.13	0.00	0.00	6.30	0.66	3.18	4.18	5.41	0.00	0.00	0.00
80.00	8.70	8.69	4.17	0.00	6.30	2.43	5.99	5.70	5.35	1.87	0.00	0.00
81.00	8.70	8.71	7.50	0.00	6.30	0.62	4.78	5.70	4.56	0.52	0.00	0.00
82.00	8.70	6.98	7.49	0.00	6.28	0.46	1.95	4.98	2.16	0.00	0.29	0.24
83.00	8.69	4.27	2.85	1.11	6.05	0.00	1.28	4.55	1.78	0.00	0.00	0.00
84.00	8.70	2.64	2.20	0.00	2.80	0.69	0.00	0.59	1.97	0.09	0.27	0.22
85.00	8.70	0.00	3.50	0.00	4.90	0.00	0.00	3.00	3.79	0.00	0.00	0.00
86.00	8.70	3.31	2.65	0.00	6.30	0.00	0.00	4.98	4.88	0.00	0.00	0.00
87.00	8.70	6.57	0.00	0.15	6.30	1.85	3.96	5.71	5.41	1.46	0.00	0.00
88.00	8.69	8.70	0.94	1.19	6.30	0.27	5.99	5.69	4.62	0.19	0.00	0.00
89.00	8.70	8.33	7.50	0.00	6.30	0.88	5.62	5.57	5.41	0.21	0.47	0.00
90.00	8.70	8.70	7.51	0.00	6.30	0.00	1.83	4.59	5.41	0.00	0.84	0.39
91.00	8.70	4.52	2.51	0.31	2.11	0.05	1.33	2.73	1.02	0.45	0.00	0.00
92.00	8.69	3.83	3.84	3.19	5.06	0.01	1.92	5.75	4.68	0.00	1.53	1.44
93.00	8.70	8.70	7.05	0.14	6.30	0.00	1.41	4.68	4.93	0.00	0.00	0.00
94.00	8.70	7.28	6.24	1.37	6.30	1.13	2.87	2.57	2.45	0.12	1.61	0.00
95.00	8.70	8.02	0.59	3.37	3.00	0.74	4.30	2.45	1.25	0.00	0.00	0.00
96.00	8.70	8.70	0.00	3.23	6.30	0.00	6.01	5.70	3.42	0.00	0.00	0.00
97.00	8.69	8.69	0.00	1.59	6.30	0.00	5.99	5.70	5.41	0.00	0.00	0.00
98.00	8.70	7.96	5.36	2.00	6.17	1.31	5.30	4.71	4.15	0.08	1.37	0.35
99.00	8.70	8.64	7.47	1.46	6.29	0.18	3.42	3.51	4.29	0.12	0.24	0.11
100.00	8.70	8.75	7.52	2.64	5.15	1.08	4.57	2.54	5.43	0.85	0.21	0.08
101.00	8.70	2.18	1.93	0.12	2.68	0.62	0.99	2.80	2.64	0.13	0.66	0.32
102.00	8.69	7.48	7.42	0.00	4.25	0.08	1.73	1.55	5.29	0.08	0.00	0.00
103.00	8.70	8.70	7.50	1.18	0.00	0.00	1.51	2.67	5.39	0.00	0.00	0.00
104.00	8.70	7.02	7.09	1.70	2.14	0.11	4.51	2.65	5.33	0.00	0.16	0.15
105.00	8.70	5.78	2.70	0.25	4.05	0.55	0.18	3.43	1.74	0.00	0.32	0.29
106.00	8.70	3.32	0.45	0.02	1.12	0.00	1.06	0.00	0.00	0.00	1.17	0.35
107.00	8.69	8.66	8.13	0.00	6.30	0.00	6.01	0.00	0.34	0.00	0.16	0.13
108.00	8.70	4.13	4.16	2.19	3.43	0.00	4.47	3.78	0.91	0.00	0.00	0.00
109.00	8.70	8.56	8.46	0.00	2.76	0.00	5.53	5.70	0.49	0.00	4.63	4.30
110.00	8.70	4.53	1.17	0.73	1.79	0.24	0.61	2.13	2.30	0.09	0.00	0.00
111.00	8.69	9.35	3.71	0.00	2.13	0.89	1.19	3.45	0.00	0.28	0.00	0.00
112.00	8.70	8.70	7.50	0.62	6.30	0.00	2.45	5.70	0.00	0.00	0.00	0.00
113.00	8.70	8.18	7.11	0.00	6.30	0.00	4.17	5.70	0.00	0.00	0.01	0.00
114.00	8.70	8.28	0.49	0.52	6.30	0.00	4.86	5.70	5.32	0.00	0.29	0.27
115.00	8.70	8.70	2.37	0.00	6.30	1.00	5.16	5.70	5.39	0.74	0.00	0.00
116.00	8.69	8.61	7.50	1.33	6.23	0.28	0.29	4.73	4.30	0.21	0.19	0.19
117.00	8.70	2.63	3.89	0.11	5.49	0.57	2.98	1.74	1.14	0.42	0.00	0.00
118.00	8.70	7.05	5.72	1.18	6.30	2.47	4.26	2.99	4.45	1.94	0.86	0.81
119.00	8.70	6.30	7.50	0.11	6.26	0.28	1.79	5.30	5.33	0.21	0.77	0.35
10.2.1.2	8.87	8.20
10.1.1.2	5.81	20421.20
10.1.1.3	4.36	26187.80
10.1.1.4	0.98	189675.81
10.1.1.5	4.50	14347.22
10.1.1.6	0.71	180288.57
10.1.1.7	1.98	72667.73
10.1.1.8	3.60	41521.53
10.1.1.9	3.11	30027.14
10.1.1.10	0.31	285077.35
10.1.1.11	0.75	63699.64
10.1.1.12	0.36	159829.51
