Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.724s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.40	6.90	5.38	1.90	3.18	5.71	0.13	5.39	0.00	3.27	5.11	4.80	0.81	0.49	3.30	0.25	2.10	1.81
20.00	8.40	6.90	6.17	0.00	2.56	5.70	0.06	5.41	3.01	0.00	5.10	4.79	0.58	0.00	3.31	0.27	2.11	1.79
21.00	8.41	6.90	6.26	0.00	0.16	5.62	0.00	5.41	1.45	4.04	4.62	2.84	0.00	0.00	2.97	0.00	2.10	1.11
22.00	8.40	6.90	6.90	0.00	2.17	5.70	0.00	5.39	0.08	0.68	4.40	1.74	0.00	0.00	3.30	0.00	2.10	1.64
23.00	8.40	6.90	6.90	0.49	4.25	5.55	0.00	5.41	0.99	0.71	5.10	0.99	0.00	0.00	3.25	0.04	1.95	0.26
24.00	8.41	6.90	6.90	0.00	1.20	5.70	1.20	5.39	4.58	0.01	5.05	3.91	0.00	0.00	3.31	0.75	2.10	1.15
25.00	8.40	6.90	6.83	0.99	0.06	1.57	1.31	5.41	5.36	1.04	4.42	3.85	0.49	0.00	3.29	0.00	2.10	1.81
26.00	8.40	6.90	2.36	1.93	1.18	6.18	0.01	4.20	5.45	0.89	5.02	2.06	0.99	0.00	3.17	0.00	2.07	0.88
27.00	8.41	6.90	6.70	1.30	0.06	5.39	0.01	5.39	5.24	0.98	5.09	4.65	0.00	0.00	3.20	1.22	2.08	2.52
28.00	8.40	6.90	1.75	1.67	0.05	4.50	1.37	4.78	3.69	4.18	4.25	4.58	4.52	0.00	3.27	2.11	1.92	1.40
29.00	8.40	6.90	0.00	0.00	5.02	5.26	0.39	4.65	0.62	0.13	2.21	4.39	4.51	0.00	3.20	2.11	2.04	0.66
30.00	8.41	6.90	4.46	4.47	1.06	5.33	1.73	5.39	0.00	4.59	2.56	4.79	4.49	0.00	3.30	2.10	1.63	1.66
31.00	8.40	6.90	2.44	5.85	4.53	4.36	1.06	5.41	3.73	0.99	5.10	4.79	4.51	0.00	3.07	2.08	1.55	1.58
32.00	8.40	6.90	2.50	0.00	4.04	5.71	1.98	5.41	0.49	0.29	5.09	3.76	1.26	0.00	3.26	2.11	2.11	1.77
33.00	8.41	6.90	6.88	0.00	4.66	5.70	0.38	5.39	0.00	2.10	5.11	4.68	1.22	0.00	2.79	2.08	2.10	1.63
34.00	8.40	6.89	6.63	0.99	3.38	3.11	3.49	5.35	6.31	0.60	4.71	0.26	0.02	0.00	1.68	0.26	1.79	0.16
35.00	8.40	6.90	6.92	0.00	0.00	5.71	1.21	5.41	0.20	0.00	4.68	1.72	4.32	0.00	3.44	0.00	2.17	1.80
36.00	8.41	6.90	6.74	0.00	0.00	5.59	0.00	5.24	0.00	0.57	5.10	3.76	2.85	0.00	3.16	0.00	2.07	1.75
37.00	8.40	6.90	6.43	1.34	1.80	5.49	0.07	5.37	5.00	0.80	5.08	1.01	3.85	0.00	3.24	0.00	2.00	1.67
38.00	8.40	6.90	6.81	6.38	0.00	4.72	0.00	1.93	2.07	0.00	4.51	4.10	3.23	0.00	1.39	0.00	1.98	1.31
39.00	8.40	6.90	6.90	2.32	3.58	5.24	0.09	3.98	0.99	1.04	5.10	2.11	0.00	1.11	3.11	0.77	2.06	1.55
40.00	8.41	6.90	1.34	0.00	1.60	5.69	1.07	3.60	0.51	2.21	5.09	4.13	0.00	0.00	3.20	0.49	2.10	1.74
41.00	8.40	6.90	1.42	5.95	0.00	2.71	0.51	2.90	0.75	0.78	4.22	1.61	3.43	0.99	2.65	1.26	2.10	1.50
42.00	8.40	6.90	0.00	0.26	0.98	5.81	0.05	5.39	0.00	0.58	5.11	2.31	0.00	0.00	3.30	2.11	2.11	1.80
43.00	8.41	6.90	0.00	0.49	2.60	5.33	3.52	5.32	0.49	0.92	4.38	1.44	1.57	0.00	3.30	2.10	2.10	1.54
44.00	8.40	6.90	0.49	3.30	2.32	4.56	0.13	3.98	2.61	1.26	4.57	1.39	4.45	0.00	2.94	0.99	0.52	1.52
45.00	8.40	6.90	1.25	2.18	4.71	5.32	0.59	5.41	5.05	0.80	5.10	4.83	4.55	0.99	3.23	0.00	1.58	1.31
46.00	8.41	6.90	0.00	6.30	2.74	4.95	1.28	2.40	5.41	1.66	5.10	4.80	1.44	0.00	2.60	0.00	2.01	0.75
47.00	8.40	6.90	0.00	2.30	0.00	5.70	0.34	5.63	5.39	2.06	5.08	4.00	4.78	0.00	3.30	0.00	1.24	1.08
48.00	8.40	6.90	0.00	0.00	3.44	5.70	1.00	5.41	5.41	0.28	5.10	4.80	4.51	0.00	3.26	0.00	2.10	1.79
49.00	8.41	6.90	0.00	0.00	0.58	5.70	0.20	5.39	0.87	0.01	5.10	4.80	0.62	0.00	3.30	0.98	2.10	1.80
50.00	8.40	6.89	1.31	0.00	0.75	5.70	2.01	5.41	0.00	0.71	5.11	4.79	0.00	0.00	3.18	0.00	2.11	1.78
51.00	8.40	6.90	4.35	2.47	0.59	5.35	0.67	4.98	2.58	0.60	5.10	4.80	0.00	0.00	2.38	0.00	2.10	1.75
52.00	8.41	6.90	0.00	6.31	0.26	5.61	0.00	5.20	4.22	3.46	5.10	4.79	0.00	0.00	3.20	0.00	2.10	1.65
53.00	8.40	6.90	0.00	3.40	0.28	5.62	0.02	5.39	0.99	3.17	5.10	3.86	3.69	0.00	3.30	0.00	2.10	1.70
54.00	8.40	6.90	0.00	3.38	1.11	5.23	0.00	5.41	0.49	4.60	5.10	4.76	0.89	0.00	3.31	2.68	2.11	1.80
55.00	8.41	6.90	0.00	0.49	1.17	5.70	1.87	5.41	2.52	3.29	5.10	4.79	1.31	0.00	3.21	2.10	2.10	1.79
56.00	8.40	6.90	0.00	0.00	0.07	5.70	1.19	5.39	1.52	4.57	5.10	4.69	0.00	0.00	3.29	2.10	2.10	1.80
57.00	8.40	6.90	1.40	1.44	1.51	5.52	0.79	5.17	3.57	2.04	2.85	4.52	1.50	0.00	3.17	2.11	1.74	1.59
58.00	8.40	6.90	1.45	5.05	0.97	2.47	0.16	1.30	5.08	0.00	5.22	3.69	0.49	0.00	1.61	2.10	1.61	1.19
59.00	8.41	6.90	0.00	0.00	1.58	5.70	0.92	6.16	5.41	0.11	5.10	4.80	0.00	0.00	3.30	2.11	2.10	1.80
60.00	8.40	6.90	0.00	0.00	5.69	5.69	2.21	5.39	5.39	0.00	5.10	4.79	0.00	0.00	3.30	2.10	2.11	1.80
61.00	8.40	6.90	0.00	0.49	2.01	5.43	4.71	5.39	2.78	0.29	5.11	4.77	0.49	0.00	2.99	2.10	2.10	1.68
62.00	8.41	6.90	0.00	2.11	0.08	5.12	0.06	5.41	1.70	0.98	5.10	4.23	0.00	0.00	3.03	0.45	1.80	0.29
63.00	8.40	6.90	0.88	0.00	0.00	5.70	0.00	5.41	3.26	2.28	5.09	4.80	2.52	1.30	3.29	2.11	2.11	1.84
64.00	8.40	6.90	0.00	0.00	0.00	5.71	0.00	5.39	0.00	4.23	4.96	4.66	0.00	0.00	3.31	2.10	2.10	1.80
65.00	8.41	6.89	0.00	7.15	0.00	5.70	0.49	5.41	5.28	0.97	2.91	4.50	0.00	0.00	3.30	2.11	2.10	1.80
66.00	8.40	6.90	0.00	5.73	0.00	5.56	1.24	5.41	5.39	0.12	5.10	4.76	0.00	0.00	3.30	2.10	2.05	1.80
67.00	8.40	6.90	0.00	0.00	0.00	5.71	0.00	5.39	5.41	0.00	5.10	4.50	0.00	0.00	3.31	2.04	2.10	1.80
68.00	8.41	6.90	0.00	0.49	2.16	4.16	0.02	5.41	5.41	0.92	5.05	4.73	5.12	0.00	3.21	2.10	2.03	1.40
69.00	8.40	6.90	0.00	4.57	3.84	3.70	1.47	5.39	5.30	0.52	5.10	4.60	4.45	0.00	3.11	2.11	2.11	1.59
70.00	8.40	6.90	1.26	4.39	2.21	5.65	0.00	5.41	5.41	0.82	5.10	4.75	3.07	0.00	3.30	2.10	2.10	1.80
71.00	8.41	6.90	0.00	0.00	0.01	5.65	0.00	5.35	5.39	0.00	5.04	4.79	0.00	0.00	3.30	2.10	2.10	1.78
72.00	8.40	6.90	0.00	2.24	1.59	5.10	0.94	5.24	5.41	0.06	5.16	4.43	0.99	0.00	2.96	2.11	2.11	1.53
73.00	8.40	6.90	0.00	0.49	2.23	3.49	0.82	3.47	5.41	2.58	5.11	3.16	0.00	0.00	1.42	2.10	2.10	1.25
74.00	8.41	6.90	0.00	2.04	1.67	5.70	0.59	5.55	2.70	3.30	5.08	4.70	0.00	0.00	3.26	2.10	2.10	1.60
75.00	8.40	6.90	0.00	0.49	1.41	5.70	0.07	5.41	5.41	0.73	4.80	4.57	2.03	0.00	3.27	2.11	2.04	0.00
76.00	8.40	6.90	0.00	0.00	0.01	1.92	1.68	5.39	5.38	0.69	5.10	3.21	0.00	0.00	3.31	2.10	2.10	0.00
77.00	8.40	6.90	0.00	0.00	0.99	4.66	0.59	5.41	5.41	1.32	5.10	4.80	0.49	0.00	3.30	2.08	2.10	0.53
78.00	8.41	6.90	0.00	3.20	0.19	2.40	3.16	5.32	3.31	0.00	4.89	3.59	0.00	0.00	3.23	2.12	2.11	1.80
79.00	8.40	6.90	0.00	6.23	4.38	0.88	0.49	5.39	3.52	0.04	5.09	2.60	0.00	0.00	3.30	2.10	2.10	1.79
80.00	8.40	6.90	0.00	2.04	1.25	4.16	2.84	5.41	5.42	1.48	4.04	5.23	0.00	0.00	3.31	2.10	0.69	1.45
81.00	8.41	6.90	0.00	6.50	2.81	5.70	1.15	5.25	5.39	0.01	4.93	1.07	4.43	0.00	3.30	2.10	1.87	1.75
82.00	8.40	6.89	3.63	6.30	2.00	5.70	0.05	5.29	1.31	0.89	4.37	4.05	0.00	0.00	3.30	2.11	2.10	1.81
83.00	8.40	6.90	5.36	0.78	0.00	1.87	0.12	4.22	6.03	0.01	5.19	5.02	0.49	0.00	2.34	2.10	1.85	0.37
84.00	8.41	6.90	6.91	0.00	3.43	5.57	0.07	5.42	3.66	0.00	4.80	4.62	0.00	0.00	3.07	2.11	2.06	1.63
85.00	8.40	6.90	6.70	2.72	1.95	3.64	0.00	4.26	3.07	0.87	4.36	4.59	2.61	0.00	3.17	2.10	2.04	0.01
86.00	8.40	6.90	0.00	5.66	0.92	5.16	0.82	5.25	2.73	0.07	5.10	4.56	0.00	0.00	3.29	0.69	2.06	0.00
87.00	8.41	6.90	0.00	6.31	0.49	5.70	0.04	5.41	0.00	2.39	5.11	4.79	0.00	0.00	3.25	0.00	2.11	1.22
88.00	8.40	6.90	2.78	4.79	0.00	5.70	1.21	5.39	0.00	0.49	5.10	4.79	0.00	0.00	3.31	0.00	2.10	1.80
89.00	8.40	6.90	6.90	0.00	0.00	5.64	0.85	5.41	0.00	0.00	5.10	4.80	0.00	0.00	3.30	0.00	2.10	1.79
90.00	8.41	6.90	6.90	0.00	0.00	5.71	0.00	5.39	0.00	0.59	5.10	4.80	0.00	0.00	3.30	0.00	2.11	1.80
91.00	8.40	6.90	6.90	0.00	0.00	5.70	0.24	5.41	0.00	2.08	5.10	4.79	0.00	0.00	3.30	0.00	2.10	1.80
92.00	8.40	6.90	6.50	0.00	0.00	5.69	0.80	5.39	4.68	0.58	4.86	2.17	0.00	0.00	2.92	0.00	1.99	1.64
93.00	8.41	6.90	0.49	0.49	1.63	5.33	0.22	5.20	5.39	1.15	3.96	3.79	0.00	0.00	3.53	0.00	2.11	1.81
94.00	8.40	6.90	6.41	0.99	3.31	3.80	1.13	4.09	5.30	0.00	4.63	4.12	0.49	0.00	2.99	0.00	1.84	1.41
95.00	8.40	6.90	6.91	7.15	0.00	3.69	1.73	4.18	3.23	0.00	5.11	4.65	0.00	0.00	3.29	0.00	2.10	0.94
96.00	8.40	6.90	6.89	6.30	0.00	5.76	0.02	4.03	2.53	3.43	5.10	4.77	0.00	0.00	3.31	0.00	2.10	1.83
97.00	8.41	6.90	6.90	6.30	1.84	5.68	0.54	5.39	0.00	2.96	5.11	4.80	0.00	0.00	3.29	2.01	2.07	1.80
98.00	8.40	6.89	6.90	3.47	0.07	4.55	0.18	4.52	1.81	1.65	4.83	3.57	0.00	0.00	2.68	1.95	1.46	0.79
99.00	8.40	6.90	6.90	4.84	0.00	5.62	1.95	5.39	5.24	0.99	5.10	3.38	0.00	0.00	3.77	2.11	2.64	0.61
100.00	8.41	6.90	6.90	1.60	2.67	4.30	2.85	4.04	1.59	0.00	4.89	0.88	2.79	0.00	1.60	2.10	2.10	1.12
101.00	8.40	6.90	0.02	0.99	0.28	5.23	0.15	5.29	2.51	0.00	4.90	3.51	0.00	0.00	3.32	2.10	2.00	0.61
102.00	8.40	6.90	0.00	0.00	3.31	5.69	0.02	4.95	0.00	3.05	5.11	4.80	0.00	0.00	3.26	2.11	2.11	0.65
103.00	8.41	6.90	0.00	0.00	5.41	5.70	0.00	5.39	0.00	0.58	5.08	4.79	0.49	0.00	3.12	2.10	1.97	1.67
104.00	8.40	6.90	3.73	3.46	2.56	2.50	1.53	5.41	3.90	1.04	1.25	4.58	3.04	1.64	2.76	2.10	2.07	1.37
105.00	8.40	6.90	0.00	2.70	0.35	0.49	0.39	5.41	5.38	3.17	4.93	4.79	3.60	0.00	2.50	2.04	2.06	0.07
106.00	8.41	6.90	0.51	2.66	1.84	3.14	0.01	5.39	5.42	3.09	4.92	4.80	4.51	0.00	3.31	2.14	2.13	2.78
107.00	8.40	6.90	0.00	1.38	4.47	5.58	0.00	4.20	5.41	0.86	4.83	3.85	0.01	0.00	3.30	2.03	2.10	1.81
108.00	8.40	6.90	0.00	0.00	4.50	5.69	0.53	5.39	1.40	0.00	5.10	4.80	0.00	0.00	3.30	2.11	2.10	1.80
109.00	8.41	6.90	0.00	0.75	5.35	5.71	0.07	5.41	0.99	4.26	5.11	4.79	0.00	0.00	3.29	2.10	2.11	1.74
110.00	8.40	6.90	0.00	0.75	2.48	5.70	0.47	5.39	0.49	1.66	5.03	4.31	1.20	0.00	3.07	2.10	2.10	1.81
111.00	8.40	6.90	0.00	0.49	0.86	5.50	2.07	5.41	0.00	0.77	4.97	4.37	0.49	0.00	2.80	2.11	2.07	1.27
112.00	8.41	6.90	0.00	0.00	0.55	5.70	0.15	5.41	0.00	1.90	5.10	4.80	0.00	0.00	1.33	2.10	2.08	0.60
113.00	8.40	6.90	1.73	0.45	0.75	5.48	0.62	5.39	3.10	1.26	5.10	4.80	3.06	0.00	2.37	2.10	1.61	0.67
114.00	8.40	6.89	0.15	0.00	0.00	5.69	0.00	5.39	5.39	4.72	5.10	4.78	1.64	0.61	3.52	2.10	1.95	0.67
115.00	8.40	6.90	0.49	1.33	2.25	5.71	1.65	5.41	2.73	5.10	5.10	3.78	0.00	0.00	3.25	2.11	2.11	0.89
116.00	8.41	6.90	0.00	4.39	2.61	5.70	0.01	5.39	3.91	3.03	5.09	4.57	0.00	0.00	2.27	2.10	2.10	1.79
117.00	8.40	6.90	0.00	3.73	2.66	5.71	0.68	5.41	5.41	0.00	5.11	4.80	0.00	0.00	3.16	2.11	2.11	1.80
118.00	8.40	6.90	0.00	0.00	0.35	5.70	0.60	5.41	5.41	1.46	5.10	4.80	0.00	0.00	3.31	2.10	2.10	1.80
119.00	8.41	6.90	0.00	6.54	2.16	5.70	1.06	5.41	0.01	0.49	5.10	4.62	0.00	0.00	2.74	2.10	2.10	1.80
10.2.1.2	8.56	8.05
10.2.1.3	7.03	8.42
10.1.1.3	2.37	121644.42
10.1.1.4	2.14	164434.72
10.1.1.5	1.72	94405.35
10.1.1.6	5.12	14551.01
10.1.1.7	0.80	178470.92
10.1.1.8	5.19	7024.00
10.1.1.9	2.97	120629.88
10.1.1.10	1.36	119835.48
10.1.1.11	4.94	3591.54
10.1.1.12	4.12	13871.52
10.1.1.13	1.21	256208.77
10.1.1.14	0.08	478075.45
10.1.1.15	3.11	7126.60
10.1.1.16	1.32	74892.37
10.1.1.17	2.03	8324.90
10.1.1.18	1.40	42722.94
