Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.039s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	8.10	1.22	2.52	3.17	1.99	2.26	4.65	0.47	1.25	2.13	3.97	0.84	2.25	0.38	2.54	3.06	3.46	0.73	0.33	0.35	0.60
22.00	8.10	0.00	4.92	2.72	5.83	0.00	2.00	6.11	1.67	1.32	0.34	0.02	2.73	0.00	2.79	2.23	2.79	0.86	1.10	0.77	0.49
23.00	8.10	0.49	0.40	6.16	1.84	2.20	3.23	2.13	1.59	0.00	0.13	1.22	0.51	0.00	0.24	2.41	0.57	1.00	0.06	1.61	0.39
24.00	8.10	0.73	2.23	3.79	4.85	1.65	1.44	3.69	0.89	0.53	0.77	0.92	0.77	0.00	0.34	4.03	1.46	0.49	0.09	0.02	0.08
25.00	8.10	2.65	3.74	7.03	3.57	1.24	4.44	2.59	3.16	0.62	0.54	3.20	2.37	0.00	0.89	1.26	3.42	0.27	0.22	0.38	0.00
26.00	8.09	0.00	2.07	2.31	5.23	4.13	2.32	1.61	3.69	0.01	3.37	1.45	1.59	0.53	0.66	0.94	2.66	1.31	0.60	0.00	0.59
27.00	8.10	2.39	3.76	1.79	6.11	3.32	3.51	3.39	0.94	1.47	2.57	0.89	0.00	0.02	1.17	1.64	2.38	0.00	0.81	0.42	0.02
28.00	8.10	1.38	1.40	4.04	2.34	2.14	2.27	3.21	0.00	1.19	2.28	0.00	1.46	0.54	0.09	2.70	1.48	0.22	0.01	0.71	0.48
29.00	8.10	0.00	2.32	3.03	6.21	0.49	1.37	0.00	3.60	0.69	0.49	0.77	0.72	0.02	1.59	0.12	3.85	1.15	1.04	0.99	0.69
30.00	8.10	4.03	0.99	4.56	4.44	1.38	1.74	0.72	3.84	1.95	3.01	1.58	1.74	0.07	1.86	0.58	3.06	0.79	0.00	0.34	0.32
31.00	8.10	2.18	2.04	1.07	6.15	1.46	1.06	3.23	1.41	0.51	1.99	1.64	1.28	0.12	1.26	3.76	1.75	0.00	0.00	0.92	0.18
32.00	8.10	1.79	0.33	2.86	2.87	0.31	4.32	2.05	1.00	1.59	0.99	0.65	0.42	0.00	0.00	0.32	3.84	1.00	0.00	0.91	0.01
33.00	8.09	1.38	0.00	5.37	3.26	0.00	0.88	1.41	0.07	0.61	4.36	1.52	1.32	0.00	0.58	1.58	3.59	1.18	0.52	1.18	0.00
34.00	8.10	0.49	3.83	2.00	4.47	1.24	3.54	2.27	0.94	1.46	2.90	0.18	0.77	0.05	2.25	3.89	3.47	1.26	0.49	0.45	0.61
35.00	8.10	3.43	1.44	3.05	3.00	0.12	4.43	2.26	0.00	0.44	0.00	0.97	1.25	0.59	1.47	0.60	3.21	0.97	0.00	0.95	0.00
36.00	8.10	3.10	0.88	4.09	4.51	0.31	4.11	4.88	3.84	0.64	0.53	3.12	1.54	0.00	2.52	1.32	2.48	1.32	0.01	0.77	0.05
37.00	8.10	6.55	2.99	1.04	6.57	1.38	3.36	1.83	0.99	3.16	2.26	0.00	0.59	1.90	2.23	2.94	3.60	1.61	0.54	0.08	1.00
38.00	8.10	1.28	2.03	2.33	3.29	1.46	4.05	0.58	2.66	2.34	1.28	0.80	1.40	0.22	2.89	0.00	3.60	0.42	0.38	1.98	0.32
39.00	8.09	4.33	2.48	0.38	4.57	2.39	4.24	2.23	1.05	2.05	3.19	0.07	3.19	0.00	2.85	0.99	3.59	0.40	0.49	1.47	0.42
40.00	8.10	1.87	4.30	1.04	5.46	0.25	5.10	2.68	1.45	0.01	0.89	0.67	0.67	0.00	1.14	2.12	2.54	0.25	1.05	1.68	1.35
41.00	8.10	1.22	0.04	3.13	4.83	1.83	2.98	3.50	3.43	0.80	1.37	0.00	0.86	0.00	1.21	3.09	2.41	1.13	0.18	0.64	0.08
42.00	8.10	1.13	0.79	2.08	5.09	2.25	0.00	0.00	4.26	2.60	1.80	0.47	0.12	0.02	3.13	0.48	2.41	0.00	0.84	0.57	0.00
43.00	8.10	0.00	0.38	1.93	4.16	3.70	5.18	0.00	5.16	0.55	4.52	0.53	0.31	0.16	3.96	2.90	3.60	0.99	0.05	0.13	0.01
44.00	8.10	0.07	3.29	2.04	6.57	1.79	2.63	0.00	4.15	0.00	4.53	0.28	1.77	0.02	3.90	0.00	2.23	0.73	0.53	0.62	1.18
45.00	8.09	1.12	0.05	0.95	3.96	1.95	0.34	1.39	3.14	2.12	2.99	1.24	0.73	0.04	3.25	0.89	1.58	0.01	1.40	1.22	0.12
46.00	8.10	5.72	1.52	2.14	5.42	0.65	0.67	0.19	2.10	2.41	2.86	1.87	0.16	0.86	2.74	2.34	0.99	0.32	1.55	0.27	0.22
47.00	8.10	2.57	2.14	2.04	3.51	0.71	0.99	1.88	1.35	1.31	1.11	0.84	0.00	0.12	1.39	1.68	3.53	0.00	0.13	0.20	0.04
48.00	8.10	1.60	2.54	2.26	4.77	3.27	3.36	2.52	0.34	1.06	2.16	0.71	0.98	0.97	0.94	3.01	2.61	0.06	0.74	0.15	0.41
49.00	8.10	3.30	1.46	3.13	5.65	3.18	2.67	1.13	1.65	1.06	2.07	0.32	0.91	0.26	2.53	1.73	3.72	1.41	0.00	0.00	0.71
50.00	8.10	1.21	0.42	0.24	6.37	1.28	2.45	0.92	3.26	1.53	3.09	0.94	0.85	0.25	1.87	2.10	2.80	1.12	1.38	0.49	0.51
51.00	8.09	1.00	2.21	1.48	5.39	0.97	2.43	0.40	2.67	1.50	0.41	1.70	2.73	0.29	1.12	2.57	3.60	0.58	0.38	1.46	0.00
52.00	8.10	1.20	1.73	5.08	5.20	0.42	4.07	1.34	1.98	2.28	1.97	0.00	1.61	0.00	0.68	2.84	3.18	1.63	1.13	0.37	0.05
53.00	8.10	2.06	1.57	2.01	3.87	2.08	1.95	1.18	3.62	1.39	1.71	0.39	1.61	0.81	2.98	2.44	2.85	1.05	0.00	0.13	0.06
54.00	8.10	0.84	0.00	2.47	5.70	1.85	3.39	1.11	1.68	0.09	0.00	0.86	1.84	0.51	2.66	3.56	2.56	0.34	0.79	0.15	1.17
55.00	8.10	1.42	0.99	1.21	5.12	1.86	4.93	1.46	3.25	3.36	0.99	0.88	0.08	0.28	3.73	1.79	3.29	0.73	0.75	0.59	1.94
56.00	8.10	1.74	0.08	3.13	5.49	1.20	0.41	2.60	1.05	0.35	0.99	1.91	2.96	0.66	2.01	0.60	2.70	0.51	0.61	0.00	0.13
57.00	8.10	0.47	2.66	3.86	3.46	3.44	4.10	2.65	0.00	0.42	2.86	1.17	3.13	0.16	1.75	2.46	1.85	0.69	0.00	1.38	0.01
58.00	8.09	2.66	3.42	4.50	6.59	0.49	1.15	2.44	1.64	0.62	4.49	0.00	0.15	0.00	4.18	3.46	3.60	0.00	0.81	0.51	0.93
59.00	8.10	0.39	2.46	1.10	5.15	0.75	0.24	1.60	1.95	0.04	0.88	0.78	0.99	0.00	3.76	1.79	2.81	0.57	0.00	0.00	0.07
60.00	8.10	2.96	3.58	5.53	4.56	2.24	2.06	1.51	4.47	1.27	3.40	0.72	1.50	0.00	3.29	0.99	2.01	0.49	1.22	1.04	0.21
61.00	8.10	4.11	1.79	2.33	4.45	2.08	1.63	3.84	0.94	1.00	0.20	1.44	1.55	0.08	3.47	1.54	0.15	0.02	1.55	0.93	0.18
62.00	8.10	3.86	4.11	4.39	1.01	0.57	1.99	0.05	0.85	2.06	0.41	0.81	1.17	0.19	1.01	2.65	3.06	0.42	0.52	1.14	0.62
63.00	8.10	2.83	2.85	5.09	3.12	1.79	1.79	6.22	0.49	2.24	0.28	1.30	1.58	0.31	1.55	3.67	3.59	0.00	0.53	0.01	1.53
64.00	8.09	4.32	1.37	3.31	5.78	2.98	2.06	1.66	1.70	1.15	0.55	0.47	1.71	0.00	1.25	3.30	3.60	0.13	1.66	0.22	0.11
65.00	8.10	2.52	2.67	2.99	3.97	2.77	4.85	3.40	1.92	1.18	2.78	0.00	0.35	1.42	1.80	3.70	3.60	0.31	0.00	0.40	0.66
66.00	8.10	6.16	0.00	0.77	3.63	2.67	1.21	0.01	4.59	0.19	3.36	1.10	0.94	0.11	1.17	2.65	3.17	0.01	0.29	0.00	1.28
67.00	8.10	0.99	3.42	6.25	3.73	0.00	2.74	5.57	1.85	1.25	0.21	0.21	1.31	0.00	2.38	1.38	3.59	0.75	0.09	0.75	0.13
68.00	8.10	0.38	2.16	2.74	2.98	0.37	2.81	1.71	0.28	1.54	1.22	1.13	1.73	0.07	0.01	0.00	3.62	0.77	0.00	1.02	0.02
69.00	8.10	0.00	3.85	3.59	1.28	3.30	1.99	0.00	4.72	0.19	1.06	1.66	1.99	0.51	2.51	0.85	3.44	0.48	0.52	1.31	0.14
70.00	8.09	0.00	3.51	2.44	4.59	2.73	3.90	3.39	2.52	1.40	2.20	0.34	0.06	0.97	3.32	3.21	1.48	0.20	1.12	2.28	0.00
71.00	8.10	2.50	1.88	2.91	4.53	3.69	1.28	0.00	2.76	1.04	2.13	0.75	1.27	0.00	3.11	1.90	1.86	0.15	0.48	0.27	0.00
72.00	8.10	2.47	1.48	3.37	2.61	4.49	3.49	2.79	0.87	3.79	4.30	0.08	0.71	1.04	3.13	1.84	0.60	0.06	0.53	1.67	1.57
73.00	8.10	2.80	0.48	5.13	3.00	2.60	0.68	3.90	3.51	0.00	2.46	1.21	0.52	0.55	2.40	3.20	1.10	0.66	0.00	0.11	0.12
74.00	8.10	0.00	1.64	6.64	3.90	0.49	0.00	3.56	3.00	0.28	2.32	1.54	2.20	0.20	1.61	2.23	4.42	1.45	0.28	0.61	0.05
75.00	8.10	0.92	1.28	6.26	5.09	0.07	4.43	1.47	4.10	1.40	0.91	0.00	0.37	0.00	3.37	1.01	1.52	1.18	1.15	1.47	0.01
76.00	8.09	0.28	0.31	5.83	3.47	0.99	1.28	5.38	4.53	0.94	1.55	2.14	1.28	0.00	3.91	1.32	0.13	1.99	0.00	2.33	0.31
77.00	8.10	0.00	2.27	1.88	2.20	1.35	1.12	1.21	2.14	0.97	0.46	0.31	0.99	0.00	0.82	1.90	3.59	0.28	0.00	1.34	0.00
78.00	8.10	3.42	0.57	3.94	2.41	2.53	0.88	4.65	0.52	0.00	0.16	1.65	1.88	1.52	2.81	1.83	2.79	0.44	0.74	0.93	0.78
79.00	8.10	0.45	0.99	2.25	5.22	0.11	0.84	1.50	3.25	1.94	1.78	0.28	0.99	0.94	2.92	2.83	3.45	0.66	0.00	0.13	0.51
80.00	8.10	2.61	2.70	2.45	6.61	4.32	1.67	0.95	1.50	1.34	1.90	2.48	0.65	0.39	1.66	1.20	1.85	0.45	0.01	1.28	0.42
81.00	8.10	3.71	0.53	0.12	5.13	3.13	3.19	2.90	0.48	1.21	1.41	1.74	2.37	0.01	2.74	2.93	3.38	0.11	0.09	0.07	0.57
82.00	8.10	0.93	0.00	2.94	6.61	0.19	3.51	5.41	2.57	1.35	0.92	0.12	1.80	0.00	0.97	2.96	0.05	0.53	2.07	0.81	0.99
83.00	8.09	1.37	0.73	3.69	5.64	2.78	2.13	0.88	2.08	2.06	1.18	0.91	0.08	0.77	3.62	3.24	1.63	0.00	1.17	0.14	0.00
84.00	8.10	4.22	1.04	2.68	5.44	2.19	0.81	0.32	1.30	1.74	0.89	0.07	0.15	0.72	3.69	2.93	1.50	0.11	0.51	2.52	0.00
85.00	8.10	0.40	1.57	2.74	4.79	0.00	2.08	2.21	2.45	1.06	1.60	1.08	0.39	0.06	2.91	0.73	2.31	2.13	0.04	0.98	0.00
86.00	8.10	0.72	0.64	5.41	5.43	0.49	2.31	1.11	0.93	0.32	1.77	1.28	2.68	0.00	2.25	3.33	2.65	1.02	0.05	1.92	0.31
87.00	8.10	0.00	4.22	1.11	5.79	0.00	0.19	2.00	3.99	1.87	0.06	0.94	1.52	0.57	3.14	3.59	3.58	0.65	0.58	1.40	0.52
88.00	8.10	0.00	4.26	2.86	5.36	0.00	0.12	2.92	2.85	4.76	1.61	0.08	1.26	0.01	3.62	1.73	1.61	2.05	0.00	1.99	0.02
89.00	8.09	2.87	3.21	4.37	4.49	2.14	1.72	0.49	1.00	0.48	1.94	0.00	0.31	1.78	2.28	0.66	3.23	0.00	0.20	0.12	0.31
90.00	8.10	0.98	0.49	5.53	3.80	1.10	1.18	0.00	2.92	0.09	1.34	0.55	2.06	1.00	2.84	1.35	2.87	0.33	0.54	2.50	0.80
91.00	8.10	2.85	2.98	1.26	4.75	1.55	2.08	2.80	1.78	3.23	0.64	0.78	1.41	0.22	2.05	1.21	2.45	0.68	1.19	0.65	0.02
92.00	8.10	2.99	0.00	5.52	4.19	3.70	3.70	1.80	1.50	2.16	1.13	0.00	0.22	0.67	0.64	2.59	3.60	0.00	0.19	1.30	0.88
93.00	8.10	4.86	4.63	3.65	2.83	1.51	1.51	0.00	0.95	0.00	2.67	0.54	2.38	0.00	0.00	1.99	3.59	0.01	0.06	1.05	1.47
94.00	8.10	4.89	3.30	4.40	5.31	2.34	3.06	0.79	3.78	1.71	0.87	0.00	0.66	0.11	2.67	1.57	3.44	0.71	1.40	1.40	0.52
95.00	8.09	4.63	4.27	4.44	6.09	1.87	1.60	2.87	2.59	2.71	2.65	0.75	0.00	0.00	1.41	0.91	2.70	0.04	0.26	0.32	0.60
96.00	8.10	0.97	0.72	5.38	5.81	3.09	0.95	4.20	0.49	0.65	4.24	0.01	0.04	1.11	3.91	3.51	3.63	0.74	1.41	0.00	0.20
97.00	8.10	2.87	1.50	2.12	6.59	1.21	0.34	1.31	0.49	2.54	3.06	1.07	0.85	0.74	2.14	2.21	1.53	0.84	0.06	0.24	0.89
98.00	8.10	0.57	1.65	0.01	3.40	1.22	1.24	4.16	3.09	1.26	2.46	0.25	0.55	1.41	2.05	0.74	3.74	0.02	0.02	0.72	0.00
99.00	8.10	0.62	3.16	6.87	3.99	0.00	2.10	5.39	2.05	1.65	4.06	0.75	0.93	0.51	2.63	2.48	3.60	1.18	0.28	0.92	0.40
100.00	8.10	0.28	6.72	3.53	6.26	1.86	1.26	2.74	2.05	0.88	0.66	0.01	1.46	0.40	1.31	2.24	2.08	0.00	0.66	0.61	0.00
101.00	8.09	2.24	4.24	2.38	1.65	2.41	0.00	0.25	1.13	1.57	0.79	1.79	1.46	0.00	2.20	1.42	1.32	0.71	1.74	0.99	0.79
102.00	8.10	1.64	2.97	3.12	6.62	3.65	2.23	1.92	0.60	1.60	1.40	2.32	0.42	0.00	1.05	2.18	3.71	1.39	0.33	1.67	0.12
103.00	8.10	0.20	4.33	2.00	3.47	1.05	3.54	5.10	0.34	1.45	0.07	1.45	1.42	0.00	1.65	1.24	0.75	0.93	0.58	0.87	0.25
104.00	8.10	0.93	2.65	2.70	5.59	2.74	2.17	1.38	4.47	1.25	3.16	0.12	0.84	0.00	3.34	0.19	0.85	0.27	0.12	0.33	0.20
105.00	8.10	0.19	2.26	2.77	6.05	3.74	1.88	2.31	2.87	1.90	1.51	3.20	0.52	0.00	1.85	1.21	3.97	0.06	1.44	0.19	0.51
106.00	8.10	3.71	4.69	0.00	6.59	0.49	2.58	3.27	0.55	0.53	2.83	1.32	0.24	0.82	1.19	0.93	0.49	0.09	0.14	0.44	0.93
107.00	8.10	0.49	1.12	4.43	6.59	1.19	0.75	3.37	1.72	0.88	2.36	1.71	0.02	0.65	2.84	2.23	2.01	0.73	0.00	1.51	0.24
108.00	8.09	1.46	4.03	2.37	5.57	1.98	0.89	1.19	1.48	1.94	3.19	0.24	1.39	0.27	2.70	1.42	0.81	0.38	0.00	1.31	0.00
109.00	8.10	3.98	1.46	4.32	1.45	5.24	3.20	1.59	0.47	1.53	2.37	0.00	0.54	2.37	3.78	3.20	2.38	0.53	0.00	0.19	0.79
110.00	8.10	1.86	0.05	3.67	4.24	0.61	0.26	2.52	3.30	0.67	3.99	1.13	0.45	0.37	2.12	3.42	1.38	0.08	0.51	0.45	0.60
111.00	8.10	0.00	5.57	3.86	6.59	0.32	1.78	3.71	0.26	2.45	2.34	0.00	0.91	1.10	1.77	3.30	2.27	0.98	1.41	1.26	0.00
112.00	8.10	5.04	3.60	0.58	3.65	2.17	1.55	2.06	1.71	0.65	3.70	0.19	0.08	0.98	2.18	2.04	2.60	0.44	0.37	0.71	0.99
113.00	8.10	1.33	4.27	5.58	3.86	0.99	1.94	2.08	2.10	0.49	3.39	1.88	0.26	0.15	3.43	3.07	3.52	0.16	0.00	0.05	0.00
114.00	8.09	0.00	2.43	3.44	1.86	3.98	1.24	0.29	2.41	2.70	3.39	1.44	0.53	0.00	3.37	2.93	0.65	0.71	0.12	0.26	0.42
115.00	8.10	1.87	2.50	6.18	4.60	0.58	1.22	3.97	1.87	1.92	1.39	0.95	2.57	1.05	0.44	3.09	3.52	0.97	0.89	0.20	1.19
116.00	8.10	3.20	5.42	3.96	5.79	0.26	0.78	2.27	0.66	1.19	2.61	0.91	0.95	0.01	3.11	0.34	0.24	0.46	0.05	0.68	0.49
117.00	8.10	3.46	0.27	2.11	5.76	1.54	0.35	1.63	0.32	1.15	4.09	0.28	0.60	1.12	1.25	3.57	3.42	0.53	0.00	1.01	0.01
118.00	8.10	0.21	2.85	3.25	4.20	1.52	2.61	1.94	2.87	2.68	0.94	0.38	0.06	0.09	0.16	0.49	1.07	0.07	1.26	0.42	0.00
119.00	8.10	2.39	2.59	3.54	4.73	0.05	1.20	2.44	4.45	1.52	2.99	1.92	2.11	0.04	0.55	2.83	0.68	0.97	0.01	1.38	1.35
10.2.1.2	8.25	8.78
10.1.1.2	1.94	135559.58
10.1.1.3	2.23	111598.97
10.1.1.4	3.19	44646.84
10.1.1.5	4.66	20659.64
10.1.1.6	1.77	147552.73
10.1.1.7	2.14	60671.75
10.1.1.8	2.25	125406.84
10.1.1.9	2.10	69778.68
10.1.1.10	1.35	157706.61
10.1.1.11	1.91	70767.40
10.1.1.12	0.86	187457.88
10.1.1.13	1.15	83913.24
10.1.1.14	0.42	168906.29
10.1.1.15	2.13	34195.23
10.1.1.16	2.03	37348.07
10.1.1.17	2.55	53498.73
10.1.1.18	0.57	217415.08
10.1.1.19	0.55	246463.57
10.1.1.20	0.79	94437.07
10.1.1.21	0.44	189972.41
