Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.131s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.70	7.64	0.00	6.36	5.12	0.44	0.58	3.73	1.98	0.81	0.00	1.07	1.45	3.45	0.65	0.91	0.46	0.14	2.18
15.00	8.70	3.47	5.77	1.79	4.10	3.69	0.77	1.39	1.31	0.34	0.00	0.00	0.42	1.25	1.53	0.27	0.15	1.91	0.85
16.00	8.69	7.40	0.00	0.45	4.23	0.81	0.27	0.54	3.07	2.48	0.00	0.45	0.32	0.47	0.00	0.18	1.11	1.24	1.10
17.00	8.70	4.57	3.00	1.46	1.22	0.00	1.48	0.00	3.32	0.19	0.00	0.00	1.02	3.72	0.40	0.66	0.09	1.34	0.88
18.00	8.70	2.12	3.40	3.73	6.44	0.08	2.58	0.15	4.10	0.33	0.25	0.64	0.45	3.04	0.49	1.28	0.16	2.10	0.12
19.00	8.70	4.79	3.45	4.11	3.64	1.21	2.52	0.75	4.18	1.32	0.88	0.00	0.00	2.77	0.86	0.00	0.35	1.63	0.31
20.00	8.70	1.94	4.07	3.33	2.31	0.00	3.77	0.00	2.83	1.12	0.00	0.99	0.88	3.17	1.14	0.57	0.00	1.90	0.22
21.00	8.69	5.66	1.86	6.25	4.76	0.00	0.40	5.92	3.63	0.00	0.00	0.00	1.35	0.91	2.30	0.87	0.00	1.75	0.05
22.00	8.70	7.81	3.13	3.86	1.83	2.57	1.20	0.00	5.70	1.44	0.34	0.00	0.00	2.01	1.00	0.00	0.04	1.66	0.67
23.00	8.70	4.40	3.72	4.05	3.82	1.11	0.99	0.00	3.63	0.00	2.91	0.00	0.00	2.87	0.19	0.00	0.00	2.37	1.00
24.00	8.70	4.71	2.11	4.50	5.49	1.20	0.32	0.00	4.49	0.00	0.67	1.48	0.92	3.37	0.00	0.89	0.00	1.92	0.78
25.00	8.69	7.80	0.00	0.00	2.96	0.00	3.93	0.00	1.99	0.38	0.00	0.00	0.60	4.13	0.49	0.35	0.47	2.13	0.49
26.00	8.70	7.15	2.40	0.00	5.03	0.00	2.05	0.00	1.26	0.60	0.00	0.00	0.16	4.10	1.25	0.07	0.27	2.08	1.55
27.00	8.70	3.26	2.47	3.57	6.59	1.27	0.00	2.19	2.77	0.02	0.00	0.49	0.28	2.51	0.00	0.18	0.01	1.70	1.26
28.00	8.70	7.83	5.42	0.27	5.96	0.00	0.49	0.22	5.61	0.00	0.00	3.57	1.06	1.84	2.66	0.66	0.00	0.49	0.42
29.00	8.70	4.09	1.65	4.60	6.17	1.53	0.04	0.88	1.10	0.00	0.00	1.08	0.00	1.07	0.32	0.00	0.00	2.31	0.34
30.00	8.69	7.78	1.37	4.79	3.86	0.68	0.66	3.96	4.18	1.19	0.00	0.00	0.67	1.31	0.48	0.41	0.57	0.00	1.68
31.00	8.70	7.75	2.28	0.00	3.82	0.00	2.14	0.00	2.81	0.47	0.99	0.00	0.99	4.20	2.52	0.61	0.37	1.10	1.67
32.00	8.70	2.33	5.35	1.60	5.24	2.27	0.53	0.37	0.00	0.00	0.00	0.99	0.57	4.03	3.37	0.37	0.00	1.28	0.87
33.00	8.70	7.69	1.91	5.64	4.42	0.00	0.27	0.12	5.43	1.21	0.04	0.00	1.72	4.16	0.00	1.04	0.26	1.02	1.28
34.00	8.70	6.88	5.46	3.37	5.02	0.00	2.25	0.00	3.64	0.13	1.48	0.49	0.00	3.23	0.00	0.00	0.00	2.10	1.11
35.00	8.69	4.09	1.85	4.22	1.80	0.75	1.12	0.60	2.64	1.72	0.00	0.00	1.15	3.05	0.00	0.73	0.00	1.80	0.48
36.00	8.70	4.44	1.88	1.66	1.44	0.15	0.52	0.02	2.26	3.84	0.00	0.00	1.19	1.53	0.00	0.73	0.21	2.05	0.75
37.00	8.70	4.51	1.34	3.67	6.37	0.61	2.43	0.00	3.96	0.84	0.99	0.41	0.52	4.10	0.00	0.32	0.16	0.78	1.25
38.00	8.70	7.15	3.96	2.53	1.87	2.21	1.51	1.48	1.94	2.21	1.31	0.31	1.04	1.15	0.00	0.65	1.02	0.00	0.73
39.00	8.70	4.24	6.28	0.00	3.60	1.06	1.85	0.00	4.55	0.77	0.87	1.18	0.00	0.53	0.00	0.48	0.37	2.06	0.32
40.00	8.69	5.42	0.78	3.03	6.57	0.59	0.00	0.95	2.46	0.09	0.18	0.52	0.13	1.54	0.49	1.24	0.00	1.67	0.02
41.00	8.70	1.61	2.76	2.03	5.06	0.68	0.00	0.00	2.47	1.32	0.00	0.00	0.42	3.70	1.35	0.22	0.00	1.84	0.00
42.00	8.70	3.63	1.07	0.00	5.49	0.02	1.61	0.00	2.68	0.00	0.00	3.53	0.34	2.83	0.00	0.15	0.00	0.89	0.45
43.00	8.70	3.49	2.10	0.93	4.90	0.00	1.67	0.60	5.39	0.77	0.00	3.27	0.98	3.00	0.53	0.61	0.12	2.25	1.68
44.00	8.70	2.56	1.48	5.19	3.01	0.01	1.77	1.27	5.70	0.00	0.00	1.39	0.75	0.53	0.51	0.47	0.00	1.48	1.04
45.00	8.69	4.80	6.90	5.71	0.49	6.18	2.90	0.00	5.70	0.99	0.00	0.48	0.65	3.10	0.49	0.40	0.00	0.80	0.00
46.00	8.70	1.48	2.17	5.71	2.51	1.93	0.00	2.13	4.92	0.26	0.00	0.00	0.00	3.38	0.72	0.00	0.00	2.16	0.41
47.00	8.70	6.24	2.60	1.84	3.23	0.00	3.84	1.01	5.59	1.40	0.00	0.00	1.21	0.29	0.08	0.73	0.65	2.05	0.39
48.00	8.70	7.58	2.96	3.70	5.06	0.51	3.32	1.41	5.06	1.08	0.00	0.94	0.00	3.52	0.99	0.95	0.52	1.53	0.86
49.00	8.69	3.82	2.05	2.38	3.51	0.51	1.04	0.84	3.89	0.00	0.00	1.35	1.59	2.26	0.00	0.99	0.00	0.66	0.38
50.00	8.70	4.99	1.35	2.86	3.69	0.00	3.03	1.73	4.98	0.01	0.00	0.00	0.00	2.26	0.99	0.00	0.01	0.24	1.83
51.00	8.70	3.06	1.58	2.01	6.18	1.17	1.68	0.00	5.73	0.49	0.00	1.39	0.00	3.65	0.00	0.00	0.28	0.80	0.05
52.00	8.70	3.31	3.21	4.53	3.27	0.00	0.24	1.57	5.03	0.58	0.00	1.39	0.15	3.09	0.74	0.15	0.00	0.51	0.48
53.00	8.70	3.10	2.58	2.45	6.76	0.00	1.07	2.20	2.72	0.74	0.28	2.19	0.88	3.86	0.45	1.17	0.18	1.44	1.00
54.00	8.69	4.17	4.05	2.33	4.90	0.59	4.53	2.18	4.42	0.07	0.00	0.12	0.00	2.78	0.54	0.72	0.01	1.73	0.58
55.00	8.70	7.81	5.35	4.47	6.61	0.00	0.14	1.54	5.52	0.07	1.59	0.00	0.00	2.56	2.47	3.23	0.00	2.10	0.92
56.00	8.70	7.43	2.05	1.60	5.51	1.65	0.61	2.01	5.69	0.52	0.51	0.00	0.00	2.84	0.00	1.80	0.24	2.10	1.64
57.00	8.70	7.52	1.60	1.83	3.01	0.00	1.17	1.38	4.17	0.93	0.00	0.00	0.00	1.12	0.73	0.33	0.38	1.86	0.75
58.00	8.70	3.87	2.03	2.76	6.50	1.35	3.60	1.81	4.72	1.55	0.48	1.67	0.00	1.93	3.90	1.34	0.60	1.30	0.32
59.00	8.69	6.67	0.99	3.43	5.70	0.00	0.80	0.54	4.79	1.26	0.00	0.02	0.00	3.92	0.19	3.43	0.00	1.95	0.19
60.00	8.70	1.59	5.63	4.55	3.96	0.00	0.75	1.42	1.78	2.37	0.00	0.00	0.00	4.19	2.32	0.26	0.00	1.41	0.08
61.00	8.70	0.00	0.00	5.62	6.11	0.91	1.17	4.88	5.64	0.44	0.00	0.00	0.00	4.20	3.62	2.78	0.22	1.10	1.94
62.00	8.70	4.51	5.10	2.80	4.86	0.04	0.12	2.38	2.27	0.75	2.36	0.00	0.00	2.18	0.73	0.57	0.35	2.10	0.80
63.00	8.70	5.26	4.95	4.42	5.62	0.04	0.80	3.46	2.26	0.09	1.07	0.00	0.00	3.29	1.12	2.08	0.00	1.64	1.10
64.00	8.69	7.61	3.79	0.84	5.49	2.19	1.55	0.78	2.99	0.98	0.00	0.00	0.61	4.17	3.92	0.40	0.00	1.00	0.45
65.00	8.70	1.37	7.49	1.33	5.79	0.41	2.28	0.95	3.17	0.24	0.00	0.00	0.29	0.94	0.00	0.20	0.26	0.49	0.00
66.00	8.70	1.73	4.37	5.25	4.52	0.98	2.14	2.68	3.80	3.13	0.00	0.00	0.01	3.05	0.49	0.04	1.51	0.00	0.02
67.00	8.70	6.97	4.15	1.95	3.63	1.83	1.33	1.73	1.93	0.34	0.00	2.06	0.00	4.30	0.00	0.52	0.15	1.24	0.00
68.00	8.69	7.49	2.01	5.73	2.98	0.89	0.65	0.58	5.57	0.48	0.00	0.49	0.00	3.80	0.95	0.00	0.00	2.10	0.00
69.00	8.70	5.48	1.12	2.05	4.58	1.35	0.00	1.44	2.45	0.49	1.98	0.80	0.59	1.90	2.63	1.45	0.00	1.84	1.22
70.00	8.70	2.50	1.42	3.52	4.39	0.18	0.69	1.33	2.63	0.46	0.05	0.07	0.49	4.77	2.59	0.99	0.19	1.45	1.25
71.00	8.70	6.32	5.49	3.13	0.42	0.99	3.26	0.00	1.93	0.00	0.00	0.31	1.84	2.31	0.26	1.40	0.00	0.01	1.34
72.00	8.70	7.80	0.49	4.25	4.83	2.90	0.84	1.47	2.33	0.86	0.00	0.00	2.34	3.96	0.00	1.48	0.16	1.17	0.93
73.00	8.69	6.47	1.93	2.34	6.18	0.58	1.42	0.00	4.29	0.00	0.00	2.58	0.47	2.93	0.00	0.28	0.00	2.64	1.38
74.00	8.70	6.95	5.48	4.44	3.16	0.31	1.93	0.49	2.05	2.03	1.14	0.97	0.47	2.84	0.00	0.28	0.98	0.55	1.41
75.00	8.70	7.81	0.00	2.39	5.38	1.39	0.48	0.54	5.68	0.06	1.18	0.00	0.71	0.49	3.32	0.46	0.00	0.00	1.39
76.00	8.70	6.10	1.12	2.48	4.85	0.00	0.99	1.93	4.07	0.52	0.00	2.05	0.00	1.37	3.00	0.00	0.40	1.70	0.42
77.00	8.70	6.61	7.38	3.56	5.22	0.26	1.26	0.00	4.16	0.95	0.86	0.00	0.00	2.58	0.42	0.02	0.00	1.65	1.22
78.00	8.69	6.43	0.57	1.65	3.65	1.38	2.33	0.00	4.99	3.51	1.53	0.00	0.00	1.10	0.81	2.18	0.00	0.34	0.89
79.00	8.70	3.52	5.31	2.98	5.33	2.73	0.26	1.47	5.56	1.12	0.00	0.06	0.00	3.40	0.00	1.60	0.54	1.46	0.04
80.00	8.70	3.69	2.07	4.02	4.10	0.52	0.41	0.49	4.73	0.67	0.65	0.74	0.00	4.04	0.00	2.20	0.32	2.00	1.34
81.00	8.70	6.81	1.01	4.50	4.51	1.20	1.88	3.07	2.48	0.00	0.49	0.00	0.41	3.20	0.00	2.30	0.00	1.06	0.65
82.00	8.70	6.45	5.94	0.94	6.12	0.33	0.15	0.80	5.70	2.18	2.60	0.49	0.00	3.80	0.00	1.61	0.28	1.59	1.47
83.00	8.69	6.08	2.43	2.73	4.60	0.00	0.93	0.24	5.50	2.13	0.00	0.00	0.00	2.56	2.27	0.66	0.00	1.30	1.34
84.00	8.70	6.39	1.48	3.40	6.29	1.22	0.89	1.90	5.11	1.86	0.00	0.89	0.00	0.72	1.02	1.59	0.31	1.10	1.02
85.00	8.70	5.08	3.33	2.65	5.88	0.64	3.07	0.38	4.98	0.00	1.19	0.58	0.00	1.27	1.13	1.64	0.00	0.37	1.00
86.00	8.70	7.07	2.28	5.02	4.65	0.47	0.75	0.00	5.45	0.00	1.73	0.00	0.00	2.74	0.00	2.59	0.00	1.61	0.60
87.00	8.70	4.13	7.67	4.70	5.05	0.49	0.02	0.00	5.68	0.41	0.00	2.83	1.14	2.79	1.48	1.38	0.20	0.00	0.82
88.00	8.69	7.09	4.45	5.57	4.75	1.73	0.00	0.29	5.59	0.24	1.45	2.78	0.33	1.41	2.24	0.20	0.00	1.79	0.37
89.00	8.70	2.44	2.21	0.35	4.99	0.37	2.12	0.18	2.31	1.12	0.00	0.00	0.37	0.97	3.17	0.24	0.29	1.88	0.14
90.00	8.70	4.33	5.91	3.37	6.18	0.01	0.00	0.99	2.84	0.26	0.00	0.49	0.59	1.91	2.87	0.38	0.12	1.95	0.00
91.00	8.70	7.77	0.67	5.91	3.07	1.84	1.41	0.00	5.70	0.68	0.00	0.00	1.44	2.31	1.63	0.88	0.31	1.92	1.25
92.00	8.69	5.19	0.00	5.62	1.20	1.78	0.20	1.25	5.55	1.48	0.00	0.45	0.60	3.87	0.20	0.38	0.00	0.99	0.00
93.00	8.70	7.80	6.05	5.17	2.47	0.00	0.06	4.50	5.70	0.00	0.00	2.14	0.00	3.67	0.00	0.00	0.00	1.91	0.00
94.00	8.70	5.90	1.31	3.23	3.54	0.92	1.34	1.78	4.92	0.04	0.00	2.36	0.85	2.45	0.00	0.54	0.00	1.52	0.00
95.00	8.70	0.77	1.75	2.93	3.39	0.00	2.27	0.47	3.96	1.67	0.00	1.91	0.00	3.32	0.78	0.59	0.00	0.61	0.67
96.00	8.70	2.73	1.21	4.55	3.71	0.00	0.00	3.94	5.31	0.35	0.41	2.71	0.61	1.18	2.18	0.41	0.00	1.25	0.18
97.00	8.69	2.92	6.06	4.98	2.19	0.33	0.06	0.86	5.33	0.00	0.00	1.80	1.00	3.38	0.25	0.60	0.00	0.49	0.82
98.00	8.70	4.63	4.30	4.71	5.72	0.00	0.88	1.04	4.31	0.99	0.08	3.38	0.20	2.72	0.00	0.14	0.00	1.94	0.42
99.00	8.70	1.04	0.00	5.25	0.00	0.00	0.18	0.49	4.46	0.00	0.62	0.00	0.00	0.44	0.00	0.00	0.00	2.10	0.37
100.00	8.70	2.27	5.19	4.65	5.45	1.71	3.46	0.49	1.05	0.72	0.00	0.59	1.50	2.01	0.55	0.91	0.33	2.06	0.75
101.00	8.70	2.66	2.11	2.92	3.47	0.92	1.42	1.63	2.34	0.78	0.00	0.44	0.31	3.33	0.00	0.20	0.44	1.88	0.94
102.00	8.69	3.00	5.15	6.06	0.35	0.49	4.17	0.49	5.70	0.93	0.99	0.00	0.74	0.00	0.20	0.44	0.44	1.61	0.97
103.00	8.70	2.92	2.66	4.69	1.97	0.00	0.00	2.78	3.62	0.00	0.00	0.00	1.06	3.27	1.21	0.67	0.00	0.87	0.09
104.00	8.70	5.90	1.19	5.28	3.44	0.46	0.60	0.55	5.71	1.52	0.00	0.00	0.85	1.79	1.94	0.55	0.16	0.62	0.06
105.00	8.70	6.64	1.46	5.43	4.44	0.00	0.61	3.40	2.72	0.54	0.85	2.21	0.04	3.47	1.88	0.04	0.15	1.13	0.41
106.00	8.70	7.55	2.05	3.01	2.07	1.75	1.02	0.49	2.92	0.00	0.26	0.13	2.79	1.10	0.79	1.73	0.00	2.11	0.95
107.00	8.69	6.36	3.49	2.89	5.05	1.21	0.01	0.18	2.57	0.00	0.00	0.00	0.29	2.14	0.18	0.19	0.00	1.06	0.00
108.00	8.70	7.62	3.70	6.41	2.03	0.00	0.69	0.00	1.87	0.19	1.11	0.99	0.00	2.44	0.00	0.52	0.12	0.69	0.34
109.00	8.70	2.68	3.19	2.38	4.60	0.12	0.20	0.00	5.20	0.53	0.00	0.52	0.00	0.18	1.80	1.20	1.19	0.39	1.61
110.00	8.70	5.61	1.84	1.58	6.32	1.01	0.20	0.54	5.69	0.48	0.99	0.49	0.16	1.64	3.20	0.66	0.00	1.21	1.19
111.00	8.69	7.30	3.63	2.06	5.64	1.47	1.07	0.00	5.66	0.00	1.11	0.05	0.00	0.92	0.00	1.32	0.00	1.65	0.40
112.00	8.70	7.82	4.68	4.62	5.42	1.51	1.57	1.83	5.49	1.30	0.00	1.15	0.08	1.77	2.34	1.28	0.72	2.11	0.00
113.00	8.70	4.05	5.71	4.62	3.83	0.00	0.75	0.54	5.70	0.68	0.07	1.01	0.94	2.06	0.81	0.66	0.33	1.66	1.05
114.00	8.70	7.63	3.73	6.03	6.78	0.01	1.47	2.16	5.05	0.33	0.00	1.37	0.73	0.98	0.00	0.46	0.16	1.64	1.02
115.00	8.70	6.76	1.05	3.73	2.74	0.04	0.00	1.54	3.07	0.00	1.28	0.74	0.01	2.89	0.00	0.00	0.00	0.51	0.29
116.00	8.69	6.92	4.13	3.03	4.32	1.47	2.87	1.74	4.00	1.65	0.00	0.99	0.82	1.93	1.75	0.51	0.58	0.99	0.00
117.00	8.70	6.57	2.71	1.45	2.87	1.13	1.25	1.13	2.43	0.14	0.00	1.32	0.92	2.38	0.99	0.58	0.07	2.18	0.00
118.00	8.70	2.96	0.59	1.12	5.18	1.84	1.08	0.62	2.58	0.75	0.00	1.85	0.00	2.80	3.17	0.00	0.37	1.64	0.89
119.00	8.70	7.73	0.99	1.41	3.26	0.00	0.67	1.14	5.10	0.00	0.00	0.00	1.57	1.86	0.00	0.92	0.00	1.71	0.01
10.2.1.2	8.87	8.51
10.1.1.2	5.23	39859.61
10.1.1.3	3.00	88276.89
10.1.1.4	3.39	70950.05
10.1.1.5	4.30	37115.06
10.1.1.6	0.82	282123.39
10.1.1.7	1.25	150914.11
10.1.1.8	1.11	230646.30
10.1.1.9	3.99	35739.83
10.1.1.10	0.75	193048.10
10.1.1.11	0.37	419258.84
10.1.1.12	0.84	278160.32
10.1.1.13	0.49	246455.48
10.1.1.14	2.48	65971.25
10.1.1.15	0.96	214802.64
10.1.1.16	0.74	186158.31
10.1.1.17	0.20	270875.96
10.1.1.18	1.40	75789.60
10.1.1.19	0.71	142148.96
