Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.316s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	1.28	6.09	5.99	0.00	0.00	4.78	4.78	1.83	1.28	4.79	4.20	3.90	0.00	3.59	0.79	1.72	1.07	0.89
13.00	6.90	6.90	3.47	3.94	6.02	2.58	0.00	2.86	4.83	1.70	2.13	4.79	4.19	3.90	0.00	3.62	0.00	1.92	1.32	0.24
14.00	6.90	6.90	4.49	1.50	5.81	3.03	1.04	3.97	4.79	4.63	0.48	4.80	0.20	3.91	0.00	3.60	2.12	3.30	1.67	1.54
15.00	6.90	6.90	2.33	4.44	2.50	3.03	0.84	1.61	4.80	3.21	2.30	3.30	3.03	3.87	0.00	3.42	0.00	3.09	1.46	1.05
16.00	6.90	6.90	5.99	0.71	1.66	0.00	1.47	0.00	4.80	0.97	2.36	2.17	0.88	3.90	0.00	3.60	0.86	0.53	0.99	0.67
17.00	6.89	6.89	6.38	1.15	4.23	2.96	5.22	2.80	4.79	0.00	0.99	1.44	1.18	3.90	0.00	3.60	1.08	0.00	1.99	2.06
18.00	6.90	6.90	5.03	1.05	3.04	0.12	2.07	3.12	3.74	0.00	3.21	1.33	2.96	3.53	0.00	3.59	0.00	0.00	1.32	1.81
19.00	6.90	6.90	4.24	3.06	4.58	1.11	0.00	0.00	2.97	1.91	1.18	0.49	3.79	3.90	0.00	2.83	0.00	2.28	2.40	1.98
20.00	6.90	6.90	6.42	4.47	5.99	3.86	2.18	0.00	3.89	0.00	1.48	0.00	3.62	3.90	0.00	3.60	0.00	0.05	2.37	0.05
21.00	6.90	6.90	5.03	3.32	5.71	2.97	2.93	0.14	0.00	0.49	4.26	2.59	4.70	3.90	0.00	3.57	0.00	0.00	2.20	0.00
22.00	6.90	6.90	6.03	6.05	5.46	0.46	0.15	0.00	5.38	0.00	0.35	4.80	0.84	3.90	0.00	3.46	0.00	0.00	2.28	0.00
23.00	6.90	6.90	6.18	4.33	5.75	3.53	0.95	0.00	4.80	0.00	3.04	4.33	3.27	3.87	0.00	2.07	0.00	0.00	2.28	0.00
24.00	6.90	6.90	6.61	4.25	6.05	0.34	1.24	0.08	4.79	0.00	1.50	4.80	2.54	3.93	0.00	2.07	0.00	0.00	0.09	0.00
25.00	6.90	6.90	6.59	5.39	5.82	1.19	0.49	0.68	4.78	0.00	4.17	4.24	3.84	3.51	0.00	3.57	0.00	1.87	0.71	0.95
26.00	6.90	6.90	2.58	2.38	1.48	0.74	2.03	3.98	4.77	0.75	0.33	2.30	1.19	4.02	0.00	0.95	0.00	3.29	2.48	1.75
27.00	6.90	6.90	2.47	4.05	6.02	1.88	0.00	3.25	4.85	0.75	3.01	4.80	3.23	3.90	0.00	2.37	0.00	3.07	2.19	2.10
28.00	6.90	6.90	0.00	0.99	5.99	0.00	0.27	0.00	4.80	4.23	4.47	4.80	0.29	3.90	0.00	3.59	0.00	3.30	2.37	2.10
29.00	6.90	6.90	2.89	0.49	2.85	2.31	1.87	0.00	4.80	1.78	1.08	3.86	0.19	3.91	0.00	3.60	1.85	3.27	1.63	1.94
30.00	6.90	6.90	2.59	0.00	6.08	4.52	0.00	1.18	4.45	0.55	1.30	4.80	3.86	3.60	0.00	3.60	2.78	2.86	0.95	1.98
31.00	6.90	6.90	5.89	3.16	6.01	2.01	0.00	0.08	4.12	4.30	2.33	3.33	0.04	3.53	0.00	3.60	0.38	3.24	1.52	1.77
32.00	6.90	6.90	2.44	2.46	4.72	0.39	0.98	0.00	5.24	4.85	3.14	0.00	0.65	2.99	0.00	3.59	0.49	3.31	0.00	0.99
33.00	6.90	6.89	5.99	0.49	6.01	3.99	0.39	2.33	4.80	3.70	1.30	3.69	3.20	3.52	0.00	1.88	0.97	3.30	2.38	0.62
34.00	6.89	6.90	2.52	3.45	3.62	0.86	1.10	0.62	4.80	0.46	2.77	4.77	4.20	3.98	0.00	2.74	1.24	3.30	2.40	2.25
35.00	6.90	6.90	6.59	0.49	5.24	0.49	1.22	2.14	4.79	0.00	1.27	4.47	3.17	3.90	0.00	3.59	0.16	3.24	1.97	2.10
36.00	6.90	6.90	6.59	0.00	6.01	0.00	1.58	0.38	4.80	0.00	0.00	4.80	1.27	3.91	0.00	3.60	2.58	3.30	0.73	2.11
37.00	6.90	6.90	1.64	4.42	5.26	2.86	4.05	0.00	4.26	3.78	0.04	3.77	2.13	3.90	0.00	3.60	1.44	3.13	1.28	1.54
38.00	6.90	6.90	6.12	2.89	0.00	2.97	2.86	2.89	4.53	3.49	1.68	2.24	2.27	3.77	0.00	3.58	1.72	1.61	2.23	2.05
39.00	6.90	6.90	2.94	0.58	2.21	0.00	2.24	2.39	2.67	2.51	0.91	4.71	4.23	3.50	0.00	3.62	1.10	3.03	0.65	2.10
40.00	6.90	6.90	7.75	3.71	1.47	0.49	1.84	0.00	0.00	4.82	1.27	4.79	4.20	3.91	0.00	3.60	0.00	3.30	0.00	2.10
41.00	6.90	6.90	6.06	0.04	1.63	3.26	2.08	0.00	3.65	4.39	1.32	4.80	3.57	3.90	0.00	3.09	2.39	2.78	0.21	1.40
42.00	6.90	6.90	3.47	6.43	0.00	5.58	1.52	0.00	4.58	4.77	3.86	4.79	0.00	0.67	0.00	3.30	1.12	3.09	0.31	2.10
43.00	6.90	6.90	4.02	0.49	4.58	4.65	1.60	0.00	4.80	4.30	0.60	4.73	2.67	3.92	0.00	3.60	0.37	3.30	3.16	1.21
44.00	6.90	6.90	5.97	2.14	1.05	3.40	1.01	2.81	4.79	1.44	2.24	4.73	4.19	3.90	0.00	3.58	0.00	2.08	2.10	2.13
45.00	6.90	6.90	4.97	4.97	2.08	3.29	2.38	1.63	4.31	3.57	2.61	4.02	3.27	3.46	0.00	3.60	0.00	2.90	2.78	1.34
46.00	6.90	6.90	6.56	3.42	2.94	2.46	0.32	0.00	4.39	1.46	1.27	4.58	0.61	3.23	0.00	3.60	0.00	1.38	1.19	0.00
47.00	6.90	6.90	5.19	2.38	6.01	1.41	1.02	1.97	4.80	2.84	0.06	3.86	3.63	3.90	0.00	3.58	0.37	2.19	0.72	0.00
48.00	6.90	6.90	4.93	0.22	5.09	0.00	5.61	2.56	4.59	1.47	2.72	3.71	3.52	2.61	0.00	3.59	0.95	3.32	0.49	0.34
49.00	6.90	6.89	2.94	4.07	5.88	4.42	3.19	1.20	4.15	0.79	2.63	2.13	3.03	3.07	0.00	2.07	0.07	3.12	2.36	1.81
50.00	6.89	6.90	7.34	3.06	2.67	4.45	1.80	0.00	2.07	2.84	0.35	4.78	4.11	3.74	0.00	0.00	0.60	3.10	0.54	1.83
51.00	6.90	6.90	5.73	1.35	5.99	0.98	1.60	3.58	4.79	4.20	0.49	4.44	4.20	3.90	0.00	0.00	2.91	2.90	0.19	2.10
52.00	6.90	6.90	4.36	1.18	5.95	0.62	1.24	4.19	4.80	3.17	0.52	4.76	4.17	3.87	0.00	1.50	0.75	0.20	2.33	2.08
53.00	6.90	6.90	4.66	1.01	5.91	3.97	1.72	1.34	3.59	3.21	1.33	1.01	3.36	2.85	0.00	1.20	0.00	0.29	0.62	1.52
54.00	6.90	6.90	2.78	5.02	4.36	0.98	2.48	0.00	4.78	2.66	2.81	0.00	3.23	3.87	0.00	1.13	1.07	3.97	0.65	1.67
55.00	6.90	6.90	6.57	2.03	2.38	1.41	3.18	0.00	4.82	4.76	0.41	0.00	0.35	3.90	0.00	1.46	1.77	3.32	2.40	2.10
56.00	6.90	6.90	3.05	0.37	5.28	1.18	2.44	0.00	4.80	4.16	1.59	0.00	2.43	3.90	0.00	3.79	2.24	3.30	2.06	1.87
57.00	6.90	6.90	6.10	2.59	2.17	5.43	4.09	0.00	4.80	4.60	1.39	0.00	3.94	3.91	0.00	3.25	2.83	3.30	2.63	2.06
58.00	6.90	6.90	6.58	1.13	0.49	5.83	0.00	0.14	4.49	3.97	4.25	1.70	4.00	3.87	0.00	3.59	0.39	2.71	2.39	2.04
59.00	6.90	6.90	4.23	0.09	1.88	2.56	1.61	1.14	4.93	4.71	0.02	4.82	3.46	3.86	0.00	2.12	0.26	3.30	1.58	2.10
60.00	6.90	6.90	3.10	0.99	1.84	2.45	0.06	0.00	4.80	4.79	0.01	0.31	3.69	3.90	0.00	3.10	0.32	3.30	2.68	2.10
61.00	6.90	6.90	4.82	0.00	6.01	2.68	0.15	0.00	4.80	4.73	0.53	0.00	1.91	3.90	0.00	3.46	2.30	3.30	2.39	2.10
62.00	6.90	6.90	4.15	0.01	4.63	3.01	1.37	0.00	3.12	0.82	2.23	5.45	3.72	1.99	0.00	3.59	0.67	3.29	1.65	2.10
63.00	6.90	6.90	6.02	3.50	1.88	6.01	0.99	0.00	4.82	4.62	0.00	4.80	4.20	3.91	0.00	3.62	4.17	3.32	1.12	2.10
64.00	6.90	6.90	5.06	2.77	3.92	4.17	2.01	2.56	4.20	4.57	1.99	2.53	2.92	3.91	0.00	3.60	2.45	3.30	2.36	2.11
65.00	6.90	6.90	6.34	0.16	2.77	6.45	3.24	0.00	0.05	4.43	3.84	0.00	0.67	3.90	0.00	3.60	0.08	3.30	1.15	2.10
66.00	6.89	6.89	6.58	1.24	5.99	5.57	1.88	1.14	1.90	3.52	2.19	0.00	0.85	3.90	0.00	3.59	0.00	3.20	0.09	0.86
67.00	6.90	6.90	2.11	0.00	4.93	1.77	0.68	0.00	4.80	3.30	3.93	0.00	3.60	3.89	0.00	3.60	1.46	3.29	0.24	0.57
68.00	6.90	6.90	6.23	1.70	5.38	2.39	3.49	4.24	1.90	0.61	4.30	0.00	4.12	3.03	0.00	3.60	1.26	3.13	0.00	0.84
69.00	6.90	6.90	2.53	3.11	5.68	1.92	0.67	0.82	5.46	1.04	3.59	0.16	3.64	3.69	0.00	3.18	0.00	3.29	2.71	1.59
70.00	6.90	6.90	7.34	1.95	5.43	1.41	0.29	2.03	4.64	5.29	0.00	3.89	3.17	3.79	0.00	1.44	2.21	2.33	2.54	1.42
71.00	6.90	6.90	3.00	0.35	3.71	1.65	0.06	0.75	1.95	4.60	1.32	1.97	1.87	2.66	0.00	1.25	2.34	1.97	0.21	0.80
72.00	6.90	6.90	3.23	3.60	5.78	4.03	4.86	0.15	4.79	2.28	0.16	2.47	4.13	3.90	0.00	0.00	0.00	3.30	2.38	1.74
73.00	6.90	6.90	0.00	6.18	5.42	3.59	3.74	0.04	4.80	1.78	3.99	1.73	4.20	3.90	0.00	1.91	0.00	3.30	2.40	2.10
74.00	6.90	6.90	4.62	2.45	4.40	3.84	1.50	1.35	4.30	1.34	4.80	0.00	2.00	3.36	0.00	3.60	0.00	2.96	1.28	2.10
75.00	6.90	6.90	5.62	1.70	1.08	4.68	0.00	0.01	4.80	0.00	4.79	0.00	3.60	3.90	0.00	3.60	0.00	3.30	0.74	2.11
76.00	6.90	6.90	6.16	4.24	3.83	1.91	2.60	0.00	4.78	0.64	4.79	0.00	4.19	3.89	0.00	3.59	0.00	3.24	2.46	2.05
77.00	6.90	6.90	6.62	1.73	5.96	3.34	1.12	2.19	4.82	0.00	3.54	0.00	4.20	3.91	0.00	3.60	0.00	3.36	1.81	0.00
78.00	6.90	6.90	6.59	5.46	6.01	5.22	1.11	0.11	4.79	0.00	3.97	0.00	4.20	3.83	0.00	3.60	0.00	3.30	1.20	0.00
79.00	6.90	6.90	6.59	5.31	5.99	1.64	4.11	0.00	4.80	0.00	0.00	0.00	4.20	3.91	0.00	3.60	0.00	3.30	0.81	0.00
80.00	6.90	6.90	5.02	1.74	4.37	1.80	3.11	0.05	4.20	0.00	1.11	3.58	4.19	3.59	0.00	3.59	0.00	3.20	2.19	0.00
81.00	6.90	6.90	7.04	4.83	6.03	2.26	1.22	3.85	3.20	0.00	2.80	0.00	3.70	3.90	0.00	3.59	0.00	3.29	1.10	0.00
82.00	6.89	6.89	6.45	3.57	5.99	4.95	0.99	0.04	4.82	0.00	1.44	0.00	4.20	3.90	0.00	3.62	0.00	3.30	2.30	0.00
83.00	6.90	6.90	4.69	3.42	5.35	1.28	0.91	2.54	4.79	3.19	0.78	0.99	3.86	3.90	0.00	3.51	0.00	3.30	2.23	0.49
84.00	6.90	6.90	6.63	1.91	5.95	2.26	0.47	0.00	4.80	0.00	0.00	0.00	4.22	3.90	0.00	3.62	0.00	3.31	2.40	0.00
85.00	6.90	6.90	6.59	7.25	5.99	0.00	0.32	0.04	4.80	0.00	3.90	0.00	4.20	3.91	0.00	3.60	0.00	3.30	2.40	0.00
86.00	6.90	6.90	1.75	3.37	5.84	1.55	0.87	0.00	4.72	0.00	1.95	0.00	4.19	3.90	0.00	3.59	0.00	2.73	2.25	0.00
87.00	6.90	6.90	3.51	4.45	6.01	3.65	3.00	0.05	4.80	0.00	2.01	0.00	4.20	3.90	0.00	3.60	0.00	3.30	2.40	0.49
88.00	6.90	6.90	0.57	6.30	6.01	1.90	5.39	0.00	4.79	0.00	3.26	0.00	4.19	3.84	0.00	3.60	0.00	3.30	2.39	0.00
89.00	6.90	6.90	6.58	6.30	2.57	3.83	1.88	0.00	4.80	0.00	1.47	0.00	4.12	3.90	0.00	3.52	0.00	3.31	2.40	0.00
90.00	6.90	6.90	6.61	6.30	6.01	0.00	5.38	0.00	4.80	0.00	4.63	0.00	4.20	3.91	0.00	3.59	0.00	3.30	2.40	0.00
91.00	6.90	6.90	5.38	2.89	1.94	5.23	2.47	0.00	4.79	0.22	2.45	0.00	3.50	3.90	0.00	0.92	0.00	3.19	1.73	0.75
92.00	6.90	6.90	3.70	2.24	0.53	4.17	1.54	1.30	4.80	0.00	3.64	0.00	4.19	3.90	0.00	1.00	0.00	3.30	2.40	0.00
93.00	6.90	6.90	6.61	6.30	0.00	5.99	0.00	0.00	4.79	0.00	4.78	0.00	4.20	3.90	0.00	3.59	0.00	3.31	2.39	0.00
94.00	6.90	6.90	5.86	5.50	4.56	4.77	1.46	0.29	4.80	0.00	2.90	0.00	4.18	3.89	0.00	3.60	0.00	3.21	2.08	3.04
95.00	6.90	6.90	5.45	2.44	6.01	2.54	1.60	0.00	4.80	0.00	1.87	0.00	3.98	3.91	0.00	3.60	0.04	3.17	2.39	2.10
96.00	6.90	6.90	1.93	1.78	5.39	0.27	4.33	1.02	4.78	0.00	2.89	0.87	3.90	3.82	0.00	3.42	0.00	2.68	1.53	2.08
97.00	6.90	6.90	6.61	0.87	6.10	0.99	0.00	0.49	4.47	0.75	4.37	4.57	4.22	3.65	0.00	3.62	0.69	3.16	2.20	2.12
98.00	6.89	6.89	5.24	2.44	4.66	3.36	0.15	0.47	3.66	1.45	2.57	4.66	3.05	3.69	0.00	3.59	0.00	2.99	2.24	2.10
99.00	6.90	6.90	5.82	2.07	3.49	1.55	3.66	0.87	2.57	0.69	3.17	3.56	2.37	3.03	0.00	3.05	0.99	2.23	2.16	1.28
100.00	6.90	6.90	0.93	2.67	6.52	5.82	1.47	0.52	5.36	2.17	4.51	4.82	4.15	4.43	0.00	3.50	1.14	1.93	1.84	1.54
101.00	6.90	6.90	0.82	0.00	5.20	0.92	0.61	1.21	4.80	4.72	1.74	2.74	4.26	3.72	0.00	3.43	0.49	2.41	1.14	0.49
102.00	6.90	6.90	5.53	0.69	4.45	0.58	2.68	0.42	4.22	2.33	0.00	2.50	4.20	3.78	0.00	2.99	0.73	3.11	2.37	0.39
103.00	6.90	6.90	6.61	1.38	0.00	1.17	4.32	0.00	3.76	0.52	1.45	4.66	4.05	3.01	0.00	2.18	0.81	3.30	2.40	0.19
104.00	6.90	6.90	5.58	2.61	5.24	3.03	2.51	0.69	4.80	0.14	3.71	0.37	2.73	3.40	0.00	3.50	0.02	1.33	1.39	0.11
105.00	6.90	6.90	2.36	0.85	2.71	4.83	0.81	0.00	4.79	3.87	2.73	4.13	3.32	3.90	1.33	0.39	0.86	2.28	2.16	2.08
106.00	6.90	6.90	5.90	0.12	5.98	2.86	0.91	1.12	4.80	3.62	0.33	4.78	3.98	3.91	0.00	2.39	0.00	3.31	2.26	2.10
107.00	6.90	6.90	2.36	2.13	4.89	4.25	1.31	3.17	4.80	0.60	2.26	1.44	3.74	3.52	0.00	1.59	0.93	2.86	2.12	1.98
108.00	6.90	6.90	4.32	4.78	5.05	2.60	0.98	4.60	4.69	4.24	0.48	4.65	3.97	3.63	0.00	2.80	0.00	3.30	2.40	1.99
109.00	6.90	6.90	4.83	0.00	2.84	0.48	1.90	1.02	4.80	2.81	3.17	4.53	4.20	3.83	0.00	3.62	0.00	3.30	1.91	0.91
110.00	6.90	6.90	5.19	0.21	3.76	0.00	0.11	0.88	4.80	4.53	0.06	4.50	4.20	0.85	0.00	3.59	0.00	3.16	2.40	2.48
111.00	6.90	6.90	6.58	1.86	5.05	4.10	0.81	0.66	4.79	4.02	1.74	3.53	4.19	3.89	0.00	3.60	0.00	2.76	2.40	2.10
112.00	6.90	6.90	5.63	2.16	4.35	4.76	3.04	2.10	4.79	0.77	0.94	4.36	4.20	3.91	0.00	3.59	0.00	3.32	2.12	2.11
113.00	6.90	6.90	6.29	2.04	2.36	2.86	1.50	0.00	4.80	2.12	1.94	0.08	1.93	3.32	0.00	3.29	0.00	2.48	1.78	2.08
114.00	6.89	6.89	3.45	4.93	3.76	0.35	2.61	1.61	4.51	0.00	2.65	1.75	1.84	2.20	0.54	1.88	0.00	3.20	2.03	1.59
115.00	6.90	6.90	4.24	3.38	5.10	2.43	2.28	0.27	4.80	4.12	0.58	4.35	1.95	0.00	0.00	1.68	0.00	3.30	0.40	2.53
116.00	6.90	6.90	6.31	5.85	5.81	5.16	2.03	0.00	0.13	0.18	1.17	0.00	2.80	3.42	0.00	2.89	0.00	3.30	2.39	0.04
117.00	6.90	6.90	6.61	0.21	5.79	6.02	4.59	0.00	2.63	0.00	3.27	0.00	4.20	3.91	0.00	3.38	0.00	3.30	2.43	0.00
118.00	6.90	6.90	6.59	2.32	4.04	6.01	0.53	0.00	4.80	0.00	0.00	0.00	4.20	3.90	0.00	3.60	0.00	3.30	2.41	0.00
119.00	6.90	6.90	6.25	7.20	5.99	5.99	0.15	0.00	4.79	0.02	0.51	0.49	4.20	3.89	0.00	3.27	0.00	3.31	2.39	0.53
10.2.1.2	7.03	8.61
10.2.1.3	7.03	21.62
10.1.1.3	4.79	25619.24
10.1.1.4	2.80	61975.99
10.1.1.5	4.40	24081.59
10.1.1.6	2.65	72768.09
10.1.1.7	1.78	88335.20
10.1.1.8	1.10	157951.88
10.1.1.9	4.39	14283.45
10.1.1.10	2.03	77468.08
10.1.1.11	2.01	79264.61
10.1.1.12	2.55	58642.51
10.1.1.13	3.21	21673.19
10.1.1.14	3.58	8803.42
10.1.1.15	0.21	6145.70
10.1.1.16	3.10	28051.95
10.1.1.17	0.67	159317.44
10.1.1.18	2.77	14848.40
10.1.1.19	1.82	30917.09
10.1.1.20	1.34	68692.99
