Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.176s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	7.20	0.00	1.24	3.10	1.84	0.66	0.00	0.00	0.77	1.79	3.69	3.78	2.74	1.35	1.59	1.97	2.79	0.78	0.21	2.77	0.00	0.59	0.13	2.19	1.32
18.00	7.21	0.38	1.95	0.19	0.29	0.00	0.46	0.11	1.13	0.49	0.21	4.00	3.59	1.18	1.48	2.12	2.73	0.28	0.02	0.53	0.12	0.75	1.22	1.79	1.45
19.00	7.20	0.02	1.59	1.92	0.59	0.00	0.29	0.00	0.75	0.49	0.54	1.98	3.37	0.00	0.02	3.72	1.13	0.39	0.99	2.59	0.00	0.60	1.80	2.08	1.55
20.00	7.20	0.47	3.04	4.13	1.05	0.14	1.47	0.00	1.24	1.99	4.30	3.72	1.31	1.10	1.60	0.21	3.37	0.41	0.24	1.83	0.19	1.95	0.49	2.04	1.51
21.00	7.21	0.16	3.84	4.43	1.71	0.00	1.08	0.27	3.06	2.47	0.00	3.06	0.00	1.06	0.00	0.86	0.00	0.00	1.51	1.30	0.57	2.47	0.00	1.15	1.50
22.00	7.20	0.92	0.93	0.15	0.00	0.00	1.24	0.00	0.61	0.78	0.48	1.41	0.88	1.11	0.07	2.92	0.38	2.93	0.08	0.85	0.00	1.72	0.16	0.14	0.92
23.00	7.21	0.00	3.05	1.31	0.06	0.37	0.52	0.00	0.93	1.60	0.00	2.12	0.99	1.66	0.73	2.33	2.33	1.55	0.45	2.57	0.00	1.25	0.34	0.55	1.38
24.00	7.20	0.00	2.77	1.57	1.95	0.52	0.07	0.00	0.07	2.11	0.00	4.19	1.61	0.99	2.63	2.63	3.52	0.01	0.26	2.84	0.08	1.86	1.44	2.28	1.46
25.00	7.20	0.06	4.62	0.24	0.00	0.00	0.00	0.00	1.24	1.01	0.08	4.20	0.20	2.58	0.29	0.72	2.79	1.35	0.25	0.31	0.00	1.01	1.44	1.63	0.82
26.00	7.21	0.00	2.52	1.11	0.01	0.47	0.00	0.00	2.86	0.02	0.99	2.94	2.76	0.09	0.99	1.51	3.51	0.28	0.14	1.94	0.00	0.31	1.01	1.57	1.52
27.00	7.20	0.05	4.55	5.36	0.73	0.00	0.00	0.00	0.87	3.10	3.44	2.37	0.72	0.00	0.04	3.09	2.65	0.00	0.00	1.94	0.00	1.30	0.07	0.84	1.42
28.00	7.21	0.59	6.06	1.19	0.05	0.00	2.05	0.57	0.00	1.12	4.04	2.85	1.87	1.11	0.38	3.86	3.04	0.00	0.66	2.80	0.05	1.34	0.01	2.39	1.51
29.00	7.20	0.00	1.48	3.90	0.00	0.00	0.77	0.00	0.00	0.71	1.55	4.23	1.90	0.94	1.66	2.77	3.04	0.00	0.08	2.99	0.07	0.11	0.00	2.07	1.44
30.00	7.20	0.00	4.47	0.88	1.44	0.00	0.01	0.00	0.99	2.31	1.83	4.20	0.88	0.46	1.18	1.05	3.60	0.48	0.00	1.97	0.00	0.22	0.88	2.04	0.95
31.00	7.21	0.13	2.81	4.47	0.99	0.00	0.00	0.05	2.57	0.00	4.76	3.72	0.57	0.49	2.16	0.27	3.56	0.00	0.20	2.52	0.00	0.29	0.13	2.28	1.50
32.00	7.20	0.47	0.99	1.10	2.26	0.00	0.00	0.00	1.01	1.48	2.13	3.62	3.49	2.98	0.58	1.98	2.87	0.00	0.35	3.07	0.22	0.00	1.08	2.38	1.18
33.00	7.21	1.06	4.69	0.00	1.28	0.00	0.20	0.00	0.74	0.00	2.30	4.16	1.20	0.46	0.35	1.38	1.70	0.00	0.01	2.32	0.00	0.51	0.06	2.34	1.50
34.00	7.20	0.49	5.36	3.51	0.00	0.00	0.72	0.00	0.55	1.13	3.77	2.30	1.71	2.58	0.48	1.66	3.06	0.00	0.47	2.44	0.00	1.02	0.00	1.50	1.50
35.00	7.21	1.07	3.77	2.66	0.00	1.30	0.19	0.00	0.07	1.80	1.77	4.22	3.58	1.68	0.21	2.11	1.39	0.00	0.00	1.11	0.00	0.64	0.75	0.35	1.25
36.00	7.20	0.00	2.44	4.35	0.00	1.90	0.24	0.00	0.05	1.93	0.97	3.80	2.78	2.07	1.55	2.34	2.65	1.46	0.49	1.11	0.07	1.87	0.53	0.01	1.00
37.00	7.20	0.44	1.51	2.26	0.00	0.00	2.20	0.00	0.00	0.49	0.95	4.15	3.46	2.27	3.63	3.20	2.54	0.31	0.00	0.65	0.00	0.97	1.68	1.00	1.48
38.00	7.21	0.26	2.21	0.13	0.00	0.49	0.37	0.29	0.38	1.47	0.27	2.20	1.04	1.54	0.04	1.27	0.80	0.00	0.60	2.34	0.00	0.20	1.18	0.67	1.04
39.00	7.20	0.19	2.00	3.31	0.58	0.00	2.28	0.00	1.35	4.64	0.00	0.49	2.84	1.15	0.72	3.49	2.04	0.00	0.45	2.50	0.12	0.15	0.00	0.60	1.50
40.00	7.21	1.80	4.68	2.36	0.73	0.00	1.84	0.94	1.51	2.28	0.48	2.83	3.17	1.39	1.34	0.98	1.84	0.00	0.38	2.08	0.00	0.66	0.19	2.41	1.02
41.00	7.20	0.51	4.86	2.32	1.37	0.42	0.54	0.00	0.02	0.38	0.00	3.40	2.21	0.78	2.73	2.13	3.97	0.47	0.00	2.48	0.00	0.39	0.13	1.44	1.71
42.00	7.20	0.00	3.31	1.86	0.78	1.02	0.75	0.00	1.50	1.83	0.00	4.93	3.04	0.00	0.19	2.17	3.49	0.00	0.99	2.60	0.00	0.00	1.57	0.00	1.15
43.00	7.21	0.07	0.53	2.96	0.95	0.00	0.78	0.00	1.57	0.06	0.00	1.81	2.41	1.34	0.53	1.93	2.72	0.00	1.18	0.94	0.89	1.48	0.00	1.15	1.01
44.00	7.20	0.00	2.56	1.30	0.09	0.00	1.21	0.00	0.00	2.48	0.00	1.77	0.84	2.13	2.27	2.25	2.24	0.00	0.21	1.52	0.00	0.74	0.28	1.35	1.34
45.00	7.21	0.00	0.27	0.72	0.05	1.14	0.09	0.00	0.59	3.59	3.65	3.71	2.85	1.08	3.63	3.17	3.49	0.26	3.10	1.95	0.09	0.69	0.02	0.49	1.50
46.00	7.20	0.00	5.94	3.05	1.41	0.74	1.63	0.00	0.57	0.19	1.97	2.27	2.16	2.07	2.59	1.17	1.83	0.99	0.06	2.10	0.00	1.75	0.49	0.28	1.50
47.00	7.21	0.00	1.93	2.21	0.65	1.14	0.00	0.00	1.07	1.67	1.94	2.30	0.86	1.52	1.02	2.24	1.38	0.00	0.02	0.18	0.00	1.74	0.13	0.21	0.55
48.00	7.20	0.00	3.83	0.13	1.40	0.28	0.00	0.00	1.80	0.58	1.64	2.77	2.11	0.27	0.57	0.89	1.22	0.00	0.01	2.94	0.00	1.22	0.84	1.67	1.63
49.00	7.20	1.27	5.97	4.42	0.00	0.00	2.65	0.61	1.02	1.84	2.47	4.50	1.51	0.44	1.32	1.78	1.85	0.28	1.05	2.78	0.00	0.42	0.35	1.38	1.50
50.00	7.21	0.02	2.11	2.64	0.31	0.49	0.00	0.12	0.00	4.32	1.26	4.19	0.99	0.97	0.31	0.38	1.73	0.44	0.13	2.80	0.00	1.15	2.03	1.50	1.48
51.00	7.20	0.00	6.54	1.25	1.08	0.67	0.04	0.37	0.48	1.34	0.00	4.19	1.77	0.98	3.13	3.60	2.53	0.00	0.39	3.30	0.00	0.49	0.09	1.01	1.48
52.00	7.21	0.49	6.72	2.30	3.79	0.00	0.00	1.51	0.27	0.49	2.23	4.22	1.13	2.37	3.43	1.86	2.98	1.08	0.88	3.06	0.00	2.12	1.39	0.00	1.52
53.00	7.20	0.22	2.20	2.34	0.11	0.00	0.00	0.11	0.00	0.00	3.06	3.39	1.02	0.73	1.41	0.72	2.34	0.00	0.08	2.52	0.00	2.11	0.37	1.20	1.50
54.00	7.20	0.73	3.64	3.25	0.00	0.27	0.39	0.87	0.47	2.81	0.16	3.32	2.70	1.86	0.80	1.88	3.07	0.20	1.14	1.88	0.08	2.19	0.78	0.46	1.28
55.00	7.21	0.00	3.29	5.78	0.04	0.00	0.15	0.00	0.21	2.47	1.22	4.56	3.59	1.45	0.59	1.47	2.43	1.57	0.32	0.07	0.00	1.47	1.44	1.83	0.91
56.00	7.20	0.14	2.32	4.11	1.47	0.00	0.00	0.00	0.75	1.22	0.00	2.17	2.04	2.90	0.00	0.98	2.72	0.00	0.81	2.85	0.00	0.61	0.13	2.21	1.50
57.00	7.21	1.27	5.72	0.00	1.19	1.31	0.39	0.00	0.93	0.39	0.00	4.19	2.37	3.37	0.52	0.62	2.91	0.00	0.64	3.17	0.00	2.05	0.92	1.99	1.48
58.00	7.20	0.48	6.89	2.81	0.02	0.02	1.41	0.29	0.00	1.51	0.00	3.04	2.66	2.28	2.10	3.40	3.13	0.00	0.62	2.37	0.00	1.27	0.51	0.73	1.45
59.00	7.20	0.00	3.53	2.97	0.00	0.26	0.09	0.75	2.43	0.78	0.00	3.27	1.00	0.09	0.74	0.33	1.90	0.00	0.57	1.64	0.02	0.94	0.57	0.21	1.42
60.00	7.21	0.00	3.06	5.51	0.64	1.24	0.28	0.00	0.58	3.74	0.00	3.06	0.00	3.54	0.71	0.60	2.66	0.00	0.00	2.52	0.00	2.03	0.05	1.38	1.54
61.00	7.20	0.14	6.90	2.44	0.97	0.00	0.18	0.00	1.30	1.97	1.73	3.13	4.15	1.30	0.07	3.18	3.60	0.01	0.00	3.31	0.00	0.39	1.24	0.52	1.50
62.00	7.21	0.45	3.51	0.78	1.26	0.00	0.81	0.05	0.34	1.11	1.42	4.19	2.91	1.72	1.28	3.42	3.38	0.00	0.05	1.83	0.00	0.00	1.44	1.28	1.25
63.00	7.20	0.00	1.54	1.38	0.00	0.00	0.94	0.06	0.41	0.49	2.44	4.22	3.92	1.54	1.26	2.72	2.73	0.00	0.53	3.38	0.00	1.12	0.07	2.25	1.44
64.00	7.21	0.02	3.98	1.71	0.00	0.00	0.16	1.63	0.15	3.44	0.00	4.05	1.90	1.46	0.06	2.71	1.47	1.22	1.13	2.80	0.00	1.39	0.37	1.67	1.48
65.00	7.20	0.99	2.92	3.01	0.18	0.00	0.98	0.08	2.44	0.00	3.23	3.89	1.18	2.86	0.00	1.45	2.45	0.00	0.06	3.07	0.00	0.00	0.11	1.11	1.18
66.00	7.20	0.00	6.15	2.64	0.00	0.24	0.72	0.00	0.00	1.67	0.13	4.04	0.75	0.91	0.22	3.32	3.30	0.00	1.75	2.99	0.00	0.93	0.04	1.65	1.51
67.00	7.21	0.00	6.19	3.14	0.54	0.40	2.08	0.49	0.00	2.65	0.00	4.33	3.69	1.92	0.39	3.27	3.09	0.00	1.74	1.95	0.00	2.39	0.72	2.57	1.50
68.00	7.20	0.38	5.30	1.33	1.88	0.00	0.75	0.00	0.00	0.65	0.49	4.07	0.94	1.15	0.18	2.12	2.92	0.77	0.00	0.00	0.00	1.59	2.00	0.95	0.99
69.00	7.21	0.00	4.04	2.72	0.00	0.35	0.02	0.00	4.42	0.35	0.00	3.46	0.55	2.90	0.99	1.32	2.80	1.46	0.00	2.46	0.00	1.42	0.12	0.74	1.24
70.00	7.20	0.42	3.72	1.31	0.00	0.00	0.64	0.12	0.25	4.19	0.00	4.90	1.35	1.22	1.85	0.84	2.99	0.29	0.13	1.38	0.00	1.37	0.53	1.98	1.73
71.00	7.20	0.01	3.59	1.27	0.02	0.04	0.00	0.38	0.49	1.40	2.47	4.05	1.58	2.31	1.38	1.32	3.44	0.00	0.26	1.40	0.00	0.08	1.08	1.92	1.50
72.00	7.21	0.00	3.66	2.56	0.05	0.00	0.00	0.00	0.04	2.37	0.25	3.13	0.00	3.89	0.28	3.71	2.01	0.00	0.00	3.69	0.00	0.49	1.44	0.12	1.50
73.00	7.20	0.31	5.36	1.26	1.02	0.00	0.07	0.27	1.97	0.00	0.86	3.93	1.48	1.61	0.91	2.78	3.04	0.00	0.32	2.57	0.09	2.00	0.02	0.49	1.24
74.00	7.21	1.77	2.79	2.61	1.33	0.13	0.31	0.46	0.00	2.52	0.58	0.08	0.64	1.45	3.31	0.52	3.54	0.00	0.61	2.03	0.11	0.97	0.98	0.95	1.70
75.00	7.20	0.00	3.52	0.62	0.44	0.00	0.98	0.04	0.68	0.49	2.71	2.44	0.72	0.72	0.85	0.45	3.54	0.99	0.02	0.11	0.00	1.31	1.21	0.08	1.48
76.00	7.20	0.00	4.27	3.59	1.22	0.00	0.15	0.00	2.38	2.52	0.00	3.85	0.47	1.53	1.53	1.41	1.61	0.00	0.00	0.98	0.00	1.11	0.51	0.68	1.51
77.00	7.21	0.31	5.35	2.06	0.00	0.99	0.31	0.00	0.00	1.48	1.74	4.19	3.00	1.30	0.15	0.24	2.01	1.24	0.72	1.50	0.00	1.05	0.01	0.99	1.38
78.00	7.20	0.00	5.64	0.99	0.99	0.49	0.27	0.32	0.49	1.13	4.10	3.31	0.00	0.51	0.00	0.66	3.12	1.73	1.15	3.53	0.00	1.46	0.34	1.48	1.50
79.00	7.21	0.00	1.63	4.04	0.00	0.00	0.57	0.00	0.20	0.39	2.25	2.79	1.46	2.26	0.46	1.91	1.67	0.12	0.38	2.24	0.00	0.09	0.08	1.66	1.51
80.00	7.20	0.00	3.46	4.40	0.00	1.99	1.27	0.00	1.52	1.07	0.15	2.32	0.52	3.26	0.14	1.45	3.33	0.61	0.00	1.70	0.00	2.41	1.51	1.85	1.50
81.00	7.21	0.00	3.12	1.53	1.35	0.00	0.53	0.22	1.13	1.40	0.00	3.40	2.38	2.72	1.50	2.32	3.58	0.00	0.18	1.94	0.00	0.59	0.33	0.99	1.51
82.00	7.20	0.01	5.32	1.08	0.31	0.00	1.08	0.33	0.14	1.48	1.95	4.20	2.58	3.53	1.91	3.90	3.59	0.00	0.78	2.46	0.00	1.85	1.06	0.73	1.50
83.00	7.20	0.57	3.98	3.60	0.81	0.74	1.08	0.00	0.21	1.63	2.68	4.03	0.77	2.63	0.38	2.97	2.79	0.80	0.54	2.53	0.45	1.59	1.48	0.61	1.50
84.00	7.21	0.16	1.32	1.41	1.50	0.19	0.86	0.39	0.48	1.52	0.00	4.22	1.04	0.67	2.79	2.68	2.85	0.67	0.59	2.27	0.00	1.83	1.42	2.12	1.48
85.00	7.20	0.02	6.89	0.00	1.38	1.55	0.26	0.00	0.00	1.35	0.49	4.20	1.64	2.64	2.08	1.15	3.59	1.00	0.92	3.21	0.00	1.26	0.01	2.47	1.50
86.00	7.21	0.48	1.98	3.31	0.28	0.00	0.80	0.00	0.51	0.74	0.74	2.32	1.37	0.67	1.48	0.89	1.32	0.11	0.06	1.50	0.00	0.12	0.00	1.80	1.30
87.00	7.20	0.00	6.77	3.05	0.88	0.00	1.26	1.19	1.42	0.12	1.55	2.77	2.32	1.35	0.81	1.17	1.70	0.00	0.14	0.47	0.21	1.30	0.08	1.04	1.51
88.00	7.20	0.00	6.59	3.37	0.00	0.00	0.00	0.00	0.73	0.49	2.25	3.91	1.91	0.74	1.78	1.24	1.92	0.00	0.48	1.65	0.75	0.25	0.02	1.38	1.44
89.00	7.21	0.26	4.64	3.78	0.49	0.00	1.15	0.00	0.53	0.00	2.12	1.11	1.42	2.85	1.45	2.46	1.63	0.00	0.42	2.77	0.31	1.42	0.12	0.40	1.47
90.00	7.20	0.00	6.31	1.33	0.85	0.00	0.47	0.00	0.00	0.00	4.29	4.29	1.87	1.65	0.72	2.11	3.20	1.19	0.12	2.56	0.12	1.53	0.02	0.00	1.52
91.00	7.21	0.00	3.90	3.38	0.00	0.00	0.00	0.04	0.01	0.69	4.19	3.29	3.33	1.21	0.62	2.74	3.18	0.07	0.09	3.30	0.00	2.17	0.00	3.23	1.00
92.00	7.20	0.00	6.18	4.42	0.00	0.00	1.47	0.00	0.01	0.00	0.22	4.92	1.44	1.73	0.00	1.95	3.59	0.00	1.54	3.21	0.00	1.01	0.81	1.57	1.68
93.00	7.21	0.00	1.81	4.91	0.05	0.00	0.00	1.02	0.34	0.79	1.80	3.25	0.68	2.96	0.21	1.65	2.46	0.52	0.77	2.93	0.00	1.27	0.00	1.13	1.37
94.00	7.20	0.66	1.83	5.15	0.05	1.47	1.15	0.00	0.68	2.47	0.00	3.86	1.12	0.77	2.45	3.07	2.17	0.00	1.11	0.89	0.00	1.18	0.21	1.86	1.37
95.00	7.20	0.00	2.07	1.13	0.19	0.00	0.00	0.00	1.26	2.54	0.00	2.74	2.06	1.95	0.68	1.59	3.36	0.18	0.77	2.08	0.14	0.21	0.00	2.38	1.04
96.00	7.21	0.05	2.66	1.05	0.00	0.00	0.11	0.19	0.00	0.64	1.74	4.25	3.07	2.39	0.66	0.78	2.59	0.00	0.12	2.92	0.00	0.00	0.85	2.28	1.74
97.00	7.20	0.00	5.55	3.99	0.84	0.00	0.28	0.00	2.73	0.00	0.98	4.07	0.72	0.00	2.83	2.25	2.54	0.00	0.00	1.12	0.00	0.31	0.55	2.34	1.51
98.00	7.21	0.16	3.76	0.59	0.00	0.00	0.01	0.00	1.07	0.48	5.43	4.15	2.43	1.51	0.49	2.20	3.37	0.00	0.00	2.89	0.00	1.83	0.60	1.21	1.50
99.00	7.20	0.75	0.20	1.98	0.39	0.00	0.00	0.99	0.08	2.73	0.80	3.32	2.13	1.61	2.23	2.25	2.81	0.00	1.12	1.12	1.15	0.67	1.39	2.08	1.50
100.00	7.20	1.50	3.82	1.05	0.00	0.00	0.46	0.00	1.07	0.01	0.00	2.98	2.90	3.57	1.04	3.63	3.33	0.00	1.94	3.17	0.00	0.00	1.27	2.12	1.37
101.00	7.21	0.27	2.03	1.97	0.98	0.26	0.12	0.00	0.00	1.63	1.27	4.19	1.94	1.67	1.99	0.71	2.72	0.32	0.59	2.32	0.00	0.24	0.00	1.66	1.50
102.00	7.20	0.00	1.07	2.78	0.55	0.00	1.18	0.00	1.42	5.16	0.00	4.20	3.77	1.00	0.61	1.53	2.41	0.00	0.32	0.27	0.00	0.00	0.82	1.97	1.18
103.00	7.21	1.02	3.70	2.18	0.49	0.48	0.64	0.00	0.20	1.47	0.14	3.76	1.91	1.20	1.01	1.02	2.76	0.12	0.24	2.51	0.00	0.08	0.37	2.07	1.51
104.00	7.20	0.01	4.75	2.97	0.00	0.86	0.00	0.00	0.74	2.56	1.66	3.27	2.79	0.28	1.97	0.00	1.74	0.60	0.00	0.57	0.00	0.40	0.62	1.00	1.32
105.00	7.20	0.00	4.76	1.61	1.66	0.00	0.16	0.00	0.00	0.32	0.00	3.92	2.53	0.26	1.42	0.94	2.89	1.52	0.00	1.21	0.00	0.75	0.00	2.38	1.21
106.00	7.21	0.00	6.35	3.03	2.97	0.49	0.39	0.00	0.00	1.42	3.69	2.47	1.99	0.00	0.00	0.85	3.12	1.58	0.80	3.24	0.00	1.14	0.06	0.06	1.57
107.00	7.20	0.00	4.70	1.85	0.00	0.00	0.09	0.00	0.55	1.15	2.33	2.84	2.96	1.05	1.58	1.92	3.16	0.82	0.00	0.75	0.00	0.72	0.11	1.74	1.48
108.00	7.21	0.00	6.76	3.56	0.02	0.75	1.24	0.00	0.00	2.01	0.00	2.53	0.02	0.89	0.95	2.79	3.57	0.47	0.55	0.95	0.00	0.35	0.88	0.85	1.50
109.00	7.20	0.00	4.90	0.73	0.89	1.02	0.01	0.27	1.75	2.13	3.36	4.06	0.45	2.24	0.61	1.42	1.98	2.00	0.25	0.57	0.00	1.52	0.00	1.54	1.42
110.00	7.21	0.00	0.13	2.53	2.14	0.00	0.18	1.83	1.20	0.62	0.00	0.48	2.81	1.52	2.50	2.58	1.42	2.08	1.45	0.98	0.00	1.54	0.33	0.00	1.52
111.00	7.20	0.37	1.24	1.77	0.02	0.49	1.50	0.13	0.00	2.26	0.00	2.08	1.60	1.88	1.67	0.69	3.51	0.00	0.25	3.04	0.00	0.00	0.05	1.68	0.88
112.00	7.20	0.04	0.41	5.41	0.68	1.05	0.99	0.00	0.47	3.64	0.00	3.14	3.43	1.61	1.42	2.66	3.60	0.00	0.58	3.25	0.00	0.49	0.00	2.00	1.50
113.00	7.21	0.02	0.49	2.64	0.02	0.00	0.41	0.35	1.25	2.30	0.65	4.04	2.50	1.15	2.39	0.78	3.27	1.86	0.24	2.36	0.00	0.73	0.78	2.11	1.51
114.00	7.20	0.00	5.75	1.72	0.62	0.00	0.97	0.00	0.99	0.00	2.73	3.27	3.52	0.78	1.71	2.20	3.57	0.00	0.00	1.92	0.00	0.31	0.27	2.03	1.50
115.00	7.21	0.00	6.76	2.67	0.00	0.29	0.00	0.00	0.00	1.98	0.00	2.50	2.76	2.37	3.63	2.20	1.60	0.40	0.16	0.80	0.00	1.06	1.27	2.36	1.50
116.00	7.20	0.04	2.14	2.58	0.66	0.41	0.99	0.00	0.08	2.25	2.47	4.09	3.83	1.10	2.96	2.84	1.33	0.75	0.22	1.63	0.04	0.75	0.00	1.84	1.38
117.00	7.20	0.00	2.74	0.07	1.48	0.00	0.00	0.00	0.44	0.00	1.86	3.71	2.07	2.18	0.75	2.58	2.05	2.03	0.26	3.03	0.00	1.28	0.67	1.25	0.52
118.00	7.21	0.75	6.90	3.90	0.04	0.00	0.00	0.27	1.58	0.00	0.00	3.85	2.38	0.78	0.19	3.04	3.59	0.31	1.81	2.70	0.00	0.24	1.11	2.39	1.17
119.00	7.20	0.00	2.03	0.85	0.19	0.34	0.09	0.00	0.37	2.57	0.00	4.02	0.00	2.13	1.28	3.64	3.25	0.98	0.19	2.03	0.00	0.73	0.00	2.27	1.50
10.2.1.2	7.34	8.74
10.1.1.2	0.27	381939.89
10.1.1.3	3.79	60952.15
10.1.1.4	2.43	98170.79
10.1.1.5	0.61	208218.24
10.1.1.6	0.29	367025.96
10.1.1.7	0.60	220754.15
10.1.1.8	0.18	464737.25
10.1.1.9	0.73	289646.94
10.1.1.10	1.43	124923.98
10.1.1.11	1.35	196195.43
10.1.1.12	3.42	26938.82
10.1.1.13	1.87	91613.92
10.1.1.14	1.55	83892.34
10.1.1.15	1.16	112453.13
10.1.1.16	2.01	46322.62
10.1.1.17	2.65	31166.37
10.1.1.18	0.47	414223.92
10.1.1.19	0.47	170236.41
10.1.1.20	2.08	56442.83
10.1.1.21	0.06	475722.31
10.1.1.22	1.00	138855.27
10.1.1.23	0.55	417135.22
10.1.1.24	1.39	61531.58
10.1.1.25	1.40	23123.27
