Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.474s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
38.00	7.50	6.90	6.61	0.02	5.71	0.00	5.37	4.90	5.02	0.71	4.83	1.17	1.98	0.22	0.21	4.20	0.01	0.00	1.39	0.06	2.08	0.89
39.00	7.50	6.90	6.59	0.49	5.69	0.72	5.30	3.56	5.10	0.00	4.80	1.32	4.20	3.90	2.52	3.59	0.40	0.00	3.30	0.06	2.12	0.89
40.00	7.50	6.90	6.61	1.67	5.70	0.98	5.39	0.00	5.11	0.00	4.79	0.00	2.91	3.90	0.62	3.60	1.26	0.00	1.28	0.09	2.10	0.91
41.00	7.50	6.90	6.59	6.29	5.71	0.00	2.38	0.00	5.09	0.00	4.80	0.00	4.15	3.90	0.00	3.59	0.94	0.00	0.49	0.06	2.10	0.91
42.00	7.50	6.90	6.59	0.66	5.44	0.00	4.55	0.00	5.10	0.00	4.75	1.20	3.58	3.54	0.00	3.60	1.86	0.00	0.99	1.18	1.79	0.78
43.00	7.50	6.90	6.61	1.34	5.69	0.45	2.13	0.00	5.10	0.00	4.82	0.48	4.20	3.57	0.31	3.59	1.32	1.31	1.48	1.93	1.85	0.99
44.00	7.50	6.90	6.59	0.02	5.71	0.68	0.25	2.59	3.82	0.00	4.32	0.85	1.80	1.61	4.47	3.62	0.22	3.56	2.51	0.92	1.21	0.93
45.00	7.50	6.90	6.61	0.00	5.09	1.25	5.38	0.00	4.51	0.00	4.79	2.81	2.66	3.85	3.90	3.60	0.86	3.00	3.21	2.07	2.03	0.89
46.00	7.49	6.90	6.59	7.14	6.05	1.73	5.31	0.49	4.18	0.00	4.78	0.62	3.78	3.74	3.72	3.56	1.15	3.30	3.25	0.04	1.81	0.88
47.00	7.50	6.90	6.61	4.84	4.44	1.67	3.76	4.04	1.86	0.00	4.80	1.73	1.50	1.45	3.20	2.10	1.24	1.97	1.53	1.26	0.00	0.92
48.00	7.50	6.90	6.59	6.32	4.99	0.49	5.42	0.57	1.97	0.00	4.82	1.30	1.88	3.92	3.90	3.91	0.00	2.71	3.33	1.38	1.48	0.89
49.00	7.50	6.90	6.61	6.30	5.51	1.27	4.91	4.76	4.00	0.00	4.36	0.00	2.04	3.45	2.24	3.59	1.68	2.92	3.30	0.00	0.94	0.85
50.00	7.50	6.89	6.59	0.74	5.19	0.00	2.37	5.41	5.11	0.00	4.71	0.99	1.26	1.42	0.00	3.45	1.93	2.74	0.74	0.00	2.10	0.27
51.00	7.50	6.90	6.61	0.00	5.70	0.00	5.39	5.39	5.10	0.00	4.80	0.00	0.00	1.01	0.00	3.60	2.00	3.31	0.00	0.59	2.10	0.00
52.00	7.50	6.90	6.59	0.00	5.70	0.00	5.41	5.35	5.10	0.00	4.79	0.07	3.14	2.47	0.00	3.59	0.00	3.30	3.63	0.00	2.10	0.01
53.00	7.50	6.90	6.61	0.00	5.69	0.48	1.51	5.13	2.01	0.00	4.80	1.22	1.53	3.47	2.18	3.60	2.18	2.46	1.99	1.39	1.66	0.09
54.00	7.50	6.90	6.59	3.04	5.71	0.59	0.00	5.17	4.56	0.00	4.80	0.01	3.31	2.47	0.40	3.60	3.33	3.25	3.73	1.50	1.47	1.04
55.00	7.49	6.90	6.59	0.95	5.53	0.00	5.48	4.96	3.97	0.00	4.79	0.00	2.44	2.33	0.00	3.60	2.90	3.30	3.31	0.08	1.55	0.89
56.00	7.50	6.90	6.61	0.00	5.65	1.58	4.69	5.13	0.94	0.00	4.80	1.42	2.07	2.25	2.85	3.59	1.59	3.21	1.06	0.26	0.92	0.91
57.00	7.50	6.90	6.59	0.00	5.64	0.00	5.38	5.39	4.96	0.00	4.79	0.00	2.63	2.05	3.90	3.50	1.64	3.26	0.00	2.32	2.06	0.88
58.00	7.50	6.90	6.61	4.22	5.70	0.49	0.08	3.70	5.11	0.00	4.80	0.09	3.99	3.79	3.91	3.62	0.00	1.94	3.66	0.00	2.10	0.92
59.00	7.50	6.90	6.59	4.37	5.70	0.00	0.00	5.41	4.85	0.00	4.80	0.00	1.74	0.66	3.89	3.10	0.00	3.31	1.58	0.12	2.10	0.89
60.00	7.50	6.90	6.61	6.31	5.70	0.00	6.26	5.39	5.09	0.00	4.79	1.83	0.35	0.66	0.04	3.40	0.31	3.30	3.39	2.03	2.07	0.89
61.00	7.50	6.90	6.59	6.29	5.71	0.00	5.42	5.24	5.11	0.00	4.80	0.16	2.70	4.95	0.00	3.76	1.12	3.04	0.93	0.07	1.40	0.91
62.00	7.50	6.90	6.61	0.04	5.69	0.00	2.79	5.23	5.11	0.00	4.79	0.25	1.15	3.90	0.00	3.59	0.81	1.83	0.00	1.48	2.10	0.16
63.00	7.50	6.90	6.59	0.00	5.69	0.00	5.30	4.84	5.08	0.00	4.79	0.68	3.71	3.45	2.30	3.59	0.00	3.21	0.99	0.04	2.10	0.27
64.00	7.49	6.90	6.61	0.00	5.08	0.49	2.87	4.65	4.31	0.00	4.82	0.02	3.91	3.86	1.42	3.62	2.98	3.31	0.00	0.00	2.11	0.00
65.00	7.50	6.90	6.59	1.61	5.62	0.00	1.13	2.87	4.86	0.00	4.78	0.00	3.89	0.77	0.00	3.03	2.38	2.84	0.00	0.38	2.06	0.00
66.00	7.50	6.89	6.61	1.46	3.70	1.14	4.98	5.41	2.96	0.00	4.79	0.01	1.65	1.92	5.02	2.21	1.66	3.06	1.71	0.00	1.78	1.14
67.00	7.50	6.90	6.59	4.04	4.97	0.88	1.85	4.42	0.49	0.00	4.82	0.08	4.10	2.16	3.47	1.92	1.12	2.57	3.23	0.04	1.98	0.91
68.00	7.50	6.90	6.59	6.31	4.06	0.00	2.96	2.58	4.82	0.00	1.92	0.00	3.83	2.97	0.54	3.50	1.01	2.30	2.97	0.49	2.10	0.89
69.00	7.50	6.90	6.61	3.47	5.66	0.85	0.00	0.00	5.03	0.00	4.80	0.18	3.98	3.87	2.26	2.99	1.50	3.30	1.83	1.68	1.87	0.89
70.00	7.50	6.90	6.59	6.69	5.72	0.71	6.12	1.44	4.32	0.00	4.79	0.92	2.21	3.76	0.65	3.53	1.67	3.27	0.00	0.01	1.90	0.89
71.00	7.50	6.90	6.61	6.47	5.71	0.00	5.39	0.15	4.62	0.00	4.80	0.09	3.42	3.53	3.91	3.50	0.11	3.30	0.00	0.00	1.86	0.89
72.00	7.50	6.90	6.59	6.36	5.70	0.00	5.39	0.00	4.92	0.00	4.80	1.65	3.62	3.84	1.30	3.60	1.17	2.47	1.75	0.49	2.04	0.92
73.00	7.49	6.90	6.61	3.40	4.76	0.00	3.52	5.09	2.90	0.00	4.79	0.80	1.00	3.80	1.00	3.59	0.01	2.33	2.61	0.05	1.86	0.89
74.00	7.50	6.90	6.59	3.19	3.70	0.00	2.78	0.00	4.76	0.00	4.36	0.04	1.53	2.78	3.49	3.59	0.39	3.30	3.31	0.00	2.10	0.84
75.00	7.50	6.90	6.61	0.58	4.86	0.00	0.77	0.00	5.09	0.80	4.83	2.61	4.63	3.79	0.99	3.62	0.46	3.01	3.09	0.49	1.91	0.84
76.00	7.50	6.90	6.59	6.69	0.97	0.93	2.91	0.00	4.73	0.00	4.80	2.77	3.93	2.96	3.92	3.45	1.64	3.25	2.53	0.19	1.55	0.61
77.00	7.50	6.90	6.61	6.30	6.42	0.00	0.99	2.32	4.85	0.00	3.71	0.08	3.50	3.10	0.21	3.60	1.26	0.00	2.06	0.88	1.37	0.91
78.00	7.50	6.90	6.59	6.30	5.70	0.00	2.92	0.00	5.02	0.00	4.79	0.01	2.32	3.57	0.00	3.59	3.32	0.49	1.20	0.40	1.48	0.89
79.00	7.50	6.90	6.61	6.30	1.70	0.00	5.08	0.00	4.97	0.00	4.80	0.01	1.95	2.53	0.00	3.36	3.49	2.07	0.00	0.54	2.10	0.89
80.00	7.50	6.90	6.59	6.30	5.97	0.00	4.43	0.00	5.12	0.00	4.80	0.00	0.52	2.52	0.99	3.60	3.50	3.31	0.00	0.52	2.10	0.91
81.00	7.50	6.90	6.59	6.30	5.70	0.49	1.52	0.00	5.10	0.00	4.79	2.77	0.75	3.90	3.82	3.60	1.04	3.30	0.49	1.40	2.10	0.89
82.00	7.49	6.89	6.61	3.90	5.70	2.68	5.52	0.00	5.10	0.99	4.80	1.65	1.53	3.90	3.90	3.60	1.11	1.47	0.00	2.40	2.11	0.91
83.00	7.50	6.90	6.59	0.00	1.14	0.49	2.01	0.00	5.10	0.00	4.79	0.28	4.20	3.46	3.90	3.59	3.54	1.06	1.55	0.38	1.99	0.89
84.00	7.50	6.90	6.61	0.00	6.42	0.00	5.57	4.69	5.10	0.00	4.79	0.85	4.20	3.90	3.90	3.60	3.58	0.49	0.00	2.40	2.10	0.91
85.00	7.50	6.90	6.59	0.00	5.70	1.75	5.39	0.20	5.10	0.00	4.82	0.99	4.19	3.90	3.90	3.60	3.58	0.00	0.00	2.40	2.11	0.89
86.00	7.50	6.90	6.61	1.52	1.19	3.44	5.41	0.00	5.11	0.00	3.14	0.00	4.07	2.65	3.12	2.77	3.09	0.00	0.00	0.34	2.08	0.08
87.00	7.50	6.90	6.59	0.00	0.00	0.00	5.41	0.00	5.10	0.00	4.80	1.25	4.20	3.90	0.00	3.59	3.58	0.00	0.00	2.64	2.11	0.00
88.00	7.50	6.90	6.61	2.36	1.46	1.20	5.39	0.00	5.10	0.00	4.79	4.05	3.97	3.90	0.87	3.60	3.45	0.00	0.00	2.40	2.10	0.00
89.00	7.50	6.90	6.59	6.30	5.70	0.57	0.05	0.75	4.88	0.00	4.80	1.26	4.16	3.78	1.60	3.60	1.07	3.29	3.13	1.53	2.10	0.39
90.00	7.50	6.90	6.61	6.29	5.49	0.00	0.00	0.00	5.10	0.00	4.77	3.63	4.09	3.63	0.00	3.57	0.27	3.09	3.27	0.78	2.08	0.00
91.00	7.49	6.90	6.59	6.31	4.38	0.00	5.28	0.00	4.36	0.00	3.86	1.33	3.82	3.59	0.00	3.62	0.58	2.14	0.99	0.00	1.63	0.00
92.00	7.50	6.90	6.61	6.29	4.02	0.00	5.43	0.49	5.12	0.00	0.00	0.59	0.97	2.97	0.00	3.60	1.06	2.34	0.00	0.06	0.59	0.00
93.00	7.50	6.90	6.59	6.31	5.63	0.00	5.42	4.36	5.11	0.00	3.36	0.14	4.18	3.78	0.00	3.59	0.68	0.00	2.25	0.02	0.00	0.05
94.00	7.50	6.90	6.59	5.65	5.55	0.00	5.32	1.08	5.10	0.00	4.79	0.15	0.28	3.60	0.00	3.03	1.20	0.99	1.25	0.84	1.05	0.21
95.00	7.50	6.90	6.61	0.00	0.00	0.00	1.12	1.55	3.11	0.00	4.80	1.00	0.37	3.90	0.49	3.05	0.22	0.49	4.30	0.22	1.02	0.00
96.00	7.50	6.90	6.59	0.00	6.62	0.00	4.06	4.75	5.10	0.00	4.80	1.45	2.33	3.90	0.00	3.60	1.73	0.00	2.40	0.91	0.92	0.54
97.00	7.50	6.90	6.61	6.67	5.36	0.25	0.49	4.42	5.10	0.00	4.80	0.19	3.80	3.65	3.29	3.60	3.36	0.00	0.00	0.51	1.57	0.79
98.00	7.50	6.89	6.59	4.10	4.33	0.00	2.41	1.17	4.56	0.00	4.79	0.64	3.34	3.60	3.34	3.60	3.36	0.49	4.33	0.00	1.81	0.97
99.00	7.50	6.90	6.61	6.30	4.38	1.98	0.00	0.49	5.11	0.00	4.80	0.94	0.74	2.98	3.90	3.60	2.98	0.00	3.31	0.53	0.45	0.89
100.00	7.49	6.90	6.59	6.29	3.89	1.24	3.49	0.25	5.10	0.00	4.79	1.81	1.70	3.29	3.87	3.59	0.12	0.00	3.30	0.29	1.99	0.91
101.00	7.50	6.90	6.61	3.06	6.63	1.26	1.79	3.89	4.35	0.00	3.52	0.05	2.21	2.14	2.94	3.45	1.77	2.59	1.61	0.53	2.20	0.89
102.00	7.50	6.90	6.59	0.00	5.69	0.00	3.77	0.00	5.10	0.00	4.38	0.49	4.19	3.90	1.13	3.60	0.08	1.44	0.00	1.14	2.03	0.89
103.00	7.50	6.90	6.61	1.27	5.59	0.00	3.19	3.27	4.99	0.00	4.79	0.00	2.64	3.67	0.00	3.59	1.71	0.00	2.06	0.00	1.71	0.91
104.00	7.50	6.90	6.59	7.16	5.70	0.59	0.04	4.09	2.46	0.00	4.78	2.46	1.90	0.87	0.40	3.59	0.04	3.92	0.49	0.58	1.15	0.84
105.00	7.50	6.90	6.61	0.82	5.64	2.70	4.20	0.00	1.05	0.00	4.82	1.64	4.13	0.68	3.84	3.60	1.91	3.31	0.39	0.01	1.61	0.60
106.00	7.50	6.90	6.59	1.44	5.76	0.00	5.28	0.00	5.11	0.00	4.80	1.92	0.91	3.99	0.00	3.60	1.81	3.30	0.00	1.71	1.59	0.00
107.00	7.50	6.90	6.59	1.60	1.31	0.00	4.29	0.49	4.24	0.00	4.80	3.00	3.23	3.04	0.00	3.60	3.06	1.11	0.00	1.81	2.06	0.05
108.00	7.50	6.90	6.61	0.49	5.76	0.00	5.11	0.99	3.24	0.00	4.80	0.59	1.08	0.99	0.49	3.60	3.00	2.27	0.49	0.48	0.94	0.00
109.00	7.49	6.90	6.59	0.00	5.70	2.11	0.00	0.00	5.11	0.00	4.79	0.00	3.52	3.86	1.45	3.60	0.85	3.30	0.00	2.40	0.55	0.00
110.00	7.50	6.90	6.61	0.00	5.70	0.00	4.03	0.00	5.10	0.00	4.80	1.25	3.51	3.90	0.00	3.54	2.73	1.46	0.00	0.73	0.09	0.00
111.00	7.50	6.90	6.59	2.40	5.70	0.00	3.90	0.00	5.10	0.00	4.79	0.09	3.12	3.90	0.00	3.60	2.68	0.00	0.00	0.02	0.66	0.00
112.00	7.50	6.90	6.61	6.31	5.62	0.00	0.00	1.48	5.10	0.00	4.80	0.66	2.98	3.91	0.00	3.60	4.18	0.00	2.45	1.63	1.07	0.00
113.00	7.50	6.90	6.59	6.29	5.00	0.00	0.99	0.99	4.93	0.00	3.44	0.99	3.45	3.39	0.00	2.44	1.18	0.00	1.05	1.26	3.07	0.00
114.00	7.50	6.89	6.61	6.31	5.70	0.00	2.11	0.49	4.46	0.00	4.80	2.08	4.02	3.45	2.33	3.60	1.22	1.41	2.67	0.24	1.88	0.00
115.00	7.50	6.90	6.59	4.44	5.70	2.25	4.85	5.05	3.21	0.00	4.78	0.26	3.69	1.75	2.99	3.32	0.91	0.49	0.78	1.27	1.86	0.00
116.00	7.50	6.90	6.61	5.16	5.70	0.00	0.18	0.00	5.10	0.00	3.96	1.68	4.16	2.85	0.00	3.62	0.00	0.00	0.00	2.43	1.35	0.00
117.00	7.50	6.90	6.59	0.00	4.95	0.00	4.70	0.00	5.10	0.00	4.80	0.73	3.93	3.86	0.00	3.59	1.77	0.00	1.71	2.27	1.75	0.00
118.00	7.49	6.90	6.61	0.00	5.70	0.00	5.41	0.00	5.10	0.00	4.79	4.39	4.18	3.90	0.00	3.60	0.59	0.00	3.30	1.95	2.03	0.00
119.00	7.50	6.90	6.59	0.00	3.30	0.00	5.41	0.00	5.03	0.00	4.80	0.57	3.42	3.01	0.00	2.98	0.55	0.00	3.31	0.49	1.81	0.00
10.2.1.2	7.64	8.86
10.2.1.3	7.03	8.30
10.2.1.4	6.73	8.70
10.1.1.4	3.44	112534.52
10.1.1.5	5.03	25854.35
10.1.1.6	0.62	392445.19
10.1.1.7	3.74	81415.10
10.1.1.8	1.97	197137.98
10.1.1.9	4.58	19673.51
10.1.1.10	0.30	147962.42
10.1.1.11	4.55	14356.95
10.1.1.12	0.94	242509.37
10.1.1.13	2.79	45101.01
10.1.1.14	3.08	37763.79
10.1.1.15	1.93	136350.21
10.1.1.16	3.49	8769.02
10.1.1.17	1.38	76357.17
10.1.1.18	1.80	129180.32
10.1.1.19	1.70	181056.24
10.1.1.20	0.75	126436.37
10.1.1.21	1.72	37196.46
10.1.1.22	0.72	69576.47
