Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
50.00	7.50	7.21	6.89	1.68	4.66	3.86	0.02	1.93	1.75	1.51	0.48
51.00	7.50	7.20	6.90	1.26	5.70	4.89	0.49	0.00	4.80	3.65	0.49
52.00	7.50	7.21	6.90	3.84	5.70	5.39	0.00	0.00	4.79	4.46	0.00
53.00	7.50	7.20	6.90	6.29	5.70	5.41	5.83	0.00	4.80	4.53	1.18
54.00	7.50	7.20	6.90	6.31	5.69	5.41	5.41	4.90	4.80	4.50	3.90
55.00	7.49	7.21	6.90	2.90	4.78	2.18	0.13	3.25	1.79	1.83	0.09
56.00	7.50	7.20	6.90	5.35	0.00	4.26	0.49	4.75	2.56	4.52	0.00
57.00	7.50	7.21	6.90	1.63	0.00	5.42	0.00	4.78	4.80	4.44	2.20
58.00	7.50	7.20	6.90	0.55	2.20	4.24	0.00	0.28	1.38	2.05	2.40
59.00	7.50	7.20	6.90	0.51	2.28	5.11	0.00	1.34	4.80	2.03	2.72
60.00	7.50	7.21	6.90	2.13	0.00	5.39	0.00	1.26	4.79	0.00	1.57
61.00	7.50	7.20	6.90	5.94	1.44	5.41	0.00	0.00	4.80	0.35	0.02
62.00	7.50	7.21	6.90	0.75	1.72	5.13	0.46	3.24	1.30	2.54	0.00
63.00	7.50	7.20	6.90	6.30	0.00	2.38	2.70	0.49	1.15	3.25	3.38
64.00	7.49	7.21	6.90	1.42	1.73	3.76	0.24	1.99	3.76	4.30	2.13
65.00	7.50	7.20	6.90	0.59	1.81	3.87	0.00	1.79	4.00	2.21	0.49
66.00	7.50	7.20	6.89	1.04	3.43	5.35	0.00	2.10	4.80	4.50	0.00
67.00	7.50	7.21	6.90	2.30	0.00	5.39	0.00	4.79	4.79	4.50	0.00
68.00	7.50	7.20	6.90	6.30	0.00	5.41	0.00	4.80	4.80	4.50	0.00
69.00	7.50	7.21	6.90	6.30	0.00	5.39	0.00	4.80	4.80	4.50	0.00
70.00	7.50	7.20	6.90	6.30	0.00	5.37	0.00	4.79	4.79	4.50	0.00
71.00	7.50	7.20	6.90	6.30	0.00	5.44	0.00	4.80	4.80	4.51	0.00
72.00	7.50	7.21	6.90	6.30	0.75	5.39	0.00	4.79	4.80	4.50	0.00
73.00	7.49	7.20	6.90	6.30	0.00	5.41	0.00	4.80	4.79	4.50	0.00
74.00	7.50	7.21	6.90	6.30	1.57	5.39	0.00	4.80	4.80	4.50	0.00
75.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	0.00
76.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	0.00
77.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	0.00
78.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.51	0.00
79.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.78	4.50	0.00
80.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.82	4.50	0.00
81.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	0.00
82.00	7.49	7.20	6.89	6.30	5.70	5.41	0.00	4.79	4.80	4.50	0.00
83.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	0.00
84.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	0.00
85.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.51	0.00
86.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	0.00
87.00	7.50	7.20	6.90	6.28	5.71	5.41	0.49	4.80	4.80	4.50	0.49
88.00	7.50	7.20	6.90	4.86	5.32	5.38	0.00	4.78	4.64	4.16	1.94
89.00	7.50	7.21	6.90	2.48	0.00	0.65	1.12	3.96	3.91	0.01	3.33
90.00	7.50	7.20	6.90	3.66	0.00	2.68	1.86	1.07	3.42	1.00	1.26
91.00	7.49	7.21	6.90	5.10	0.00	1.91	0.00	2.34	1.91	1.94	3.93
92.00	7.50	7.20	6.90	2.94	0.00	5.39	3.58	4.80	4.17	2.74	3.90
93.00	7.50	7.21	6.90	0.16	0.00	5.41	0.14	4.79	4.79	5.55	3.89
94.00	7.50	7.20	6.90	3.79	0.91	3.01	1.68	2.20	2.89	2.12	2.01
95.00	7.50	7.20	6.90	0.60	0.00	4.45	0.00	0.00	1.20	0.94	0.00
96.00	7.50	7.21	6.90	1.66	6.58	5.41	0.00	0.99	3.12	4.07	0.00
97.00	7.50	7.20	6.90	7.12	5.70	5.39	0.00	4.18	4.80	4.50	4.26
98.00	7.50	7.21	6.89	2.39	5.70	5.41	0.64	4.79	4.79	4.50	3.86
99.00	7.50	7.20	6.90	5.41	5.70	5.39	1.45	4.80	4.80	4.13	3.90
100.00	7.49	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.80	4.50	3.90
101.00	7.50	7.21	6.90	2.23	2.45	4.55	2.17	2.44	1.86	2.18	2.30
102.00	7.50	7.20	6.90	1.07	2.08	3.30	0.61	1.80	1.64	0.00	3.00
103.00	7.50	7.21	6.90	6.28	0.32	5.37	0.65	3.19	2.40	1.44	3.73
104.00	7.50	7.20	6.90	4.30	2.07	5.43	0.00	5.03	0.00	0.00	3.96
105.00	7.50	7.20	6.90	6.22	2.19	5.41	0.00	4.80	0.99	1.05	3.90
106.00	7.50	7.21	6.90	5.78	2.31	5.39	0.00	4.79	1.68	4.50	3.90
107.00	7.50	7.20	6.90	2.65	2.24	5.41	0.00	4.80	4.80	4.50	3.90
108.00	7.50	7.21	6.90	2.72	2.34	5.39	0.00	4.79	4.80	4.50	3.91
109.00	7.49	7.20	6.90	2.66	2.21	5.41	0.00	4.80	4.79	4.51	3.90
110.00	7.50	7.21	6.90	2.67	2.21	5.39	0.00	4.80	4.80	4.50	3.90
111.00	7.50	7.20	6.90	2.67	2.07	5.41	0.00	4.79	4.79	4.50	3.90
112.00	7.50	7.20	6.90	2.65	2.12	5.39	0.00	4.80	4.80	4.50	3.91
113.00	7.50	7.21	6.90	2.71	2.31	5.41	0.00	4.79	4.80	4.50	3.90
114.00	7.50	7.20	6.89	2.64	2.21	5.41	0.00	4.80	4.79	4.50	3.90
115.00	7.50	7.21	6.90	2.64	2.21	5.39	0.00	4.80	4.80	4.50	3.90
116.00	7.50	7.20	6.90	2.76	2.31	5.41	0.00	4.79	4.78	4.50	3.90
117.00	7.50	7.20	6.90	2.72	2.21	5.39	0.00	4.80	4.82	4.51	3.90
118.00	7.49	7.21	6.90	2.67	2.27	5.41	0.00	4.80	4.79	4.50	3.91
119.00	7.50	7.20	6.90	2.70	2.12	5.39	0.00	4.79	4.80	4.50	3.90
10.2.1.2	7.64	8.32
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.16
10.1.1.4	3.47	23975.73
10.1.1.5	4.04	26667.36
10.1.1.6	5.22	5871.62
10.1.1.7	0.37	181712.42
10.1.1.8	4.23	18913.28
10.1.1.9	4.38	11292.42
10.1.1.10	4.03	7928.49
10.1.1.11	1.18	61105.85
