Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.655s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
52.00	8.10	7.80	6.85	0.00	3.58	5.69	5.70	5.41	5.10	0.00	3.91	2.33	1.77	1.50
53.00	8.10	7.80	0.04	0.11	4.44	5.71	5.58	5.20	5.05	1.20	3.87	2.40	1.80	1.51
54.00	8.10	7.81	0.00	0.00	5.70	5.70	5.70	5.42	5.15	0.00	3.92	2.40	1.80	1.51
55.00	8.10	7.80	1.08	1.24	5.70	5.70	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
56.00	8.10	7.81	1.64	2.43	5.70	5.70	5.62	4.64	4.68	0.19	3.90	2.40	1.79	1.50
57.00	8.10	7.80	1.42	0.00	5.11	5.70	5.70	5.55	4.83	1.00	3.91	2.40	1.80	1.51
58.00	8.09	7.80	0.00	0.00	3.30	5.70	5.70	5.39	5.10	1.28	3.90	2.39	1.80	1.50
59.00	8.10	7.81	1.21	4.66	5.46	5.70	5.58	5.30	5.02	0.48	3.90	2.40	1.80	1.50
60.00	8.10	7.80	0.79	0.65	4.43	5.70	5.69	5.18	4.19	0.24	3.80	2.40	1.80	1.51
61.00	8.10	7.80	0.61	0.00	5.70	5.70	5.71	4.27	5.11	0.00	3.76	2.40	1.80	1.22
62.00	8.10	7.81	0.47	1.51	0.08	5.71	1.13	4.49	0.05	0.00	3.90	2.39	1.79	1.73
63.00	8.10	7.80	7.22	0.54	0.00	5.70	0.00	4.50	0.00	0.00	3.91	2.40	1.80	1.50
64.00	8.09	7.80	7.08	0.00	0.00	5.70	0.00	5.41	0.00	0.00	3.90	2.40	1.80	1.50
65.00	8.10	7.81	7.50	0.00	0.00	5.70	0.00	5.39	0.00	0.00	3.90	2.40	1.80	1.51
66.00	8.10	7.80	7.50	5.62	0.00	5.70	0.00	5.41	0.00	0.00	3.90	2.40	1.80	1.50
67.00	8.10	7.81	7.50	6.61	0.00	5.70	0.00	5.39	0.00	0.00	3.90	2.40	1.80	1.50
68.00	8.10	7.80	6.95	5.04	0.00	5.70	0.00	5.26	0.00	0.00	3.91	2.39	1.80	1.51
69.00	8.10	7.80	7.50	6.30	0.00	5.70	0.00	5.39	0.00	0.00	3.90	2.40	1.79	1.50
70.00	8.09	7.81	7.49	6.30	0.00	5.70	0.00	5.41	0.00	0.00	3.90	2.40	1.80	1.51
71.00	8.10	7.80	2.04	4.85	0.00	5.70	0.00	5.09	0.00	0.00	3.90	2.40	1.80	1.50
72.00	8.10	7.80	6.68	1.22	0.00	5.70	0.00	5.39	0.00	0.00	3.90	2.40	1.80	1.50
73.00	8.10	7.81	7.50	1.54	0.00	5.70	2.54	5.41	0.00	0.00	3.91	2.39	1.80	1.51
74.00	8.10	7.80	1.67	0.05	0.00	5.70	5.70	4.33	0.00	0.00	3.84	2.33	1.80	1.50
75.00	8.10	7.80	7.02	0.19	0.00	5.70	5.70	4.85	0.00	0.00	3.90	2.40	1.80	1.50
76.00	8.09	7.81	7.50	7.43	0.00	5.70	5.70	5.39	0.00	0.00	3.90	2.40	1.79	1.51
77.00	8.10	7.80	5.82	4.97	0.00	5.70	5.70	5.41	0.00	0.00	3.90	2.40	1.80	1.50
78.00	8.10	7.81	7.42	6.30	0.00	5.70	5.70	5.41	0.00	0.00	3.90	2.39	1.80	1.51
79.00	8.10	7.80	7.49	6.30	0.00	5.70	5.70	5.39	0.00	0.00	3.91	2.40	1.80	1.50
80.00	8.10	7.80	4.62	1.26	0.99	5.65	5.06	4.24	0.00	0.00	3.90	2.40	1.80	1.50
81.00	8.10	7.81	2.25	2.83	0.00	5.65	0.99	5.79	0.79	0.00	3.90	2.40	1.80	1.51
82.00	8.10	7.80	0.99	0.74	0.00	5.70	0.00	5.41	0.61	0.00	3.90	2.40	1.80	1.50
83.00	8.09	7.80	3.17	0.00	0.00	5.69	0.00	5.38	3.20	2.33	3.90	2.39	1.79	1.50
84.00	8.10	7.81	0.73	0.01	0.00	5.68	0.00	5.42	5.10	3.89	3.91	2.40	1.80	1.51
85.00	8.10	7.80	0.00	3.66	0.00	5.70	0.00	5.39	5.10	3.91	3.90	2.40	1.80	1.50
86.00	8.10	7.80	6.94	3.07	0.00	5.65	0.00	2.14	5.10	1.22	3.89	2.40	1.80	1.51
87.00	8.10	7.81	5.98	1.39	0.00	5.70	0.00	5.42	5.10	0.00	3.91	2.40	1.80	1.50
88.00	8.10	7.80	7.48	6.25	0.00	5.68	0.00	5.37	5.04	0.62	3.89	2.39	1.80	1.50
89.00	8.09	7.81	5.44	4.95	0.00	5.72	0.00	5.30	1.83	0.05	3.91	2.40	1.80	1.51
90.00	8.10	7.80	0.00	6.30	0.00	5.71	0.00	5.39	5.10	0.00	3.91	2.40	1.79	1.50
91.00	8.10	7.80	0.51	6.30	0.00	5.69	0.00	5.41	5.10	1.32	3.90	2.40	1.80	1.50
92.00	8.10	7.81	6.89	6.29	0.00	5.71	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.51
93.00	8.10	7.80	2.94	2.26	0.00	5.70	0.00	5.16	4.93	3.10	3.90	2.39	1.80	1.50
94.00	8.10	7.80	1.19	6.23	0.00	5.69	0.00	5.41	5.10	3.10	3.90	2.40	1.80	1.51
95.00	8.09	7.81	0.49	0.34	0.00	5.70	2.43	5.23	5.10	3.90	3.91	2.40	1.80	1.50
96.00	8.10	7.80	1.17	0.57	0.00	5.70	3.36	5.39	5.10	3.90	3.90	2.40	1.79	1.50
97.00	8.10	7.80	5.59	0.01	0.00	5.70	5.69	5.32	5.10	3.91	3.90	2.40	1.80	1.51
98.00	8.10	7.81	0.80	0.00	0.00	5.70	5.71	5.29	4.45	3.31	3.90	2.39	1.80	1.46
99.00	8.10	7.80	0.00	0.00	0.00	5.70	5.70	5.41	5.11	3.92	3.90	2.40	1.80	1.53
100.00	8.10	7.81	3.37	0.20	2.72	5.70	5.70	3.50	2.27	2.47	3.90	2.40	1.79	1.50
101.00	8.09	7.80	6.48	0.00	5.70	5.70	5.63	1.21	0.00	1.18	3.91	2.40	1.80	1.50
102.00	8.10	7.80	7.49	4.26	5.69	5.69	5.69	1.22	0.24	0.00	3.90	2.39	1.80	1.51
103.00	8.10	7.81	5.55	1.35	5.70	5.53	5.71	3.84	5.11	0.00	3.90	2.40	1.79	1.50
104.00	8.10	7.80	0.19	2.30	3.63	5.71	4.58	5.36	0.87	0.00	3.90	2.40	1.80	1.50
105.00	8.10	7.80	0.45	0.06	5.70	5.70	5.61	5.41	1.99	1.48	3.90	2.40	1.79	1.51
106.00	8.10	7.81	2.14	0.91	2.14	5.69	4.52	5.13	4.77	1.12	3.90	2.39	1.81	1.50
107.00	8.10	7.80	0.14	0.59	2.40	5.50	5.63	4.24	1.66	0.81	3.91	2.40	1.80	1.51
108.00	8.09	7.80	0.00	1.32	2.47	5.70	4.84	5.39	1.22	0.13	3.90	2.39	1.80	1.50
109.00	8.10	7.81	0.00	0.00	4.72	5.70	2.26	5.32	2.89	0.00	3.90	2.40	1.80	1.50
110.00	8.10	7.80	0.00	0.00	3.25	5.70	4.23	3.54	1.70	0.00	3.90	2.40	1.79	1.51
111.00	8.10	7.81	0.00	0.87	5.70	5.70	4.90	5.49	5.11	0.67	3.91	2.40	1.80	1.50
112.00	8.10	7.80	0.12	0.49	5.70	5.70	5.70	5.41	5.10	0.02	3.90	2.40	1.80	1.50
113.00	8.10	7.80	0.00	0.99	5.46	5.45	2.00	1.42	4.65	0.00	3.90	2.40	1.80	1.51
114.00	8.09	7.81	0.00	0.00	5.59	5.70	2.85	0.00	5.11	0.00	3.90	2.39	1.80	1.50
115.00	8.10	7.80	0.00	2.39	5.70	5.70	5.70	0.19	5.09	0.00	3.90	2.40	1.80	1.51
116.00	8.10	7.80	0.01	6.30	5.68	5.69	5.70	0.00	5.10	0.00	3.89	2.40	1.79	1.50
117.00	8.10	7.81	0.77	6.31	5.72	5.68	5.71	0.00	5.11	3.89	3.92	2.40	1.80	1.50
118.00	8.10	7.80	0.65	3.67	4.60	5.52	5.63	1.84	4.46	3.76	3.90	2.36	1.80	1.51
119.00	8.10	7.80	0.00	0.06	4.45	5.57	5.44	5.41	4.68	1.80	3.90	2.40	1.80	1.50
10.2.1.2	8.25	8.15
10.2.1.3	7.95	8.20
10.1.1.3	2.61	79623.76
10.1.1.4	2.02	114149.00
10.1.1.5	3.46	22951.06
10.1.1.6	5.60	5500.67
10.1.1.7	4.25	27879.29
10.1.1.8	4.38	22482.31
10.1.1.9	3.26	27669.47
10.1.1.10	0.96	135791.46
10.1.1.11	3.97	1061.38
10.1.1.12	2.44	880.31
10.1.1.13	1.83	1323.05
10.1.1.14	1.52	2150.04
