Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.348s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	8.10	7.80	7.21	0.99	7.11	6.30	2.05	5.70	0.00	2.14	5.10	4.38	0.00	1.91	3.59	1.26	4.20	3.30
56.00	8.10	7.81	7.20	0.00	6.97	6.29	0.95	5.68	0.00	4.65	4.92	0.88	0.00	4.10	1.11	0.00	4.20	3.24
57.00	8.10	7.80	7.21	0.00	7.08	6.31	1.85	5.72	0.00	0.74	5.06	1.72	0.00	0.66	4.20	0.00	4.19	3.36
58.00	8.09	7.80	7.20	0.00	7.16	6.29	5.89	5.70	0.00	1.60	5.10	3.74	0.00	1.44	4.20	2.74	4.20	3.30
59.00	8.10	7.81	7.20	4.97	4.75	6.18	2.37	5.59	2.38	0.06	5.10	0.02	2.03	0.04	4.20	3.37	0.64	3.31
60.00	8.10	7.80	7.21	3.66	3.05	6.10	6.19	5.70	0.06	2.17	5.10	0.00	1.04	1.92	1.05	0.53	4.20	2.17
61.00	8.10	7.80	7.20	3.20	2.63	6.30	5.92	5.70	0.00	2.90	5.05	3.13	4.49	2.54	0.00	1.22	4.20	2.21
62.00	8.10	7.81	7.21	3.85	4.58	6.29	2.52	5.53	1.99	0.86	5.03	0.68	2.16	0.37	3.09	1.24	4.07	2.04
63.00	8.10	7.80	7.20	0.67	2.53	6.30	2.46	5.70	0.00	0.00	5.10	0.48	0.00	0.00	4.20	0.00	4.20	0.00
64.00	8.09	7.80	7.21	0.00	6.64	6.30	6.01	5.69	0.00	0.00	5.10	1.65	0.00	0.00	4.20	0.00	4.15	0.00
65.00	8.10	7.81	7.20	5.81	0.40	6.30	4.30	3.13	0.75	0.00	4.71	0.00	0.00	0.00	4.19	0.00	3.98	1.94
66.00	8.10	7.80	7.20	5.02	1.40	6.31	3.33	5.58	2.04	2.01	5.10	1.47	0.00	1.71	4.20	0.00	4.19	1.55
67.00	8.10	7.81	7.21	0.00	1.53	6.29	5.70	5.39	0.00	4.84	4.98	1.85	0.49	4.27	4.20	0.00	4.20	3.30
68.00	8.10	7.80	7.20	3.05	0.00	4.72	0.69	4.32	4.03	0.00	4.88	1.20	0.00	0.00	4.19	0.00	3.76	3.31
69.00	8.10	7.80	7.21	4.84	5.81	6.29	1.40	1.12	3.76	0.00	5.12	2.34	0.00	0.00	4.20	0.00	4.20	3.30
70.00	8.09	7.81	7.20	0.00	7.20	6.30	3.97	3.26	0.00	0.00	5.10	4.50	0.00	0.00	4.19	0.00	4.20	3.30
71.00	8.10	7.80	7.20	2.89	1.26	6.31	4.10	4.39	0.00	3.38	5.02	3.19	4.45	2.81	1.02	0.00	4.18	3.31
72.00	8.10	7.80	7.21	1.75	2.43	6.29	5.84	5.69	0.00	0.00	3.45	3.25	2.97	0.00	4.96	0.00	4.20	3.30
73.00	8.10	7.81	7.20	0.00	7.20	6.30	5.89	5.48	0.92	0.00	3.54	1.55	0.00	0.00	3.85	0.00	4.20	3.03
74.00	8.10	7.80	7.21	2.59	5.43	5.03	4.07	4.95	0.00	1.54	3.29	0.11	0.99	1.41	3.05	0.00	4.19	0.00
75.00	8.10	7.80	7.20	0.00	7.84	5.94	5.88	5.69	0.55	1.74	4.33	0.38	4.86	1.54	0.99	0.40	4.19	3.67
76.00	8.09	7.81	7.20	0.00	6.90	6.31	5.44	5.55	0.00	2.32	4.91	1.57	4.49	2.06	0.49	0.16	3.32	3.31
77.00	8.10	7.80	7.21	1.91	2.67	6.30	4.60	1.53	1.12	1.80	3.05	1.19	0.52	1.92	4.92	0.00	2.54	3.30
78.00	8.10	7.81	7.20	2.99	1.83	6.30	5.79	5.70	0.33	0.00	5.10	1.94	0.00	0.00	4.20	0.54	4.20	3.30
79.00	8.10	7.80	7.21	7.21	1.05	6.30	1.78	4.91	0.04	0.00	5.10	2.31	0.00	0.00	4.13	1.30	3.92	3.30
80.00	8.10	7.80	7.20	6.49	0.49	6.30	1.34	6.02	0.00	2.78	4.31	0.53	0.99	2.46	4.20	0.00	4.09	3.31
81.00	8.10	7.81	7.21	1.91	0.00	6.30	1.46	5.69	4.38	0.52	5.10	1.02	0.00	0.47	4.20	3.06	4.16	3.30
82.00	8.10	7.80	7.20	2.84	5.51	6.30	2.65	5.68	3.31	0.00	5.08	0.38	0.00	0.00	4.20	3.82	4.19	3.30
83.00	8.09	7.80	7.20	0.00	5.78	3.51	5.84	3.43	2.51	0.00	5.11	0.80	0.00	0.00	0.15	1.91	4.09	2.41
84.00	8.10	7.81	7.21	0.00	6.38	5.75	5.89	5.72	0.00	3.21	5.03	2.44	0.00	1.81	0.00	1.87	4.18	3.32
85.00	8.10	7.80	7.20	0.00	7.20	6.30	5.99	5.70	0.00	0.00	5.10	0.00	0.00	0.00	3.71	0.12	4.20	3.30
86.00	8.10	7.80	7.21	0.00	7.03	6.30	6.01	5.70	0.13	0.00	5.11	0.49	0.00	0.00	4.19	0.89	4.19	3.30
87.00	8.10	7.81	7.20	1.59	7.05	6.30	5.75	5.70	0.00	0.00	5.09	1.28	0.00	0.00	4.19	3.74	4.17	3.14
88.00	8.10	7.80	7.20	1.50	7.21	6.30	3.89	5.18	0.00	0.00	5.11	4.45	0.00	0.00	0.75	0.00	4.24	3.45
89.00	8.09	7.81	7.21	0.49	7.21	6.30	0.49	4.99	0.00	0.00	4.86	3.84	0.00	0.00	0.00	0.00	4.19	3.30
90.00	8.10	7.80	7.20	0.99	7.20	6.30	0.49	5.49	0.00	0.00	4.92	4.36	0.00	0.00	0.00	2.32	4.10	3.18
91.00	8.10	7.80	7.21	0.99	7.20	6.30	4.62	4.86	0.00	1.50	2.57	3.16	0.00	1.33	4.36	0.61	3.84	3.21
92.00	8.10	7.81	7.20	0.00	7.14	6.30	0.00	5.76	0.00	0.42	5.10	0.00	0.00	0.20	4.20	0.00	4.19	3.30
93.00	8.10	7.80	7.21	0.00	7.05	6.30	4.39	5.62	0.00	1.08	5.05	1.32	0.00	0.95	4.19	0.00	4.20	3.30
94.00	8.10	7.80	7.20	0.99	2.08	5.96	5.70	2.27	0.00	1.63	2.11	4.51	2.04	1.40	4.20	0.55	4.20	3.31
95.00	8.09	7.81	7.20	2.85	1.37	6.30	3.54	5.99	1.26	0.81	4.42	1.55	4.51	0.49	3.98	3.38	3.96	2.99
96.00	8.10	7.80	7.21	0.00	0.00	6.30	3.09	5.61	0.00	5.44	5.10	0.00	4.50	4.80	4.23	4.02	4.12	3.39
97.00	8.10	7.80	7.20	1.34	0.00	6.29	3.01	5.62	0.18	3.34	5.03	2.08	4.22	2.44	3.14	0.80	4.19	3.31
98.00	8.10	7.81	7.21	0.00	0.00	6.31	1.57	2.17	0.40	2.43	5.10	0.04	4.51	2.17	0.00	0.00	4.10	3.30
99.00	8.10	7.80	7.20	1.70	6.34	6.30	0.15	5.61	0.45	3.50	5.09	4.86	4.04	2.66	0.00	0.06	4.20	3.30
100.00	8.10	7.81	7.20	5.88	6.88	6.30	5.46	4.22	0.08	5.10	4.82	2.33	4.75	0.00	0.00	0.00	3.30	3.29
101.00	8.09	7.80	7.21	7.47	0.62	6.29	5.05	2.91	0.00	1.11	4.09	2.11	4.29	0.51	3.51	1.55	1.44	3.31
102.00	8.10	7.80	7.20	5.50	0.00	4.09	3.27	3.11	0.00	2.58	4.89	1.86	4.36	2.25	4.20	1.87	4.05	3.27
103.00	8.10	7.81	7.21	5.64	3.31	6.09	1.17	5.70	0.09	1.81	4.58	0.00	4.11	1.53	4.19	2.17	3.73	0.49
104.00	8.10	7.80	7.20	0.00	7.21	6.24	2.19	5.64	0.00	1.55	5.10	1.72	4.50	1.34	0.81	2.83	4.20	3.77
105.00	8.10	7.80	7.20	4.17	7.09	5.65	4.13	1.79	0.00	4.60	2.68	0.00	4.49	4.07	0.00	0.33	3.86	3.11
106.00	8.10	7.81	7.21	1.98	6.72	4.13	5.15	1.54	0.64	3.27	1.21	4.17	4.19	2.71	1.52	0.02	4.20	2.80
107.00	8.10	7.80	7.20	3.73	6.74	4.16	0.54	5.70	0.89	2.14	1.72	1.02	2.61	1.46	3.66	0.54	4.20	1.87
108.00	8.09	7.80	7.21	1.28	5.86	6.23	5.38	5.71	4.82	0.68	2.54	0.74	4.51	0.55	4.22	4.06	4.02	0.00
109.00	8.10	7.81	7.20	5.73	4.09	6.37	2.13	5.51	0.02	0.95	4.88	1.06	4.50	0.86	3.44	2.77	3.70	2.20
110.00	8.10	7.80	7.21	0.14	2.38	6.30	3.69	0.01	0.00	0.26	4.57	0.57	4.50	0.24	0.00	0.82	4.20	3.31
111.00	8.10	7.81	7.20	7.48	4.70	6.30	5.88	2.61	0.09	0.00	3.37	0.00	4.50	0.00	0.00	0.14	4.19	2.19
112.00	8.10	7.80	7.20	2.33	7.01	6.30	5.83	2.45	0.00	0.87	3.86	2.79	4.38	0.82	4.12	0.24	1.55	2.36
113.00	8.10	7.80	7.21	7.48	4.47	6.30	4.78	0.98	0.00	2.16	0.82	2.20	4.51	1.92	4.10	0.00	3.45	1.54
114.00	8.09	7.81	7.20	6.34	0.49	6.29	5.32	3.37	0.04	3.51	0.75	1.95	3.49	3.10	4.20	1.48	4.20	3.30
115.00	8.10	7.80	7.21	0.00	2.77	5.06	3.52	5.71	0.79	1.98	1.71	2.20	2.45	0.80	4.18	0.48	4.19	3.19
116.00	8.10	7.80	7.20	3.71	0.49	5.45	4.32	5.16	0.00	4.85	6.03	1.04	0.00	4.16	4.20	1.39	4.06	3.06
117.00	8.10	7.81	7.20	2.45	2.21	6.30	5.02	2.16	2.45	3.44	2.01	2.83	1.54	1.54	4.20	0.79	4.20	1.92
118.00	8.10	7.80	7.21	4.25	1.02	6.30	5.77	0.00	1.39	5.09	3.71	1.54	3.36	3.58	2.37	0.00	4.19	3.58
119.00	8.10	7.80	7.20	2.13	4.19	6.30	1.00	0.00	0.46	5.11	3.97	3.10	0.01	4.53	0.00	0.00	4.20	3.23
10.2.1.2	8.25	8.50
10.2.1.3	7.95	8.21
10.2.1.4	7.34	8.70
10.1.1.4	2.58	167912.97
10.1.1.5	3.87	54077.23
10.1.1.6	6.02	6919.97
10.1.1.7	3.34	71207.10
10.1.1.8	4.70	31835.43
10.1.1.9	0.96	164496.84
10.1.1.10	2.03	113747.56
10.1.1.11	4.37	22850.79
10.1.1.12	1.90	84882.85
10.1.1.13	2.40	86606.35
10.1.1.14	1.32	148187.10
10.1.1.15	3.12	79589.19
10.1.1.16	1.10	139318.22
10.1.1.17	3.98	9120.15
10.1.1.18	2.74	17459.04
