Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	8.40	8.09	7.81	0.00	6.90	5.71	0.00	0.00	5.41	5.10	0.00
33.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	0.00	5.39	5.10	0.00
34.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	0.00	5.41	5.10	0.00
35.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	2.65	5.38	5.10	0.00
36.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.42	5.10	0.00
37.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
38.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	5.41	5.41	5.11	0.00
39.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
40.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
41.00	8.40	8.09	7.80	0.00	6.90	5.69	0.00	5.41	5.41	5.10	0.00
42.00	8.40	8.10	7.80	0.00	6.90	5.71	0.00	5.39	5.39	5.10	0.00
43.00	8.41	8.11	7.81	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
44.00	8.40	8.09	7.80	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
45.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
46.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
47.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
48.00	8.40	8.10	7.81	0.00	6.89	5.70	0.00	5.39	5.39	5.10	0.00
49.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.11	0.00
50.00	8.40	2.44	2.71	0.00	3.83	4.84	0.00	1.46	3.43	2.44	0.15
51.00	8.40	2.80	2.53	0.00	0.59	0.44	0.00	0.05	1.54	0.06	0.93
52.00	8.41	2.39	2.63	1.18	1.28	1.55	0.00	0.87	3.38	2.67	0.06
53.00	8.40	0.00	1.80	0.00	0.07	0.97	0.00	1.35	1.12	0.52	0.15
54.00	8.40	7.42	6.24	0.00	6.29	5.46	0.00	4.69	4.27	2.51	2.53
55.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.39	5.41	5.10	3.91
56.00	8.40	2.33	2.83	0.00	2.66	2.67	0.00	2.63	2.73	1.66	1.12
57.00	8.40	8.01	0.37	0.00	2.16	5.58	0.00	0.05	4.80	3.74	0.00
58.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
59.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
60.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
61.00	8.40	8.11	7.80	0.00	6.90	5.71	0.00	5.41	5.41	5.10	0.00
62.00	8.41	8.09	7.81	0.00	6.89	5.69	0.00	5.41	5.39	5.10	0.00
63.00	8.40	8.10	7.80	0.00	6.90	5.71	0.00	5.39	5.41	5.11	0.00
64.00	8.40	8.10	7.80	0.00	6.90	5.69	0.00	5.39	5.41	5.10	0.00
65.00	8.41	8.10	7.81	0.00	6.90	5.71	0.00	5.41	5.39	5.10	0.00
66.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
67.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
68.00	8.41	8.09	7.81	0.00	6.90	5.70	0.00	5.39	5.41	5.10	0.00
69.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.39	5.10	0.00
70.00	8.40	8.10	7.80	0.00	6.90	5.69	0.00	5.41	5.41	5.10	0.00
71.00	8.41	8.10	7.81	0.00	6.90	5.71	0.00	5.39	5.41	5.10	0.00
72.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.39	5.10	0.00
73.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.39	5.10	0.00
74.00	8.41	5.08	2.24	0.00	3.06	2.18	0.00	2.67	3.53	0.98	0.00
75.00	8.40	8.10	6.55	0.00	6.90	5.70	0.00	5.41	5.39	0.00	0.00
76.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.41	5.41	2.77	0.00
77.00	8.40	8.10	7.80	0.00	0.04	5.70	0.00	5.41	5.41	5.10	0.00
78.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
79.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
80.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.41	5.39	5.10	0.00
81.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.41	5.10	0.00
82.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
83.00	8.40	8.10	7.80	0.00	3.20	5.70	0.00	5.39	5.39	5.10	0.00
84.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
85.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	5.39	5.11	0.00
86.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
87.00	8.41	8.09	7.81	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
88.00	8.40	8.10	7.80	0.00	6.90	5.71	0.00	5.41	5.41	5.10	0.00
89.00	8.40	8.10	7.81	0.00	6.90	5.69	0.00	5.41	5.39	5.10	0.00
90.00	8.41	8.10	7.80	0.00	6.90	5.71	0.00	5.39	5.41	5.10	0.00
91.00	8.40	8.10	7.80	0.00	6.90	5.69	0.00	5.41	5.39	5.10	0.00
92.00	8.40	8.10	7.80	0.00	6.90	5.71	0.00	5.39	5.41	5.10	0.00
93.00	8.41	8.09	7.81	0.00	6.90	5.70	0.00	5.39	5.41	5.10	0.00
94.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.39	5.10	0.00
95.00	8.40	8.10	7.81	0.00	6.89	5.70	0.00	5.41	5.39	5.10	0.00
96.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.39	5.42	5.10	0.00
97.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.39	5.11	0.00
98.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
99.00	8.40	8.10	7.74	0.00	6.90	5.70	0.00	5.39	5.41	5.10	0.00
100.00	8.41	8.09	7.80	0.00	6.90	5.70	0.00	5.41	5.41	5.10	0.00
101.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	5.39	5.39	5.10	0.00
102.00	8.40	8.10	7.80	0.00	6.89	5.70	0.00	5.41	5.41	5.09	0.00
103.00	8.41	8.10	7.81	0.00	6.91	5.70	0.00	5.39	5.39	5.11	0.00
104.00	8.40	8.10	7.78	0.00	6.89	5.70	0.00	5.41	5.39	5.10	0.00
105.00	8.40	8.10	7.81	0.00	6.91	5.70	0.00	5.41	5.41	5.10	0.00
106.00	8.41	8.10	7.80	0.00	6.90	5.70	0.00	5.39	5.41	5.10	0.00
107.00	8.40	0.71	1.68	0.00	3.47	0.82	0.58	0.37	2.72	1.91	0.41
108.00	8.40	1.17	0.86	0.00	2.98	0.69	0.00	1.35	0.00	0.00	0.00
109.00	8.41	2.34	2.24	0.39	1.90	1.20	0.00	0.99	4.73	0.11	0.00
110.00	8.40	0.91	0.26	0.00	1.65	4.47	0.00	0.00	2.04	1.38	0.00
111.00	8.40	6.39	7.03	0.00	7.11	5.03	0.00	1.77	5.39	0.45	1.21
112.00	8.41	0.14	2.46	1.06	3.01	1.08	0.00	0.42	3.72	0.18	0.38
113.00	8.40	2.14	1.65	0.71	1.64	0.15	0.00	0.37	1.75	1.92	0.00
114.00	8.40	6.94	4.58	0.00	3.20	2.33	0.00	3.31	3.00	2.84	1.60
115.00	8.40	2.64	3.23	0.00	4.59	1.34	0.00	2.34	2.56	1.06	0.89
116.00	8.41	1.66	0.97	0.20	3.79	4.20	0.00	1.42	3.23	3.25	0.00
117.00	8.40	2.81	2.30	0.01	2.37	2.41	0.00	0.53	2.96	1.70	0.00
118.00	8.40	5.90	4.62	6.05	2.81	5.69	0.00	1.26	5.43	4.92	0.00
119.00	8.41	3.36	2.48	0.08	1.95	2.53	0.00	1.55	1.19	0.58	0.00
10.2.1.2	8.56	8.90
10.1.1.2	6.73	17169.78
10.1.1.3	6.36	9732.85
10.1.1.4	0.28	14234.26
10.1.1.5	5.31	11838.37
10.1.1.6	4.91	2343.58
10.1.1.7	0.02	79824.81
10.1.1.8	3.47	3378.23
10.1.1.9	4.72	26980.92
10.1.1.10	3.94	4285.42
10.1.1.11	0.14	91458.04
