Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.482s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	7.21	6.59	6.28	2.16	0.00	2.26	1.50	4.33	0.99	0.04
27.00	7.20	6.61	1.40	0.99	0.00	0.97	1.44	3.00	1.94	0.01
28.00	7.21	6.59	4.17	3.18	0.00	0.58	0.49	0.65	0.98	0.12
29.00	7.20	6.59	1.00	1.15	0.00	2.59	0.00	0.00	0.89	0.00
30.00	7.20	6.61	4.79	2.18	2.39	4.50	0.00	4.58	3.36	2.77
31.00	7.21	6.59	3.24	2.93	2.13	2.66	0.75	2.21	2.31	1.07
32.00	7.20	6.61	0.59	2.04	0.00	0.82	4.16	4.99	2.87	1.67
33.00	7.21	6.59	3.77	0.00	0.00	0.22	0.45	2.57	3.44	0.84
34.00	7.20	6.61	0.00	3.20	0.00	0.00	0.00	0.00	4.10	1.44
35.00	7.21	6.59	4.23	0.33	0.98	0.00	0.00	0.00	1.72	1.15
36.00	7.20	6.61	4.07	6.02	0.01	0.00	0.00	0.00	1.91	0.05
37.00	7.20	6.59	1.38	2.64	0.00	0.00	0.00	0.00	2.87	0.54
38.00	7.21	6.61	0.00	3.54	0.00	1.38	0.00	0.00	1.71	0.73
39.00	7.20	6.59	2.12	1.83	0.00	4.04	1.05	3.26	1.48	0.79
40.00	7.21	6.61	2.28	1.81	1.59	1.54	3.40	3.72	4.25	1.18
41.00	7.20	6.59	0.61	1.35	2.67	0.00	0.49	1.59	4.38	0.75
42.00	7.20	6.59	0.00	0.91	0.00	0.09	0.18	0.19	0.54	1.83
43.00	7.21	6.61	2.44	0.58	0.54	1.25	0.49	2.40	0.72	1.93
44.00	7.20	6.59	0.00	4.77	0.00	0.00	0.00	1.24	1.46	2.24
45.00	7.21	6.61	0.00	6.02	2.98	0.00	0.00	0.00	4.84	1.00
46.00	7.20	6.59	0.00	4.99	0.00	0.00	0.00	1.27	4.03	0.08
47.00	7.21	6.61	0.00	2.59	3.65	0.00	0.00	0.00	4.47	0.00
48.00	7.20	6.59	0.00	4.78	1.31	0.00	0.00	0.00	3.44	2.00
49.00	7.20	6.61	0.00	5.22	2.30	0.00	0.00	0.75	2.66	0.59
50.00	7.21	6.59	0.00	1.07	2.21	1.58	2.61	1.72	3.25	0.95
51.00	7.20	6.61	0.00	3.21	1.15	4.33	3.01	1.51	3.89	0.95
52.00	7.21	6.59	0.00	3.65	1.44	1.40	0.95	4.33	2.07	0.65
53.00	7.20	6.61	0.00	5.58	1.25	1.87	5.41	5.02	1.51	0.00
54.00	7.20	6.59	0.00	4.46	0.52	1.25	0.07	3.10	2.73	0.34
55.00	7.21	6.59	0.00	4.68	0.00	0.00	2.10	3.51	1.80	0.85
56.00	7.20	6.61	0.00	5.91	0.32	1.68	4.96	0.49	1.42	0.00
57.00	7.21	6.59	0.00	5.68	0.00	1.50	4.97	0.49	4.17	0.00
58.00	7.20	6.61	0.00	4.79	0.71	0.00	3.70	1.25	0.99	2.12
59.00	7.20	6.59	0.00	3.30	0.00	0.00	1.12	0.00	1.88	2.70
60.00	7.21	6.61	0.00	5.75	3.99	0.00	1.70	0.00	4.17	3.33
61.00	7.20	6.59	0.00	2.73	1.26	0.00	3.31	0.75	1.25	0.20
62.00	7.21	6.61	0.00	4.26	0.01	0.00	1.91	0.00	3.73	0.42
63.00	7.20	6.59	0.00	2.13	0.24	0.00	0.99	0.00	0.00	1.14
64.00	7.21	6.61	0.00	1.63	0.00	0.00	2.11	0.00	4.62	1.21
65.00	7.20	6.59	0.00	0.84	0.00	0.00	0.00	3.18	2.76	0.00
66.00	7.20	6.61	0.00	1.40	0.00	0.49	1.90	5.10	1.80	0.12
67.00	7.21	6.59	0.00	2.19	0.00	0.00	0.53	0.22	0.75	2.33
68.00	7.20	6.59	1.33	3.05	0.99	0.00	2.58	0.00	4.02	0.01
69.00	7.21	6.61	0.06	5.11	0.64	0.15	4.59	0.00	3.67	2.27
70.00	7.20	6.59	3.32	2.77	0.00	0.00	0.00	3.37	0.75	3.31
71.00	7.20	6.61	0.00	3.34	0.00	0.00	0.49	0.00	0.49	3.31
72.00	7.21	6.59	0.00	4.31	1.44	0.00	0.80	4.39	3.19	3.19
73.00	7.20	6.61	0.00	4.17	1.74	0.00	0.00	1.81	2.72	2.32
74.00	7.21	6.59	0.49	2.32	0.00	0.00	0.00	1.64	3.12	1.88
75.00	7.20	6.61	1.37	4.05	0.79	0.00	0.49	0.00	2.20	0.38
76.00	7.20	6.59	0.00	5.98	3.20	0.00	0.00	0.00	4.60	1.12
77.00	7.21	6.61	0.00	5.36	0.52	1.12	0.00	0.00	1.79	0.61
78.00	7.20	6.59	2.63	3.77	0.00	0.00	3.10	1.68	2.92	0.72
79.00	7.21	6.61	1.38	4.45	0.00	0.00	1.40	0.00	1.81	0.84
80.00	7.20	6.59	0.00	1.44	0.00	0.49	3.77	0.75	0.78	0.00
81.00	7.21	6.59	0.75	5.94	0.00	0.00	0.22	0.99	2.85	0.00
82.00	7.20	6.61	0.00	5.92	1.19	0.00	0.00	0.00	2.16	0.37
83.00	7.20	6.59	0.00	5.36	1.74	0.00	0.00	0.00	1.67	0.00
84.00	7.21	6.61	0.00	3.78	0.97	0.49	1.32	0.00	2.50	1.05
85.00	7.20	6.59	0.00	5.51	1.64	0.00	0.99	0.00	1.63	2.34
86.00	7.21	6.61	0.99	3.70	0.98	0.00	0.00	0.00	3.54	0.66
87.00	7.20	6.59	0.00	2.32	0.18	0.00	1.24	0.99	4.45	2.43
88.00	7.20	6.61	0.00	2.56	0.00	0.00	0.00	1.86	0.54	1.54
89.00	7.21	6.59	0.00	2.30	0.00	0.00	1.50	3.47	3.62	2.23
90.00	7.20	6.61	0.00	3.72	1.07	0.00	0.49	2.04	4.02	1.31
91.00	7.21	6.59	0.00	5.76	0.95	0.00	1.21	1.10	2.78	0.18
92.00	7.20	6.61	0.00	2.57	0.00	0.00	2.11	1.20	1.27	0.58
93.00	7.21	6.59	0.00	0.00	2.12	0.00	0.00	2.13	1.12	1.47
94.00	7.20	6.59	0.00	1.92	0.05	0.00	0.00	0.00	1.37	0.00
95.00	7.20	6.61	0.00	2.39	0.13	1.59	0.49	0.00	3.18	2.20
96.00	7.21	6.59	0.00	1.98	0.01	0.00	1.28	0.00	1.44	3.24
97.00	7.20	6.61	0.49	1.99	0.00	0.00	0.75	3.20	2.58	2.05
98.00	7.21	6.59	1.51	3.10	1.05	0.00	1.25	0.00	2.18	0.78
99.00	7.20	6.61	0.00	5.18	0.55	0.99	0.00	0.00	4.83	0.22
100.00	7.20	6.59	0.00	1.06	0.00	2.80	2.99	1.54	4.10	1.11
101.00	7.21	6.61	0.00	2.36	0.00	0.75	1.18	1.68	3.52	1.71
102.00	7.20	6.59	1.25	5.68	3.25	0.00	0.00	0.00	2.31	3.47
103.00	7.21	6.61	0.00	2.11	0.00	0.00	2.53	3.26	2.50	0.78
104.00	7.20	6.59	0.00	0.69	0.00	0.00	4.38	3.37	0.81	0.01
105.00	7.20	6.61	0.00	6.15	0.00	0.00	2.50	4.98	2.30	0.78
106.00	7.21	6.59	0.00	0.49	1.64	0.00	2.84	4.49	2.81	0.88
107.00	7.20	6.59	0.00	3.17	0.00	0.00	3.38	4.58	2.41	0.87
108.00	7.21	6.61	0.00	3.19	0.09	0.00	2.05	3.63	3.44	0.22
109.00	7.20	6.59	0.00	4.79	0.42	0.00	1.93	1.28	3.73	1.10
110.00	7.21	6.61	0.00	1.21	0.99	0.00	0.87	0.22	3.85	2.11
111.00	7.20	6.59	1.40	0.00	0.00	0.00	0.75	0.18	0.62	0.79
112.00	7.20	6.61	1.25	2.92	0.00	0.00	0.00	0.00	0.61	0.80
113.00	7.21	6.59	0.49	3.13	1.17	0.00	0.00	0.00	2.79	1.34
114.00	7.20	6.61	0.00	0.92	2.80	1.28	1.25	0.00	4.11	0.20
115.00	7.21	6.59	0.00	4.80	0.98	1.48	0.00	0.49	2.34	0.84
116.00	7.20	6.61	0.00	4.80	1.28	0.00	0.49	0.00	0.31	0.73
117.00	7.20	6.59	0.00	1.40	0.46	0.00	0.00	0.00	1.58	0.62
118.00	7.21	6.61	0.00	3.05	0.00	0.00	0.00	0.99	1.35	0.00
119.00	7.20	6.59	0.00	5.94	0.00	0.00	0.00	0.00	2.13	0.00
10.2.1.2	7.34	8.07
10.2.1.3	6.73	8.49
10.1.1.3	0.90	269207.40
10.1.1.4	3.35	56717.99
10.1.1.5	0.74	133041.96
10.1.1.6	0.63	373994.63
10.1.1.7	1.44	262837.90
10.1.1.8	1.58	253203.62
10.1.1.9	2.53	67043.79
10.1.1.10	1.09	74605.67
