Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	8.10	6.90	6.30	1.65	3.21	0.00	1.78	4.62	4.33	1.21	3.72	1.33	1.11
25.00	8.10	6.90	6.30	5.98	6.01	0.49	5.41	5.10	5.10	0.00	4.20	4.20	3.90
26.00	8.09	6.90	6.30	5.84	5.10	0.00	5.39	4.95	4.42	0.00	4.20	4.19	0.92
27.00	8.10	6.90	6.30	5.51	6.02	0.92	5.41	5.04	5.11	0.80	4.19	4.20	0.00
28.00	8.10	6.90	6.30	6.01	5.99	0.00	5.39	5.10	5.09	3.70	4.20	4.20	0.49
29.00	8.10	6.90	6.30	3.47	3.84	2.16	1.26	5.02	3.74	0.06	4.20	0.98	0.98
30.00	8.10	6.90	6.30	1.50	6.09	5.56	5.29	4.57	3.43	2.12	4.19	4.11	0.00
31.00	8.10	6.90	6.30	0.20	0.00	4.93	5.39	2.87	4.02	1.74	4.20	4.19	1.95
32.00	8.10	6.90	6.30	4.05	3.10	0.04	0.69	5.09	3.12	0.85	3.94	0.53	2.36
33.00	8.09	6.90	6.30	4.02	5.63	1.78	1.92	5.11	5.10	4.02	4.20	1.47	0.00
34.00	8.10	6.89	6.30	1.53	5.99	5.98	5.41	5.10	5.09	4.02	4.19	4.20	0.00
35.00	8.10	6.90	6.30	0.05	6.01	6.02	2.54	4.77	5.11	4.19	4.22	2.00	0.00
36.00	8.10	6.90	6.30	5.05	5.99	2.70	4.52	5.10	5.10	3.78	4.19	3.52	1.02
37.00	8.10	6.90	6.30	4.38	4.35	0.00	4.60	4.23	4.24	2.96	4.18	4.20	3.77
38.00	8.10	6.90	6.30	3.10	2.45	0.18	2.65	3.38	3.23	2.59	4.13	2.91	3.51
39.00	8.09	6.90	6.30	2.86	4.05	0.00	4.91	2.66	3.84	3.44	4.11	3.83	3.54
40.00	8.10	6.90	6.30	2.30	5.99	0.00	5.41	0.57	5.11	3.59	0.46	4.20	0.40
41.00	8.10	6.90	6.30	4.15	5.99	0.00	2.45	0.00	5.09	2.17	0.00	4.19	0.00
42.00	8.10	6.90	6.30	6.01	6.01	0.49	5.41	0.00	5.11	4.20	0.00	4.20	0.00
43.00	8.10	6.90	6.30	5.99	6.01	0.00	5.41	0.00	5.10	4.20	0.00	4.20	0.00
44.00	8.10	6.90	6.30	3.29	2.38	0.00	0.69	1.26	3.98	2.07	4.44	0.91	0.00
45.00	8.09	6.90	6.30	6.01	6.01	0.00	2.51	0.00	5.10	4.19	4.20	1.95	0.00
46.00	8.10	6.90	6.30	5.92	5.99	0.00	5.39	0.00	5.04	4.10	4.20	4.20	0.00
47.00	8.10	6.90	6.30	5.26	6.01	0.00	5.41	0.99	0.19	4.19	4.20	4.19	0.00
48.00	8.10	6.90	6.30	5.81	5.99	0.00	5.41	4.15	5.32	4.20	4.19	4.20	0.00
49.00	8.10	6.90	6.30	6.01	6.01	0.00	5.39	0.00	5.10	4.19	4.20	4.20	0.00
50.00	8.10	6.89	6.30	5.59	5.19	0.00	5.41	0.00	4.86	4.20	4.20	4.20	0.00
51.00	8.09	6.90	6.30	5.64	6.01	0.00	5.39	0.00	5.11	4.20	4.19	4.19	0.00
52.00	8.10	6.90	6.30	5.92	5.99	0.00	5.41	0.00	5.10	4.20	4.20	4.20	0.00
53.00	8.10	6.90	6.30	5.99	6.01	0.00	5.39	0.00	5.10	4.19	4.20	4.20	0.00
54.00	8.10	6.90	6.30	6.01	5.99	0.00	5.41	0.00	5.10	4.20	4.19	4.19	0.00
55.00	8.10	6.90	6.30	5.99	6.01	0.00	5.39	0.00	5.10	4.20	4.20	4.19	0.00
56.00	8.10	6.90	6.30	2.16	6.01	0.00	3.62	2.59	5.10	4.02	0.21	2.83	0.00
57.00	8.10	6.90	6.30	1.51	5.99	0.00	2.26	5.10	5.06	4.03	0.00	1.74	0.00
58.00	8.09	6.90	6.30	1.81	5.99	0.00	5.41	5.10	5.10	4.15	2.73	4.20	0.00
59.00	8.10	6.90	6.30	6.01	6.01	0.00	5.41	5.10	5.10	4.20	4.19	4.19	0.00
60.00	8.10	6.90	6.30	6.01	5.98	0.00	5.39	5.10	5.10	4.18	4.20	4.20	0.00
61.00	8.10	6.90	6.30	5.99	6.02	0.00	5.41	3.03	5.10	4.22	4.20	4.20	0.00
62.00	8.10	6.90	6.30	5.83	5.99	0.00	5.39	0.00	4.99	3.91	4.19	4.19	0.00
63.00	8.10	6.90	6.30	6.01	6.01	0.00	4.44	0.00	5.10	4.20	4.20	3.44	0.00
64.00	8.09	6.90	6.30	5.99	5.99	0.00	5.39	0.00	5.10	4.20	4.20	4.20	0.00
65.00	8.10	6.90	6.30	3.78	3.79	0.00	5.31	0.00	5.09	3.89	4.19	4.19	0.00
66.00	8.10	6.89	6.30	5.99	5.99	0.00	5.42	0.00	5.09	4.19	4.20	4.20	0.00
67.00	8.10	6.90	6.30	6.01	6.01	0.00	5.39	0.00	5.11	4.20	4.20	4.20	0.00
68.00	8.10	6.90	6.30	5.68	5.90	0.00	1.48	0.00	5.10	3.64	4.19	1.12	0.00
69.00	8.10	6.90	6.30	5.94	5.99	0.00	5.38	0.00	5.08	3.27	4.20	4.20	0.00
70.00	8.09	6.90	6.30	6.02	6.01	0.00	4.45	0.00	5.11	4.20	4.19	4.19	0.00
71.00	8.10	6.90	6.30	6.01	5.99	0.00	2.53	0.00	5.10	4.19	4.20	4.20	0.00
72.00	8.10	6.90	6.30	5.99	6.01	0.00	5.39	0.00	5.10	4.20	4.20	4.20	0.00
73.00	8.10	6.90	6.30	6.01	5.99	0.00	5.39	0.00	5.10	4.20	4.20	4.19	0.00
74.00	8.10	6.90	6.30	6.01	5.99	0.00	5.41	0.87	5.11	4.18	4.19	4.20	0.00
75.00	8.10	6.90	6.29	5.99	6.01	0.00	5.39	5.11	5.10	4.22	4.20	4.20	0.00
76.00	8.09	6.90	6.30	5.96	5.99	0.00	5.41	5.10	5.05	4.19	4.19	4.20	0.00
77.00	8.10	6.90	6.30	5.75	6.01	0.00	0.29	5.10	5.11	4.20	4.20	0.25	0.00
78.00	8.10	6.90	6.30	5.46	6.01	0.00	2.52	5.10	5.10	3.91	4.20	1.97	0.00
79.00	8.10	6.90	6.30	5.50	5.99	0.00	5.41	5.10	5.09	0.80	4.18	4.20	0.00
80.00	8.10	6.90	6.30	2.90	6.01	2.65	5.31	5.10	5.00	0.00	4.22	4.10	0.00
81.00	8.10	6.90	6.30	5.99	5.99	6.01	5.39	5.10	5.10	0.00	4.20	4.19	0.00
82.00	8.10	6.89	6.30	6.01	5.99	5.99	5.41	5.10	5.10	0.00	4.19	4.20	0.00
83.00	8.09	6.90	6.30	5.42	6.01	1.48	5.35	5.10	5.10	0.00	4.20	4.17	0.00
84.00	8.10	6.90	6.30	5.99	5.99	0.00	5.35	5.10	5.10	3.01	4.20	4.17	0.00
85.00	8.10	6.90	6.30	6.01	6.01	0.00	5.41	5.10	5.10	4.18	4.18	4.20	0.00
86.00	8.10	6.90	6.30	5.99	6.01	0.00	5.41	5.10	5.10	4.20	4.13	4.19	0.00
87.00	8.10	6.90	6.30	6.01	5.99	0.00	3.76	5.10	5.10	4.22	4.20	2.93	0.00
88.00	8.10	6.90	6.30	5.99	6.01	0.00	0.00	5.11	5.11	4.19	4.19	0.00	0.00
89.00	8.09	6.90	6.30	6.01	5.99	0.00	0.00	5.10	5.10	4.20	4.20	0.00	0.00
90.00	8.10	6.90	6.30	5.95	5.99	0.00	4.06	5.09	5.10	4.19	4.19	3.16	0.00
91.00	8.10	6.90	6.30	6.05	6.01	0.00	5.41	5.11	5.10	4.20	4.20	4.20	0.00
92.00	8.10	6.90	6.30	4.98	6.01	0.00	0.41	5.10	3.76	0.28	3.78	4.20	0.00
93.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.10	1.37	4.19	4.20	0.00
94.00	8.10	6.90	6.30	5.44	6.01	0.00	0.00	5.10	5.10	4.19	4.22	4.19	0.00
95.00	8.09	6.90	6.30	5.66	5.98	0.00	0.49	5.10	5.04	4.07	4.19	4.18	3.10
96.00	8.10	6.90	6.30	6.02	6.02	0.00	3.27	5.10	5.10	4.20	4.20	4.23	3.91
97.00	8.10	6.90	6.30	1.52	5.99	0.00	5.41	5.10	5.11	4.20	4.19	4.19	3.91
98.00	8.10	6.89	6.30	4.86	6.01	0.00	4.19	5.10	5.09	4.20	4.20	3.27	3.76
99.00	8.10	6.90	6.30	0.97	5.99	0.00	5.02	5.10	5.11	4.19	4.19	4.20	3.90
100.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	5.11	5.10	4.20	4.20	4.19	3.89
101.00	8.09	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.09	4.20	4.20	4.20	3.91
102.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.09	5.11	4.19	4.19	4.20	3.90
103.00	8.10	6.90	6.30	6.01	6.02	0.00	0.00	5.11	5.10	4.20	4.20	4.19	3.91
104.00	8.10	6.90	6.30	5.88	5.99	0.00	0.00	5.10	5.10	4.12	4.20	4.20	3.90
105.00	8.10	6.90	6.30	5.99	6.01	0.00	0.00	5.10	5.10	4.20	4.20	4.20	3.90
106.00	8.10	6.90	6.30	6.01	5.99	0.00	0.00	5.10	5.10	4.19	4.19	4.19	3.91
107.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	4.99	4.20	4.20	4.12	3.82
108.00	8.09	6.90	6.30	5.98	5.99	0.00	0.00	5.09	5.10	4.18	4.20	4.22	3.90
109.00	8.10	6.90	6.30	6.02	6.01	0.00	0.00	5.11	5.10	4.22	4.19	4.19	3.90
110.00	8.10	6.90	6.30	4.91	5.86	0.00	0.00	5.08	5.11	4.20	4.20	4.07	3.79
111.00	8.10	6.90	6.30	0.49	5.99	0.00	0.00	3.85	5.05	4.19	4.19	4.20	3.90
112.00	8.10	6.90	6.30	0.06	6.01	0.00	2.76	3.83	5.08	4.20	4.20	4.19	3.90
113.00	8.10	6.90	6.30	3.38	4.82	0.00	1.25	4.76	3.99	1.19	4.20	1.14	1.68
114.00	8.09	6.89	6.30	0.00	5.91	0.00	0.94	5.03	4.78	3.98	4.19	0.73	3.04
115.00	8.10	6.90	6.30	3.93	6.01	0.00	2.25	5.10	5.05	4.19	4.20	1.72	0.00
116.00	8.10	6.90	6.30	1.66	5.86	0.00	0.25	5.10	5.13	4.09	4.20	0.42	3.91
117.00	8.10	6.90	6.30	5.99	6.01	0.00	0.00	5.10	5.11	4.22	4.20	0.00	3.90
118.00	8.10	6.90	6.30	5.10	5.03	0.00	3.64	4.79	4.96	3.57	4.02	2.65	3.42
119.00	8.10	6.90	6.30	2.31	3.10	1.39	2.44	1.58	4.04	1.44	4.07	1.87	3.13
10.2.1.2	8.25	8.40
10.2.1.3	7.03	8.06
10.2.1.4	6.42	8.28
10.1.1.4	4.41	21525.36
10.1.1.5	5.65	9008.56
10.1.1.6	0.52	196482.93
10.1.1.7	3.26	43144.63
10.1.1.8	3.60	43311.88
10.1.1.9	4.95	6824.23
10.1.1.10	3.45	10701.40
10.1.1.11	4.04	12406.37
10.1.1.12	3.47	16065.03
10.1.1.13	1.66	29526.80
