Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.317s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
72.00	8.70	1.25	0.74	3.79	0.00	1.67	5.03	0.02	2.50	1.21	1.24	1.00	0.00	0.71	1.93	1.35	1.55	1.95	0.11	1.80	0.39
73.00	8.69	3.90	0.05	1.25	1.18	1.79	5.38	0.37	5.30	0.58	1.73	2.76	0.77	0.97	2.98	2.60	0.95	1.28	0.02	3.44	0.93
74.00	8.70	3.26	0.41	5.46	0.18	5.46	3.46	0.65	5.31	0.53	1.35	0.15	0.22	0.15	1.98	1.10	3.47	1.88	0.32	2.63	1.04
75.00	8.70	3.27	0.15	1.57	0.59	3.59	3.64	0.61	4.99	0.12	1.83	2.06	0.49	1.35	2.05	3.57	3.19	1.26	0.00	2.17	1.85
76.00	8.70	3.00	0.04	2.98	0.00	5.79	5.61	0.00	5.06	0.93	2.96	2.32	0.00	0.00	0.69	3.00	0.15	1.99	0.97	3.21	0.65
77.00	8.70	1.48	0.00	2.04	0.00	2.74	3.64	0.00	3.80	2.66	1.32	0.75	0.00	0.20	0.59	2.53	2.28	0.52	0.85	2.32	0.29
78.00	8.69	0.00	0.00	1.45	0.00	2.26	3.79	0.77	2.41	0.20	0.07	1.19	0.00	0.00	0.46	3.84	0.99	1.48	0.22	2.80	0.00
79.00	8.70	0.49	0.02	2.06	0.00	5.09	5.48	0.02	3.05	0.00	2.01	3.67	0.00	0.48	0.25	3.90	2.16	0.09	0.39	3.43	0.27
80.00	8.70	5.70	0.89	2.04	2.33	2.37	4.91	0.51	4.39	0.37	2.11	0.47	0.00	0.29	1.07	3.23	3.26	3.24	0.00	0.77	0.20
81.00	8.70	0.94	0.94	4.36	0.49	3.01	4.66	0.00	4.78	0.02	0.49	1.52	0.00	0.00	2.80	3.42	2.65	3.20	0.00	1.02	0.14
82.00	8.70	0.00	0.00	3.60	0.00	3.86	5.08	1.07	4.98	0.34	2.08	1.14	0.00	0.00	1.73	3.90	1.70	2.37	0.20	3.60	0.49
83.00	8.69	2.01	0.47	3.96	0.52	3.90	5.17	0.00	4.30	1.55	0.77	0.44	0.04	0.15	1.13	1.85	2.31	0.16	1.93	1.25	0.58
84.00	8.70	0.98	0.00	4.24	0.00	3.94	5.43	0.06	4.47	0.14	0.47	0.20	0.38	0.00	2.64	2.92	2.30	1.18	1.88	1.05	1.70
85.00	8.70	1.95	2.58	4.64	0.00	3.24	3.67	0.00	4.82	1.21	0.53	0.91	0.05	1.55	1.78	3.12	0.98	2.68	0.00	1.24	0.25
86.00	8.70	1.75	0.00	2.76	0.00	3.78	3.71	0.77	3.09	2.43	0.21	0.74	0.00	0.00	1.64	2.45	1.79	1.80	0.02	2.57	1.01
87.00	8.70	1.99	0.00	3.45	0.14	4.31	5.38	0.00	4.70	3.23	1.39	0.49	0.00	0.00	2.64	1.48	2.92	3.60	0.00	1.75	0.12
88.00	8.69	2.92	0.00	2.34	0.00	2.23	4.69	0.00	4.13	0.81	1.93	1.54	0.00	0.00	1.25	2.27	2.50	0.79	1.01	2.80	0.11
89.00	8.70	1.11	0.52	2.70	0.00	4.59	3.46	0.04	5.05	2.26	0.39	0.80	0.02	0.00	0.48	4.80	0.21	0.04	0.65	3.00	0.01
90.00	8.70	1.65	1.58	0.00	1.24	1.48	3.47	0.60	3.91	0.11	1.70	0.51	0.28	0.37	2.04	3.52	3.51	0.07	0.62	1.42	0.82
91.00	8.70	1.71	2.53	3.37	0.21	4.11	4.11	0.59	5.13	0.61	0.00	1.61	0.25	0.66	2.71	3.23	0.98	2.38	1.70	2.79	0.77
92.00	8.69	6.19	0.00	5.12	0.00	3.77	2.38	1.78	5.30	1.93	0.21	0.12	0.01	0.14	1.34	2.98	2.31	2.90	0.41	2.59	0.60
93.00	8.70	4.58	0.55	4.55	0.00	5.70	3.46	0.78	5.41	1.33	1.34	1.27	0.00	0.05	0.14	3.90	1.66	2.53	0.08	3.20	0.54
94.00	8.70	2.57	0.00	0.00	0.72	2.54	4.32	1.02	3.44	1.45	0.27	1.59	0.00	0.00	2.13	2.32	2.43	2.04	0.26	3.60	0.33
95.00	8.70	2.43	1.10	5.48	0.00	1.39	4.71	0.00	4.42	0.00	0.08	0.69	0.00	0.12	0.78	4.11	3.64	0.64	0.00	1.63	0.37
96.00	8.70	0.00	0.54	0.18	0.00	4.05	4.80	0.46	5.04	1.48	1.63	1.01	0.00	0.80	1.39	3.13	1.55	0.95	0.01	2.90	0.47
97.00	8.69	1.53	3.07	6.39	0.57	2.26	2.57	1.47	4.98	0.01	0.49	2.63	0.00	0.32	1.33	2.14	1.61	0.39	0.00	2.10	0.29
98.00	8.70	2.10	0.00	1.30	0.78	5.32	5.26	0.00	3.07	1.30	0.07	0.60	0.00	0.00	3.29	3.38	3.30	1.72	0.79	2.52	0.00
99.00	8.70	1.30	0.00	0.20	0.49	1.98	1.32	0.00	5.15	0.64	1.26	0.20	0.00	0.00	3.09	1.08	0.45	0.26	0.39	2.28	0.00
100.00	8.70	2.60	1.51	3.76	0.00	3.99	3.72	0.20	3.49	1.39	0.09	1.55	0.01	0.86	0.80	2.85	1.17	3.39	0.00	2.48	0.55
101.00	8.70	2.00	0.49	5.39	0.99	5.58	4.43	1.71	5.39	0.81	0.32	1.33	0.53	0.28	1.98	4.06	0.99	0.89	0.00	2.86	0.33
102.00	8.69	1.01	1.68	5.83	1.32	2.86	4.71	1.52	5.13	0.81	0.00	0.02	0.00	0.22	0.00	3.87	2.86	2.85	0.54	2.61	0.71
103.00	8.70	0.49	1.66	1.94	0.00	3.96	2.78	1.13	2.17	2.32	0.12	0.44	0.00	0.00	2.84	3.46	3.70	0.77	1.94	3.00	0.71
104.00	8.70	3.26	0.53	4.96	1.57	3.94	4.69	0.04	2.28	0.00	0.42	0.58	0.00	0.00	1.64	3.07	1.54	0.58	0.88	2.50	0.79
105.00	8.70	7.11	0.00	3.97	0.00	2.24	5.19	1.14	4.32	2.96	0.93	1.68	0.00	0.00	1.77	3.18	0.48	1.19	0.00	2.70	1.50
106.00	8.70	2.59	1.17	5.28	0.00	2.96	5.70	2.60	4.91	0.85	0.51	0.48	0.00	0.00	1.99	3.20	2.79	3.80	0.00	1.26	0.00
107.00	8.69	1.55	0.00	1.39	0.00	1.85	5.70	0.52	4.60	1.74	0.33	1.21	0.00	0.25	2.38	2.36	1.72	0.53	1.71	0.93	0.33
108.00	8.70	1.32	0.27	2.98	0.15	1.13	5.58	0.49	3.50	0.79	0.80	1.32	0.89	0.57	2.70	3.09	1.70	2.58	1.54	3.59	0.35
109.00	8.70	1.78	1.42	0.49	1.37	4.73	5.03	0.66	4.58	0.00	2.51	0.67	0.00	0.14	2.63	3.31	2.94	1.27	0.78	3.19	1.22
110.00	8.70	2.72	0.07	1.77	0.11	0.77	3.30	0.12	4.84	1.08	0.80	2.34	0.00	0.00	0.35	2.87	2.53	0.71	0.01	0.71	0.04
111.00	8.69	1.70	0.00	5.63	0.00	4.98	2.26	0.32	4.06	0.78	0.37	2.26	0.00	0.00	3.91	2.05	1.01	0.18	0.53	1.25	0.18
112.00	8.70	0.75	1.52	4.40	0.00	4.51	3.00	2.72	4.83	0.95	0.93	1.81	0.00	0.66	2.46	1.34	4.06	3.23	0.61	0.84	0.41
113.00	8.70	3.16	0.02	1.91	1.70	1.10	3.69	0.12	3.52	0.00	0.51	1.58	0.46	0.00	1.75	1.13	0.66	1.66	0.00	2.44	0.22
114.00	8.70	1.77	0.01	2.13	0.20	3.01	4.13	0.51	3.71	0.14	2.24	1.79	0.62	0.00	0.82	3.83	2.41	2.48	0.51	1.68	0.37
115.00	8.70	3.40	0.64	0.95	1.28	1.54	3.86	0.00	1.61	0.53	2.13	0.68	1.27	1.38	2.38	3.94	3.42	3.19	0.02	3.60	1.32
116.00	8.69	3.78	0.54	1.77	0.61	4.25	4.53	0.02	3.77	0.38	0.27	2.33	0.00	0.73	0.72	3.13	2.30	0.55	0.01	3.24	0.80
117.00	8.70	2.63	0.87	4.09	0.00	3.10	4.83	1.57	4.63	1.84	0.00	0.57	0.99	0.00	2.48	3.06	1.85	2.65	0.40	1.59	2.28
118.00	8.70	1.21	0.00	5.76	0.00	4.32	3.07	0.00	1.78	1.44	0.00	1.02	0.00	0.00	1.87	3.77	3.37	2.50	0.04	1.01	0.00
119.00	8.70	1.48	1.33	4.22	0.00	0.86	4.70	0.14	5.12	1.68	1.85	0.58	0.39	0.00	1.06	3.32	0.58	1.22	0.00	3.13	1.07
10.2.1.2	8.87	8.75
10.1.1.2	2.30	139810.98
10.1.1.3	0.66	259591.99
10.1.1.4	3.04	72175.49
10.1.1.5	0.46	241562.09
10.1.1.6	3.27	39446.77
10.1.1.7	4.45	25774.91
10.1.1.8	0.45	194067.10
10.1.1.9	4.05	32870.61
10.1.1.10	0.84	270202.38
10.1.1.11	0.87	232119.77
10.1.1.12	1.23	125177.47
10.1.1.13	0.23	360603.46
10.1.1.14	0.27	387112.65
10.1.1.15	1.47	69182.02
10.1.1.16	2.94	56324.97
10.1.1.17	2.19	77323.70
10.1.1.18	1.74	89789.83
10.1.1.19	0.67	207847.97
10.1.1.20	2.31	52697.37
10.1.1.21	0.49	162761.60
