Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.904s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
81.00	6.90	6.59	5.70	1.79	5.18	1.46	3.00	3.53	1.86	0.99	2.05	3.36	4.20	0.69	0.00	4.05	0.94	0.00	0.00	0.00
82.00	6.89	6.61	5.70	0.79	4.66	0.84	1.84	3.91	5.76	3.21	6.18	4.09	2.32	0.18	0.99	2.04	0.55	0.00	0.95	0.00
83.00	6.90	6.59	5.70	3.20	5.30	0.00	3.71	3.11	3.29	1.30	3.39	4.70	0.02	0.25	2.30	4.97	0.01	0.00	0.05	0.00
84.00	6.90	6.61	5.70	0.00	5.39	0.00	4.82	3.57	0.00	4.24	1.60	4.72	1.60	0.04	0.00	3.82	0.00	0.00	0.97	0.00
85.00	6.90	6.59	5.70	2.71	3.09	0.26	3.92	3.40	0.00	0.31	1.20	3.14	4.78	2.90	1.44	3.20	0.18	0.00	0.57	0.00
86.00	6.90	6.61	5.71	0.69	2.59	0.02	2.28	2.56	3.72	5.85	0.00	3.77	4.79	0.04	0.00	2.31	0.00	0.00	0.38	0.00
87.00	6.90	6.59	5.70	0.00	5.25	0.54	3.05	2.87	5.10	3.80	0.49	4.44	4.78	1.91	0.00	0.00	0.80	0.00	1.01	0.00
88.00	6.90	6.61	5.70	0.00	3.44	0.00	2.97	3.33	5.10	4.59	0.00	3.26	4.65	0.95	0.99	0.99	0.00	0.00	0.84	0.00
89.00	6.90	6.59	5.70	1.94	3.89	0.07	0.48	2.80	5.09	3.46	4.10	2.65	4.69	3.79	0.00	0.00	0.00	0.00	1.12	0.00
90.00	6.90	6.61	5.70	0.00	5.37	0.80	3.05	2.50	3.66	1.98	0.00	4.53	4.59	1.61	4.75	2.51	0.53	0.00	0.79	0.00
91.00	6.90	6.59	5.70	2.36	5.41	1.04	1.81	3.19	4.38	1.58	0.00	4.80	2.18	0.06	2.25	2.89	0.65	0.00	0.82	0.00
92.00	6.90	6.61	5.70	1.22	5.39	1.18	2.48	4.22	0.00	0.46	4.24	4.80	4.70	0.42	0.00	3.82	0.79	0.00	1.13	0.00
93.00	6.90	6.59	5.70	2.83	4.90	1.31	3.10	3.63	0.75	2.54	4.12	4.79	4.29	0.00	3.52	4.13	0.49	0.00	0.59	0.00
94.00	6.90	6.59	5.70	0.47	4.05	1.13	2.20	4.27	2.32	0.47	3.51	3.24	4.71	0.92	4.20	3.23	0.53	0.00	1.15	0.00
95.00	6.90	6.61	5.70	0.49	5.41	0.07	5.04	2.28	0.00	0.16	0.00	4.15	4.50	0.00	1.22	4.19	0.00	0.00	0.41	0.00
96.00	6.90	6.59	5.70	0.49	4.26	0.00	4.02	1.85	0.00	1.22	0.99	3.19	4.75	3.60	0.00	3.42	0.00	0.00	0.88	0.00
97.00	6.90	6.61	5.70	2.89	5.38	0.29	4.52	6.05	0.00	3.14	2.31	4.33	4.79	3.23	0.00	2.96	0.20	0.00	1.50	0.00
98.00	6.89	6.59	5.70	1.58	5.41	0.40	4.33	4.56	0.00	1.97	3.34	3.50	4.75	1.57	0.00	2.06	0.00	0.00	1.57	0.00
99.00	6.90	6.61	5.70	1.91	5.41	1.51	3.32	2.14	0.49	1.58	5.10	4.36	4.62	0.75	0.49	1.71	0.00	0.00	0.95	0.00
100.00	6.90	6.59	5.70	0.00	5.39	0.31	4.76	3.54	3.01	1.38	3.67	3.74	4.60	2.58	0.41	2.97	0.20	0.00	0.93	0.00
101.00	6.90	6.61	5.70	1.92	1.79	0.00	5.20	4.09	0.32	1.35	0.99	2.18	4.82	1.50	0.00	0.69	0.00	0.00	1.33	1.46
102.00	6.90	6.59	5.70	2.25	5.44	1.60	0.97	3.93	5.84	1.19	0.00	1.25	3.96	0.26	1.67	0.18	1.11	0.00	0.49	0.14
103.00	6.90	6.61	5.70	0.32	5.39	0.18	5.11	4.24	1.45	3.14	0.00	3.91	4.73	1.39	0.00	3.40	0.00	0.00	0.02	0.82
104.00	6.90	6.59	5.70	0.54	5.41	0.00	4.29	4.88	0.75	1.86	5.28	4.09	4.80	0.89	0.00	0.32	0.00	0.00	0.33	0.91
105.00	6.90	6.61	5.70	1.08	4.27	2.76	4.58	4.95	0.00	1.67	5.04	5.13	4.77	0.02	1.31	1.04	1.81	0.00	0.49	0.91
106.00	6.90	6.59	5.70	0.29	1.17	1.40	4.30	4.50	4.25	2.21	1.80	4.71	3.21	0.52	4.31	2.58	0.00	0.00	0.00	0.89
107.00	6.90	6.59	5.70	0.87	2.98	1.02	0.77	5.05	0.81	5.28	2.41	1.80	4.85	0.05	3.31	1.00	0.47	0.00	0.12	0.91
108.00	6.90	6.61	5.70	0.00	4.50	2.30	5.39	4.42	0.00	4.78	0.00	3.17	4.20	0.11	0.00	2.06	0.33	0.00	0.25	0.89
109.00	6.90	6.59	5.70	1.11	4.62	0.04	1.52	1.15	2.01	3.17	4.69	3.85	3.40	2.50	0.00	3.25	0.02	0.00	1.81	0.89
110.00	6.90	6.61	5.70	0.00	3.17	0.28	2.18	4.53	0.15	1.30	5.09	1.73	4.24	1.55	5.02	3.16	0.00	0.00	0.13	0.91
111.00	6.90	6.59	5.70	0.00	4.88	0.00	0.51	2.48	0.00	0.27	5.09	4.80	4.80	2.60	4.19	3.53	0.00	0.00	0.99	0.89
112.00	6.90	6.61	5.70	0.64	4.71	0.81	2.74	2.92	1.72	1.19	2.71	4.02	4.62	0.62	2.33	2.90	0.18	0.00	0.01	0.91
113.00	6.90	6.59	5.70	1.27	4.98	0.01	4.09	4.96	1.72	0.91	5.66	1.01	1.93	0.49	0.00	3.42	0.00	0.00	0.34	0.88
114.00	6.89	6.61	5.71	1.66	1.79	0.00	3.47	4.70	5.12	0.79	2.05	2.86	1.83	0.00	4.36	1.38	0.00	0.00	0.42	0.89
115.00	6.90	6.59	5.70	0.51	3.30	0.00	3.56	5.11	5.10	0.00	0.00	0.99	4.82	2.54	0.21	2.66	0.00	0.00	1.55	0.91
116.00	6.90	6.61	5.70	3.01	5.05	1.27	1.65	4.50	5.09	0.20	1.73	2.47	3.40	1.51	2.38	2.46	0.81	0.00	1.10	0.89
117.00	6.90	6.59	5.70	0.80	5.05	0.62	0.37	2.80	4.98	1.80	3.10	3.56	3.69	0.44	0.49	1.17	0.00	0.00	1.31	0.75
118.00	6.90	6.61	5.70	0.04	5.41	1.90	1.46	0.65	0.84	1.10	5.09	4.78	0.00	0.00	0.00	1.17	0.16	0.00	0.00	0.89
119.00	6.90	6.59	5.70	0.27	5.38	1.08	4.23	5.52	0.00	0.81	4.30	2.23	1.78	1.39	0.00	3.64	0.00	0.00	0.25	0.89
10.2.1.2	7.03	8.60
10.2.1.3	6.73	8.82
10.2.1.4	5.81	8.29
10.1.1.4	1.03	203209.32
10.1.1.5	4.61	15261.07
10.1.1.6	0.66	149543.99
10.1.1.7	2.83	73541.97
10.1.1.8	3.66	29647.85
10.1.1.9	1.83	206570.03
10.1.1.10	2.17	83688.57
10.1.1.11	2.66	156095.04
10.1.1.12	3.67	39659.28
10.1.1.13	4.04	20751.32
10.1.1.14	1.38	116264.67
10.1.1.15	1.33	348470.97
10.1.1.16	2.74	51261.17
10.1.1.17	0.27	229930.55
10.1.1.18	0.18	212072.95
10.1.1.19	0.81	110346.53
10.1.1.20	0.37	116464.19
