Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.327s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	9.00	6.90	6.30	0.54	5.70	5.69	0.00	0.00	5.64	4.79	0.00	4.79	4.49	4.50	4.00	0.00	0.54	3.57	0.00	0.00	0.00
34.00	9.00	6.89	6.30	0.64	5.57	5.53	2.50	0.67	1.65	0.62	0.00	3.23	1.51	3.74	1.02	1.94	2.30	2.18	0.00	0.00	0.32
35.00	9.01	6.90	6.30	0.16	5.58	3.45	0.00	0.69	3.98	4.25	0.00	4.00	4.33	1.85	2.46	4.22	0.11	3.53	0.00	0.00	0.52
36.00	9.00	6.90	6.30	0.22	5.28	5.71	0.00	0.00	3.19	4.72	0.00	4.60	4.27	4.22	3.99	4.19	0.12	3.00	0.00	0.00	0.00
37.00	9.00	6.90	6.30	0.00	1.83	5.70	5.90	0.78	4.09	4.79	0.00	4.79	4.49	4.29	1.51	4.20	0.24	3.19	0.00	0.00	0.52
38.00	9.00	6.90	6.30	0.00	5.70	0.16	4.32	0.00	2.73	3.10	0.13	3.46	0.64	1.86	0.92	4.20	1.24	0.08	0.00	0.00	0.00
39.00	9.01	6.90	6.30	2.64	4.90	4.73	2.93	0.00	4.99	3.51	0.00	4.79	0.00	1.35	3.01	4.19	0.89	0.20	0.00	0.00	0.00
40.00	9.00	6.90	6.30	2.39	5.73	4.69	0.00	0.00	1.11	4.45	0.00	4.80	2.39	5.50	2.10	4.20	4.36	3.80	0.00	0.00	0.00
41.00	9.00	6.90	6.30	0.06	5.70	0.02	5.55	0.00	1.34	0.97	0.00	4.30	4.16	1.42	3.13	0.06	3.51	0.26	0.00	0.00	0.00
42.00	9.00	6.90	6.30	0.00	5.70	0.00	5.39	0.00	4.69	0.95	0.00	4.80	4.51	0.49	2.50	2.08	3.99	2.45	0.00	0.00	0.00
43.00	9.01	6.90	6.30	0.04	5.70	0.00	5.41	0.00	4.98	2.53	0.00	4.80	4.50	3.70	2.37	4.20	3.47	3.83	0.00	0.00	0.00
44.00	9.00	6.90	6.30	0.35	5.70	1.70	5.39	0.00	0.67	3.71	0.00	3.33	4.36	3.30	0.09	0.01	1.66	3.87	0.00	0.00	0.00
45.00	9.00	6.90	6.30	0.00	5.38	5.70	3.91	0.00	1.93	4.68	0.00	4.79	4.39	4.50	3.19	2.25	2.86	3.54	0.00	0.00	0.00
46.00	9.00	6.90	6.30	0.00	5.70	5.70	0.49	0.59	5.10	0.57	0.00	4.80	2.20	4.00	2.56	4.20	3.36	1.93	0.00	0.00	0.40
47.00	9.01	6.90	6.30	0.21	4.00	2.54	0.00	0.00	3.87	3.67	0.00	4.60	3.51	4.02	5.19	1.01	3.62	0.49	0.00	2.11	0.00
48.00	9.00	6.90	6.30	0.82	5.36	3.11	0.00	0.59	3.64	3.36	0.00	4.70	5.08	3.39	3.85	0.99	4.16	0.01	0.00	2.66	0.40
49.00	9.00	6.90	6.30	0.58	5.53	5.70	0.00	0.00	0.25	4.52	0.00	2.19	4.24	0.24	4.15	4.40	3.11	3.87	0.00	0.00	0.00
50.00	9.01	6.89	6.30	0.67	5.46	1.74	0.00	2.65	4.42	3.21	0.61	4.80	1.08	2.70	2.44	4.19	2.80	0.11	0.00	2.68	1.79
51.00	9.00	6.90	6.30	2.48	5.70	0.00	2.36	5.42	0.66	4.55	0.34	3.58	0.00	4.26	1.31	4.04	4.15	0.20	0.00	2.71	3.60
52.00	9.00	6.90	6.30	1.60	5.56	0.00	0.07	2.72	1.13	3.93	0.00	3.62	3.63	3.56	3.99	0.00	1.14	4.42	0.00	0.00	1.81
53.00	9.00	6.90	6.30	0.00	5.15	0.00	0.00	2.10	2.12	4.32	0.00	4.27	4.50	1.34	4.19	0.00	1.50	3.77	0.00	0.05	1.40
54.00	9.01	6.90	6.30	0.20	5.70	0.00	0.00	2.65	4.11	4.45	0.00	4.80	4.50	4.50	4.18	0.00	4.19	1.74	0.00	0.66	0.68
55.00	9.00	6.90	6.30	1.24	4.83	0.00	3.91	3.25	5.10	2.47	0.00	4.79	4.12	4.47	3.05	3.30	2.53	0.24	0.09	0.06	0.94
56.00	9.00	6.90	6.30	0.92	3.47	6.12	2.89	0.00	2.83	1.48	1.28	2.84	3.42	2.40	1.99	2.20	0.55	1.54	0.00	0.00	0.00
57.00	9.00	6.90	6.30	1.10	5.70	5.62	4.72	0.29	4.42	4.43	1.26	4.30	4.44	1.77	1.34	0.16	0.52	0.00	0.00	3.12	0.21
58.00	9.01	6.90	6.30	0.97	4.77	2.04	2.24	0.26	5.05	3.99	0.00	3.82	4.56	0.00	2.28	4.22	0.80	2.59	1.55	2.99	0.26
59.00	9.00	6.90	6.30	0.42	4.19	2.79	4.49	0.99	3.70	1.77	2.06	2.39	1.99	3.06	0.95	3.13	0.01	2.68	1.46	3.26	0.32
60.00	9.00	6.90	6.30	1.18	5.70	0.92	0.27	3.51	0.67	1.65	4.56	3.47	2.98	4.50	0.00	4.19	0.00	0.87	3.83	1.54	2.11
61.00	9.00	6.90	6.30	1.26	5.70	0.49	0.89	0.00	2.48	0.00	4.03	4.80	2.81	3.36	2.18	4.20	1.10	2.08	3.27	3.59	0.00
62.00	9.01	6.90	6.30	0.01	5.13	0.00	5.41	0.00	2.28	1.34	3.43	2.65	0.87	0.02	3.20	4.19	2.16	2.63	0.18	1.73	0.00
63.00	9.00	6.90	6.30	0.47	3.44	3.79	5.39	2.59	3.11	2.94	0.00	3.66	3.72	2.44	2.70	2.58	2.37	1.71	0.66	3.18	1.78
64.00	9.00	6.90	6.30	0.00	5.58	5.72	5.39	0.00	0.88	3.50	0.00	4.79	1.57	1.92	4.20	2.31	4.23	0.00	3.91	2.65	0.00
65.00	9.01	6.90	6.30	0.00	5.58	5.64	1.83	0.00	0.00	1.21	0.99	4.80	4.50	4.13	3.85	4.19	3.12	2.91	3.72	0.00	0.00
66.00	9.00	6.89	6.30	0.54	1.55	5.69	5.15	1.27	0.75	1.74	0.00	4.79	4.50	4.27	3.18	4.20	0.98	3.12	3.18	3.10	0.78
67.00	9.00	6.90	6.30	0.00	4.44	5.70	5.41	2.20	4.03	0.37	0.88	4.80	4.49	4.43	0.89	3.60	0.98	3.78	2.97	1.48	1.45
68.00	9.00	6.90	6.30	0.13	6.47	2.96	3.76	0.00	4.18	0.00	1.94	4.80	4.51	2.10	0.00	4.19	1.66	3.80	3.73	0.00	0.00
69.00	9.01	6.90	6.30	1.21	5.69	1.74	4.18	1.30	4.92	1.47	2.20	4.79	4.44	0.00	0.99	4.20	0.68	0.68	3.89	0.00	0.08
70.00	9.00	6.90	6.30	2.46	0.14	0.00	5.41	0.00	2.11	1.38	0.00	4.80	4.57	3.37	0.95	4.20	1.40	1.78	3.91	3.33	0.00
71.00	9.00	6.90	6.30	1.00	1.42	6.59	5.39	0.00	0.00	4.25	2.77	4.80	4.47	4.46	0.86	3.38	0.29	1.60	3.89	0.01	0.00
72.00	9.00	6.90	6.30	1.28	1.07	5.73	5.41	1.21	0.00	0.22	2.48	4.58	2.63	4.53	3.18	4.02	1.32	0.00	3.91	1.02	0.81
73.00	9.01	6.90	6.30	0.02	5.68	5.70	5.31	1.80	4.00	0.12	0.01	3.82	1.75	3.39	1.11	4.20	0.71	0.00	3.91	1.74	1.18
74.00	9.00	6.90	6.30	1.42	4.42	4.10	2.40	0.29	0.87	0.27	1.50	2.96	4.88	2.17	2.13	3.73	1.25	0.19	2.01	3.11	0.20
75.00	9.00	6.90	6.29	0.06	5.70	4.11	3.90	0.29	2.87	1.33	2.06	5.04	4.50	4.50	2.19	4.20	0.11	0.01	3.91	3.60	0.13
76.00	9.00	6.90	6.30	0.00	5.70	0.00	5.39	2.31	2.72	0.49	0.00	2.01	4.50	4.33	1.34	4.19	0.00	4.63	3.90	3.59	1.54
77.00	9.01	6.90	6.30	0.82	2.58	6.10	5.41	1.35	2.73	1.58	0.00	4.76	2.93	0.00	1.14	4.20	4.06	0.39	3.31	0.98	0.75
78.00	9.00	6.90	6.30	1.66	3.40	2.27	5.23	1.40	2.47	2.50	0.14	4.26	2.07	0.55	2.93	2.18	2.76	1.88	3.72	0.49	0.35
79.00	9.00	6.90	6.30	0.89	4.27	0.00	4.04	3.37	4.93	2.11	0.00	0.00	4.84	3.33	1.48	0.62	3.78	3.91	3.93	1.31	0.00
80.00	9.01	6.90	6.30	1.14	3.14	5.10	0.00	3.83	4.66	1.73	0.00	4.03	0.32	2.36	1.40	0.00	0.87	2.60	3.71	0.12	1.88
81.00	9.00	6.90	6.30	0.67	0.66	5.48	2.86	0.29	0.01	4.88	0.00	4.80	1.98	5.15	4.73	4.19	1.85	3.90	1.97	3.99	0.20
82.00	9.00	6.89	6.30	2.70	0.89	1.41	5.39	0.46	0.00	3.78	0.00	3.90	4.12	4.50	3.05	4.19	1.73	3.21	0.00	3.21	0.29
83.00	9.00	6.90	6.30	1.11	0.00	5.70	5.25	0.00	0.00	0.84	0.00	4.60	3.80	4.50	1.46	4.20	0.00	0.00	1.28	3.60	0.00
84.00	9.01	6.90	6.30	0.00	0.00	5.70	5.41	0.11	4.99	0.00	0.00	4.80	4.50	4.50	2.57	4.20	0.99	0.49	0.00	3.60	0.11
85.00	9.00	6.90	6.30	1.59	1.61	2.57	2.63	0.00	4.38	2.36	0.00	4.79	4.51	2.41	2.89	4.19	1.66	0.61	1.63	1.40	0.00
86.00	9.00	6.90	6.30	2.80	1.81	0.00	3.83	1.57	3.51	0.80	0.00	4.80	0.25	2.00	2.39	2.37	2.61	0.55	2.46	2.51	0.00
87.00	9.00	6.90	6.30	2.56	2.45	0.00	5.39	0.00	5.10	3.89	0.00	4.80	2.21	0.00	0.21	3.76	3.56	0.49	3.90	0.00	0.00
88.00	9.01	6.90	6.30	2.59	2.59	0.00	5.39	2.34	3.07	4.56	0.04	4.00	2.44	0.99	2.20	4.20	3.74	3.70	1.73	0.00	0.00
89.00	9.00	6.90	6.30	1.25	5.71	0.00	5.41	0.49	1.92	3.72	0.00	4.80	1.13	3.07	4.09	4.19	3.17	3.90	3.73	0.00	0.00
90.00	9.00	6.90	6.30	0.00	5.70	1.15	5.23	0.60	3.92	0.00	0.00	4.80	4.52	4.50	2.53	4.20	0.99	3.90	3.90	0.00	0.39
91.00	9.00	6.90	6.30	0.14	5.69	5.71	5.41	0.00	5.11	3.51	0.00	4.79	4.51	4.50	1.04	4.19	0.74	3.90	3.91	0.00	0.00
92.00	9.01	6.90	6.30	2.28	3.32	2.77	4.29	1.31	3.05	1.07	0.00	1.65	0.42	3.10	1.28	3.05	2.65	1.27	2.79	0.00	0.89
93.00	9.00	6.90	6.30	3.11	5.45	0.00	5.41	0.00	5.08	1.51	0.00	5.56	0.16	4.50	0.79	4.20	3.03	2.53	3.67	3.40	0.00
94.00	9.00	6.90	6.30	0.00	5.70	5.70	5.39	0.00	5.12	0.00	0.00	4.80	0.97	4.35	1.55	4.20	0.77	0.68	3.90	0.00	0.00
95.00	9.01	6.90	6.30	0.88	5.70	0.01	5.41	0.00	3.06	2.23	0.00	4.80	3.93	2.40	2.93	2.74	0.55	0.62	1.58	0.05	0.00
96.00	9.00	6.90	6.30	0.12	5.70	0.00	5.41	0.00	5.10	1.35	0.00	4.79	4.50	4.50	4.20	4.20	0.00	0.00	4.63	0.00	0.00
97.00	9.00	6.90	6.30	0.86	2.13	0.00	5.39	1.19	1.77	1.90	0.00	3.96	4.50	2.32	2.10	4.15	2.38	0.91	3.90	3.69	0.79
98.00	9.00	6.89	6.30	0.11	3.23	0.00	2.20	0.79	1.32	0.82	0.00	4.79	2.94	0.88	4.43	2.24	2.20	3.06	3.60	3.59	0.20
99.00	9.01	6.90	6.30	0.24	1.64	0.00	3.51	0.00	1.81	3.17	0.97	4.80	3.82	4.20	1.87	1.07	2.21	1.50	3.91	0.92	0.00
100.00	9.00	6.90	6.30	1.91	4.12	0.00	3.63	0.49	2.32	3.78	0.00	4.78	3.89	3.47	3.51	3.42	2.18	1.85	3.90	0.00	0.00
101.00	9.00	6.90	6.30	0.02	5.70	5.46	5.39	0.00	4.12	4.63	0.00	4.79	4.47	0.00	1.27	4.02	0.00	1.11	3.60	0.12	0.00
102.00	9.00	6.90	6.30	1.07	4.45	2.47	5.41	0.00	4.33	4.79	0.00	4.80	4.51	2.60	4.19	1.94	1.19	1.15	0.00	0.00	0.00
103.00	9.01	6.90	6.30	0.00	0.32	5.70	0.35	0.00	2.61	0.79	0.00	4.79	2.11	4.75	3.26	4.11	0.33	3.66	0.00	0.00	0.00
104.00	9.00	6.90	6.30	0.00	3.47	5.70	4.62	0.00	3.50	3.40	0.00	3.83	2.53	4.50	3.54	4.20	0.77	2.01	0.00	0.16	0.00
105.00	9.00	6.90	6.30	0.24	5.70	2.50	5.43	3.94	0.00	4.80	0.00	4.80	0.49	4.50	2.60	4.20	2.11	3.67	0.00	0.00	0.72
106.00	9.00	6.90	6.30	0.00	5.70	0.00	5.41	3.70	0.00	4.79	0.00	4.79	3.66	4.50	4.19	4.20	4.19	3.91	0.00	0.00	0.00
107.00	9.01	6.90	6.30	0.71	5.69	0.00	5.29	2.16	0.81	4.18	0.00	4.80	1.51	4.50	2.92	4.19	1.64	3.49	0.99	2.76	0.00
108.00	9.00	6.90	6.30	1.24	1.65	0.00	0.74	0.98	3.94	4.11	0.00	2.31	3.52	4.44	1.94	4.20	0.69	3.50	0.00	3.60	0.00
109.00	9.00	6.90	6.30	0.00	0.44	0.00	6.39	0.00	3.92	4.79	0.00	4.80	4.49	4.49	2.72	4.19	1.58	3.90	0.00	3.57	0.00
110.00	9.01	6.90	6.30	0.85	4.17	1.34	5.28	0.00	0.99	3.71	0.00	3.77	3.54	1.93	1.57	4.20	2.08	3.78	0.00	0.00	0.00
111.00	9.00	6.90	6.30	2.80	5.04	5.70	5.41	1.26	0.61	3.74	0.00	4.79	4.50	2.14	1.99	4.20	0.53	1.70	0.49	0.00	0.59
112.00	9.00	6.90	6.30	1.75	4.60	5.70	5.41	1.12	3.32	2.26	0.00	4.59	3.65	0.89	1.39	4.19	0.81	0.57	0.00	0.00	0.69
113.00	9.00	6.90	6.30	1.05	2.93	5.70	5.39	0.78	2.36	0.15	0.00	4.37	3.83	3.16	0.98	4.20	2.03	1.75	0.00	3.59	0.45
114.00	9.01	6.89	6.30	2.28	4.12	5.52	5.41	0.00	3.83	5.75	0.00	4.70	4.70	4.44	3.37	4.19	2.94	3.90	0.00	0.00	0.00
115.00	9.00	6.90	6.30	0.92	4.24	1.84	5.22	0.29	5.12	0.86	0.00	4.15	4.51	2.79	4.12	4.20	2.05	3.64	0.00	0.00	0.20
116.00	9.00	6.90	6.30	0.07	5.29	0.00	5.53	0.00	1.37	4.73	0.00	1.92	4.37	1.07	3.40	4.17	3.34	1.06	0.00	0.00	0.00
117.00	9.00	6.90	6.30	0.00	5.75	0.00	5.43	2.28	5.05	4.82	0.00	4.84	4.19	3.76	4.20	4.24	3.31	4.84	0.00	0.00	1.41
118.00	9.01	6.90	6.30	0.79	5.70	2.45	5.42	1.84	3.91	4.78	0.28	4.60	4.07	0.21	4.22	3.43	0.86	3.91	0.00	0.00	0.40
119.00	9.00	6.90	6.30	2.74	1.63	5.71	5.13	0.54	0.75	2.97	0.00	2.21	4.42	1.08	2.11	4.84	0.54	3.42	0.00	0.16	0.68
10.2.1.2	9.17	8.29
10.2.1.3	7.03	8.89
10.2.1.4	6.42	8.64
10.1.1.4	0.98	166879.43
10.1.1.5	4.15	14147.15
10.1.1.6	2.73	114083.94
10.1.1.7	3.48	64195.92
10.1.1.8	1.00	320983.65
10.1.1.9	2.92	60089.38
10.1.1.10	2.78	40751.34
10.1.1.11	0.42	284232.18
10.1.1.12	4.17	17230.80
10.1.1.13	3.33	21631.00
10.1.1.14	2.99	40393.92
10.1.1.15	2.48	58252.44
10.1.1.16	3.47	50293.40
10.1.1.17	1.83	74182.33
10.1.1.18	2.01	58450.62
10.1.1.19	1.53	66305.73
10.1.1.20	1.20	243281.29
10.1.1.21	0.47	393793.52
