Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.59
47.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.51	3.60
48.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
49.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.59
50.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.11	4.50	3.60
51.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
52.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.59
53.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
54.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
55.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.51	3.60
56.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.59
57.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
58.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
59.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	5.32	5.10	4.50	3.59
60.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
61.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
62.00	9.60	8.10	7.49	0.00	0.00	5.66	0.00	5.29	0.02	0.04	0.01
63.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00
64.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.41	2.45	2.16	1.73
65.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
66.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.59
67.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
68.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	0.07	0.06	0.06
69.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	0.00	0.00	0.00
70.00	9.61	8.09	7.50	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00
71.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00
72.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	0.00	0.00	0.00
73.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00
74.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	0.00	0.00	0.00
75.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	4.69	4.13	3.31
76.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.59
77.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
78.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.51	3.60
79.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
80.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.59
81.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
82.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
83.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.59
84.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
85.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.51	3.60
86.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
87.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.59
88.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	5.39	5.11	4.50	3.60
89.00	9.61	8.09	7.50	0.00	0.00	5.69	0.00	5.41	5.10	4.50	3.60
90.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	5.39	5.10	4.50	3.59
91.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
92.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
93.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.51	3.59
94.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
95.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.60
96.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
97.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	5.10	4.50	3.59
98.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	5.10	4.50	3.60
99.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.39	5.11	4.50	3.60
100.00	9.60	8.10	6.72	0.00	0.00	4.23	2.38	5.33	3.73	3.26	2.63
101.00	9.60	8.09	2.92	0.00	2.20	4.56	0.00	0.78	1.40	0.00	0.77
102.00	9.60	8.10	7.42	0.00	6.30	5.70	0.73	2.18	2.98	1.51	2.11
103.00	9.61	8.10	6.90	0.00	6.30	5.63	5.42	5.39	5.10	0.71	3.59
104.00	9.60	8.10	7.49	0.00	6.23	5.70	5.39	5.41	5.09	1.53	3.60
105.00	9.60	8.10	5.72	0.00	0.52	5.43	1.63	4.88	4.25	1.34	3.03
106.00	9.60	8.10	0.49	0.65	0.00	4.07	0.22	3.24	0.12	0.09	2.46
107.00	9.61	8.10	4.97	0.00	0.00	5.69	0.00	3.87	1.25	0.00	2.73
108.00	9.60	8.09	3.13	1.24	0.00	5.70	3.04	3.91	0.00	0.01	0.42
109.00	9.60	8.10	7.52	0.21	0.00	5.71	4.11	5.42	0.00	1.22	3.59
110.00	9.60	8.10	5.68	4.30	0.00	4.02	4.17	3.51	1.22	2.94	2.60
111.00	9.60	8.10	2.28	0.62	0.00	2.19	1.85	1.50	0.92	0.68	1.18
112.00	9.61	8.10	6.88	4.59	0.00	3.04	0.00	5.59	0.00	0.00	3.04
113.00	9.60	8.10	7.50	5.05	0.00	5.70	0.00	5.39	0.00	1.55	1.10
114.00	9.60	8.09	7.50	6.59	0.00	5.70	0.00	5.41	0.00	0.49	0.00
115.00	9.60	8.10	7.42	6.47	0.00	5.70	0.00	5.36	0.00	0.48	0.00
116.00	9.61	8.10	1.02	1.51	1.15	2.80	2.10	2.93	0.00	0.58	1.44
117.00	9.60	8.10	1.94	4.39	0.72	2.91	4.00	5.62	0.00	1.12	0.86
118.00	9.60	8.10	6.05	1.37	0.00	0.87	0.00	1.98	1.88	1.47	2.90
119.00	9.60	8.10	4.78	1.04	1.64	0.27	1.32	2.07	1.68	2.63	2.56
10.2.1.2	9.78	8.07
10.2.1.3	8.25	8.11
10.1.1.3	5.79	19829.26
10.1.1.4	0.97	63892.98
10.1.1.5	0.61	217173.05
10.1.1.6	5.22	12966.57
10.1.1.7	0.57	416022.17
10.1.1.8	4.82	10036.63
10.1.1.9	2.83	39019.14
10.1.1.10	2.52	42168.87
10.1.1.11	2.68	7902.44
