Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.187s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	10.49	6.30	5.71	5.70	5.39	5.10	0.00	5.10	4.80	4.50	0.00	3.30
39.00	10.50	6.30	5.69	5.71	5.41	5.10	0.00	5.11	4.79	4.50	0.00	3.30
40.00	10.50	6.30	5.70	5.69	5.39	5.11	0.00	5.10	4.73	4.51	2.07	3.30
41.00	10.49	6.30	4.16	1.74	4.64	3.86	2.81	5.10	1.45	0.09	4.13	3.31
42.00	10.50	6.30	1.33	1.60	5.06	5.11	5.11	4.44	0.99	1.54	4.11	3.30
43.00	10.50	6.30	6.38	5.70	5.39	5.09	5.09	5.59	0.12	3.80	4.20	3.30
44.00	10.49	6.30	5.61	5.69	5.41	5.11	5.11	5.10	4.60	0.49	4.19	3.30
45.00	10.50	6.30	5.70	5.63	5.41	5.10	4.17	5.10	0.52	0.00	4.20	3.31
46.00	10.50	6.30	5.70	5.71	5.39	4.84	5.10	5.10	1.02	2.64	4.20	3.30
47.00	10.49	6.30	2.32	2.30	2.25	0.25	2.50	3.49	0.11	1.41	3.12	1.64
48.00	10.50	6.30	0.49	4.82	4.79	3.64	3.51	2.25	3.54	3.78	4.20	3.01
49.00	10.49	6.30	0.00	5.71	5.43	5.10	5.12	5.10	4.82	4.49	4.20	3.32
50.00	10.50	6.30	1.14	4.42	5.15	3.97	5.03	5.10	4.63	3.58	4.20	0.84
51.00	10.50	6.30	1.75	5.04	4.07	3.97	1.52	5.11	2.28	1.38	3.17	3.56
52.00	10.49	6.30	0.00	5.70	5.41	5.11	0.00	5.10	1.60	3.78	0.00	3.30
53.00	10.50	6.30	0.00	5.57	5.20	5.09	0.00	5.10	4.64	4.40	3.62	3.30
54.00	10.50	6.30	0.99	2.63	4.53	5.11	0.00	5.10	1.53	4.51	4.20	3.31
55.00	10.49	6.30	0.00	2.31	5.39	5.10	0.00	5.10	5.73	4.50	4.20	3.30
56.00	10.50	6.30	0.00	5.70	5.41	5.09	0.00	5.10	4.80	4.50	4.20	3.30
57.00	10.50	6.30	0.00	5.70	5.41	5.11	0.00	5.10	4.79	4.50	4.19	3.30
58.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	4.50	4.20	3.31
59.00	10.50	6.30	0.00	5.71	5.41	5.10	0.00	5.10	4.80	4.50	4.20	3.30
60.00	10.50	6.30	0.00	5.69	5.39	5.10	0.00	5.10	4.79	4.50	4.19	3.30
61.00	10.49	6.30	0.00	5.71	5.41	5.10	0.00	5.10	4.80	4.50	4.20	3.30
62.00	10.50	6.30	0.00	4.43	5.39	5.10	0.00	5.03	4.79	4.50	4.19	3.30
63.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.51	4.20	3.31
64.00	10.50	6.30	0.00	5.70	4.95	5.10	0.00	5.10	4.38	4.50	4.20	3.30
65.00	10.50	6.30	0.00	3.31	2.81	3.14	2.32	4.86	1.21	1.84	3.94	2.44
66.00	10.49	6.30	2.39	1.12	2.99	3.77	0.60	2.14	0.06	1.58	3.73	3.32
67.00	10.50	6.30	1.44	4.47	5.39	5.11	3.84	5.11	0.01	4.50	4.17	3.31
68.00	10.50	6.30	3.00	1.17	2.14	2.77	0.84	1.00	0.60	1.92	0.85	2.65
69.00	10.49	6.30	5.69	3.04	5.99	5.50	0.00	6.25	4.59	5.16	0.00	3.30
70.00	10.50	6.30	5.71	5.70	5.41	5.10	0.00	5.10	4.79	4.51	0.00	3.30
71.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.70	4.43	0.00	3.31
72.00	10.49	6.30	5.69	5.69	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
73.00	10.50	6.30	5.71	5.71	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.30
74.00	10.50	6.30	5.70	5.59	5.35	4.63	0.00	5.11	4.30	4.32	0.00	3.30
75.00	10.49	6.29	5.70	5.71	5.41	5.10	0.00	5.09	4.79	4.50	0.00	3.30
76.00	10.50	6.30	5.70	5.70	5.39	5.11	0.00	5.11	4.80	4.50	0.00	3.31
77.00	10.49	6.30	0.06	5.70	5.41	5.10	0.00	5.10	4.79	4.51	0.00	3.30
78.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
79.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	4.50	0.00	3.30
80.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.31
81.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	4.50	0.00	3.30
82.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
83.00	10.49	6.30	0.00	5.70	5.28	5.10	0.00	5.10	3.76	4.50	0.00	3.30
84.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.51	0.00	3.31
85.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	4.50	0.00	3.30
86.00	10.49	6.30	6.67	5.70	5.41	1.39	0.00	5.10	4.80	4.50	0.00	3.30
87.00	10.50	6.30	5.70	5.70	5.39	5.11	0.00	5.10	4.80	4.50	0.00	3.30
88.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.11	4.79	4.50	0.00	3.31
89.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
90.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.50	0.00	3.30
91.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.30
92.00	10.49	6.30	2.59	5.70	5.39	5.10	0.00	5.10	4.80	4.51	0.00	3.30
93.00	10.50	6.30	5.69	5.70	5.41	5.10	0.00	5.10	4.79	4.50	3.91	3.31
94.00	10.49	6.30	5.70	5.70	5.39	5.09	1.37	5.10	4.80	4.50	4.20	3.30
95.00	10.50	6.30	5.71	3.77	5.36	4.82	4.70	5.09	1.47	2.51	4.19	3.27
96.00	10.50	6.30	5.70	2.50	4.25	4.80	4.93	4.47	1.79	1.11	0.89	3.27
97.00	10.49	6.30	5.66	5.62	5.39	5.16	5.08	4.99	0.00	1.02	3.93	3.30
98.00	10.50	6.30	1.81	0.71	4.91	5.06	0.00	5.02	0.81	4.50	0.49	3.21
99.00	10.50	6.30	0.01	5.37	5.39	5.11	1.58	5.09	5.64	4.50	0.00	3.18
100.00	10.49	6.30	0.01	5.70	5.41	5.09	5.10	5.10	4.78	4.47	0.00	3.30
101.00	10.50	6.30	0.99	5.18	4.62	4.84	0.69	4.59	4.18	3.99	0.58	3.16
102.00	10.50	6.30	0.99	2.58	3.29	1.30	0.33	2.70	2.39	1.53	1.04	1.55
103.00	10.49	6.30	0.00	5.84	5.68	5.10	0.00	5.22	4.80	4.51	0.00	3.30
104.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	4.50	0.00	3.30
105.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
106.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	4.50	0.00	3.31
107.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	2.83	4.47	0.00	3.30
108.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	4.50	0.00	3.30
109.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
110.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.36	1.78	0.00	3.31
111.00	10.49	6.30	0.00	5.70	5.41	5.11	0.00	5.10	4.79	0.59	0.00	3.30
112.00	10.50	6.30	0.49	5.70	5.41	5.10	3.12	5.11	4.80	1.40	2.65	3.30
113.00	10.50	6.30	6.26	1.74	5.36	5.10	4.46	5.10	2.21	3.03	0.25	3.30
114.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	3.86	3.30
115.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.19	3.31
116.00	10.50	6.30	4.79	2.05	5.22	5.10	2.74	5.09	3.79	4.36	3.63	3.30
117.00	10.49	6.30	1.47	0.92	3.27	3.30	2.98	4.27	0.49	1.12	0.49	2.80
118.00	10.50	6.30	2.44	2.20	4.47	3.64	0.75	4.82	1.75	0.00	0.99	3.42
119.00	10.50	6.30	5.90	2.10	0.48	4.97	0.00	5.13	2.96	1.74	0.00	3.29
10.2.1.2	10.70	8.03
10.2.1.3	6.42	8.40
10.1.1.3	3.43	38771.64
10.1.1.4	5.03	10355.09
10.1.1.5	5.18	6340.27
10.1.1.6	4.86	4284.43
10.1.1.7	1.37	97705.20
10.1.1.8	5.00	6778.10
10.1.1.9	3.89	23502.85
10.1.1.10	3.75	21558.23
10.1.1.11	2.02	55661.53
10.1.1.12	3.27	5987.69
