Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.711s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	7.20	7.21	4.96	4.70	3.98	0.86	0.00	3.38	0.00	4.45	4.80	0.24	0.45	0.00	2.20	2.56	0.07	0.19
13.00	9.29	7.20	7.20	6.30	6.01	5.41	0.99	1.15	5.10	0.68	4.79	4.80	0.00	0.00	0.00	2.38	0.00	0.00	1.51
14.00	9.30	7.21	5.52	1.11	2.08	4.36	0.66	2.48	2.80	2.97	2.40	2.27	0.77	0.42	1.33	2.61	0.06	0.27	0.61
15.00	9.30	7.20	1.12	2.44	2.60	5.39	1.44	0.60	3.21	0.78	3.33	3.84	4.50	1.31	4.30	1.32	0.00	0.00	2.39
16.00	9.30	7.21	0.00	5.43	1.73	3.49	3.18	1.51	4.49	2.10	4.73	4.80	3.44	1.33	3.62	2.63	0.18	0.00	0.37
17.00	9.29	7.20	7.89	0.29	1.51	5.15	1.78	3.92	4.66	3.92	4.19	4.32	1.52	0.07	3.90	3.37	0.18	0.00	0.00
18.00	9.30	7.21	2.63	1.92	3.06	1.64	0.82	0.49	5.12	0.07	4.80	2.64	2.96	0.86	2.40	2.78	3.10	0.00	0.00
19.00	9.30	7.20	6.01	2.40	1.38	5.39	0.88	0.52	2.30	2.12	4.79	2.11	1.70	2.28	2.20	3.31	3.42	0.00	0.80
20.00	9.30	7.20	5.77	0.01	1.70	4.75	2.90	0.00	0.54	0.66	4.79	4.32	5.10	2.25	1.80	2.51	0.07	0.00	1.80
21.00	9.29	7.21	2.90	0.66	5.05	2.66	2.84	0.49	1.98	1.60	3.50	4.79	4.53	1.42	3.42	0.75	0.28	0.18	1.73
22.00	9.30	7.20	7.82	0.00	2.12	0.00	0.49	0.00	4.51	3.65	3.63	4.80	4.43	1.24	2.61	0.99	3.32	2.26	0.00
23.00	9.30	7.21	4.10	0.00	3.56	0.00	0.57	2.81	0.00	2.93	3.27	1.24	2.91	0.04	3.94	1.74	3.64	1.13	0.00
24.00	9.30	7.20	1.50	0.00	2.08	5.86	0.00	2.26	4.32	4.46	4.65	1.37	1.02	2.41	3.50	3.06	0.97	0.00	1.24
25.00	9.29	7.20	1.70	1.27	2.61	5.41	2.11	0.00	4.91	4.93	4.79	0.00	0.00	0.54	1.68	3.72	3.42	0.00	2.37
26.00	9.30	7.21	2.04	4.66	5.36	5.17	2.18	0.47	5.10	2.63	2.28	1.98	0.00	0.48	0.37	3.21	3.36	0.00	2.44
27.00	9.30	7.20	0.00	3.33	5.70	5.41	5.30	0.00	5.11	0.26	3.40	3.36	2.91	0.09	4.24	2.18	1.87	1.27	0.75
28.00	9.30	7.21	5.41	0.00	5.99	5.39	5.10	0.08	5.10	1.12	3.04	3.91	4.50	1.54	3.90	1.52	0.00	0.00	0.00
29.00	9.29	7.20	2.66	0.00	2.52	4.18	4.85	0.99	5.10	2.61	4.51	4.80	2.38	0.97	3.90	1.57	0.00	0.00	0.00
30.00	9.30	7.20	5.75	0.00	1.93	5.26	5.18	0.00	3.03	0.32	4.63	4.78	0.00	0.74	3.90	0.00	0.00	0.00	0.00
31.00	9.30	7.21	4.70	0.00	0.91	5.42	3.65	1.15	5.10	2.60	4.20	4.82	0.00	2.93	3.49	2.48	0.00	1.28	1.30
32.00	9.30	7.20	7.71	0.93	1.48	3.37	3.96	1.44	3.45	2.08	3.09	4.77	0.05	0.51	3.14	3.49	0.49	0.27	0.27
33.00	9.29	7.21	7.23	2.51	0.47	5.38	1.73	0.64	0.35	4.50	4.80	4.80	0.00	1.42	3.67	1.75	0.00	0.00	0.00
34.00	9.30	7.20	5.35	4.23	0.09	5.42	3.79	0.79	5.26	4.60	4.35	4.79	1.71	2.36	3.17	1.59	0.00	0.00	0.00
35.00	9.30	7.21	5.57	6.29	1.72	2.57	1.21	1.00	0.00	1.77	4.79	4.79	0.00	0.93	3.82	1.67	0.00	0.00	0.00
36.00	9.29	7.20	7.28	6.31	0.49	6.25	5.09	0.41	0.00	0.77	4.75	4.82	0.00	0.00	3.91	3.60	0.00	0.00	0.00
37.00	9.30	7.20	4.27	6.30	0.49	1.15	2.43	0.99	2.50	1.10	4.80	4.79	0.00	0.85	3.90	3.50	0.00	0.00	1.17
38.00	9.30	7.21	2.79	6.30	3.97	2.43	2.54	0.04	0.04	0.44	4.80	4.80	0.00	1.93	3.03	3.59	0.00	0.00	2.40
39.00	9.30	7.20	7.12	6.24	0.00	0.12	4.68	0.25	4.36	2.81	4.80	4.79	0.00	0.11	1.46	3.43	0.00	0.00	2.40
40.00	9.29	7.21	4.66	5.91	0.00	0.99	5.38	1.99	5.09	4.13	4.68	4.80	0.11	1.00	3.64	3.46	0.00	0.00	1.11
41.00	9.30	7.20	1.85	1.22	0.46	0.00	1.47	0.71	3.86	0.95	0.25	4.80	3.31	2.11	3.06	3.42	0.00	1.30	0.65
42.00	9.30	7.20	7.01	5.90	0.39	0.37	1.90	0.00	3.13	0.00	0.00	4.79	4.05	3.90	2.58	3.46	1.46	1.52	2.12
43.00	9.30	7.21	2.33	0.53	0.66	5.41	2.71	0.93	2.77	0.08	4.80	4.79	4.06	2.51	3.62	2.11	0.53	0.19	1.61
44.00	9.29	7.20	1.18	3.99	1.98	5.39	0.40	0.00	4.59	2.66	3.01	4.82	2.39	0.01	1.93	1.13	0.00	0.00	0.00
45.00	9.30	7.21	0.00	6.21	4.10	5.41	3.73	0.00	4.18	1.01	4.66	4.79	4.51	0.57	3.80	0.75	0.00	0.00	0.00
46.00	9.30	7.20	0.99	4.36	0.00	5.39	2.79	0.32	5.06	1.39	4.80	4.80	2.53	0.00	3.91	1.05	0.00	0.00	0.00
47.00	9.30	7.21	0.00	0.02	2.87	3.80	0.20	2.37	5.10	1.84	4.72	4.79	0.02	1.83	3.71	2.25	0.00	0.00	0.00
48.00	9.29	7.20	5.16	0.00	3.39	0.99	3.38	0.62	4.63	4.10	4.70	4.80	0.00	1.52	3.74	1.94	0.00	0.00	0.00
49.00	9.30	7.20	4.10	6.35	6.01	0.00	3.98	1.71	5.11	2.53	4.17	4.80	0.00	0.60	1.85	3.20	0.00	0.00	0.00
50.00	9.30	7.21	6.08	6.08	4.11	0.00	4.04	0.38	5.09	4.89	4.03	4.64	4.03	1.67	0.61	3.45	2.68	0.49	0.00
51.00	9.30	7.20	4.96	2.94	2.14	0.00	3.01	0.72	0.88	0.26	1.45	4.80	2.99	1.71	2.70	2.79	0.95	0.00	0.39
52.00	9.29	7.21	7.20	1.17	0.00	0.00	5.41	3.06	0.00	1.91	3.69	4.79	3.56	1.31	2.45	3.59	0.00	0.00	0.00
53.00	9.30	7.20	2.28	5.41	0.00	1.20	4.88	1.45	0.00	4.40	4.80	4.80	0.12	1.18	1.59	3.33	0.00	0.00	0.00
54.00	9.30	7.20	0.52	1.83	4.06	5.30	2.80	2.19	1.92	2.14	4.80	4.79	0.00	0.02	2.86	2.38	0.89	0.58	1.20
55.00	9.30	7.21	7.21	0.00	0.00	0.00	5.41	3.51	5.10	1.32	4.79	4.80	0.00	1.77	3.90	3.60	0.00	0.00	0.00
56.00	9.29	7.20	7.20	0.00	0.00	0.00	1.39	0.13	5.10	4.37	4.80	4.80	0.00	0.02	3.74	2.11	0.00	0.00	0.00
57.00	9.30	7.21	7.21	0.49	0.00	1.21	3.90	2.66	4.22	2.10	3.78	4.79	0.08	0.00	3.91	1.13	0.00	0.00	0.00
58.00	9.30	7.20	7.20	0.00	0.00	1.39	3.39	1.31	5.10	3.44	3.53	4.80	0.00	0.07	3.90	3.57	0.51	0.00	0.00
59.00	9.30	7.20	6.39	3.45	0.67	0.00	1.54	0.72	5.10	0.87	1.90	4.07	1.90	0.86	2.27	2.21	0.00	0.00	0.00
60.00	9.29	7.21	4.15	6.30	0.00	1.45	5.39	1.20	5.10	4.18	0.00	5.41	0.00	0.00	2.83	2.37	0.00	0.00	0.00
61.00	9.30	7.20	7.30	0.38	1.45	5.41	5.25	1.73	4.96	3.19	5.62	4.80	0.00	0.00	3.90	0.11	0.00	0.00	0.49
62.00	9.30	7.21	1.80	2.79	3.44	5.29	1.86	1.73	4.77	2.71	4.40	4.78	1.19	0.13	1.54	2.28	0.15	0.00	0.00
63.00	9.30	7.20	2.56	3.64	0.00	4.55	0.52	0.49	5.09	2.81	3.84	4.82	0.61	1.22	3.97	3.59	0.00	0.00	0.00
64.00	9.29	7.21	2.12	6.29	0.99	0.00	0.00	0.00	5.11	5.11	4.80	4.80	0.00	3.90	3.91	3.53	0.00	0.00	0.00
65.00	9.30	7.20	1.01	1.66	0.00	4.85	1.26	0.33	5.10	3.00	1.90	4.79	4.39	0.28	3.90	3.36	0.00	0.00	0.00
66.00	9.30	7.20	5.32	0.49	0.00	5.41	0.85	0.49	5.10	1.97	4.82	4.80	4.12	0.94	3.82	3.56	0.00	0.00	0.00
67.00	9.29	7.21	3.84	0.00	0.00	5.39	2.87	0.65	4.31	4.65	4.79	4.80	0.49	1.14	3.44	3.58	0.13	0.00	0.00
68.00	9.30	7.20	2.41	0.00	2.90	2.77	1.35	0.04	4.36	2.44	4.80	0.81	1.37	0.92	3.92	3.24	0.00	0.00	1.31
69.00	9.30	7.21	2.17	0.00	1.33	5.39	2.31	1.25	3.12	2.05	4.80	2.11	4.50	0.69	3.90	3.57	0.00	0.01	2.38
70.00	9.30	7.20	7.20	0.46	0.99	4.93	2.87	1.54	5.10	2.25	4.79	4.79	4.51	0.95	3.90	2.86	0.00	0.00	0.95
71.00	9.29	7.20	3.53	4.22	0.00	3.52	4.62	0.64	5.05	1.21	3.79	4.80	2.80	1.53	3.89	2.33	1.02	0.00	0.00
72.00	9.30	7.21	4.42	0.22	0.49	0.00	5.41	0.67	1.08	4.96	4.83	4.79	0.00	3.94	3.91	1.40	0.00	0.88	1.53
73.00	9.30	7.20	4.73	0.00	1.63	0.00	4.32	0.51	0.00	1.10	4.39	4.80	4.26	3.90	3.91	2.03	0.00	1.11	2.39
74.00	9.30	7.21	1.10	0.00	0.00	4.71	0.06	0.12	0.99	1.08	4.43	4.78	1.60	0.84	3.90	1.08	0.00	0.61	0.61
75.00	9.29	7.20	4.93	0.45	0.00	0.95	1.59	0.15	0.00	1.01	4.03	3.99	4.50	1.72	2.68	1.81	0.00	0.00	0.00
76.00	9.30	7.20	7.16	1.01	0.00	0.00	0.00	4.22	0.00	0.57	4.78	4.80	4.27	1.81	3.06	1.14	0.00	0.00	0.00
77.00	9.30	7.21	2.56	0.00	2.01	1.97	4.31	0.47	5.04	1.42	4.80	4.79	0.08	0.25	2.92	0.85	0.00	0.00	0.00
78.00	9.30	7.20	7.18	0.00	4.79	5.39	0.13	1.26	5.11	0.72	4.82	4.80	4.51	1.04	3.34	0.74	0.00	0.00	0.00
79.00	9.29	7.21	3.99	0.00	0.49	5.41	0.69	0.08	5.10	0.38	4.53	4.80	4.50	0.59	2.17	3.53	0.00	0.00	0.00
80.00	9.30	7.20	5.23	0.99	0.00	0.04	3.80	0.37	2.76	0.35	1.21	4.79	2.59	1.01	2.25	3.11	0.00	0.00	0.00
81.00	9.30	7.21	2.76	0.00	0.99	3.97	3.91	2.24	0.00	0.08	4.82	4.80	0.00	0.00	1.83	3.19	0.00	0.00	0.00
82.00	9.30	7.20	5.78	7.29	0.00	5.41	5.39	2.85	0.00	3.11	4.79	4.79	0.00	3.79	3.89	3.59	0.00	0.00	0.00
83.00	9.29	7.20	4.75	0.18	0.00	5.39	5.24	2.45	0.49	1.88	4.80	4.80	0.00	0.85	3.91	3.19	0.00	0.00	0.00
84.00	9.30	7.21	2.01	0.00	0.00	5.41	5.41	2.14	0.00	4.42	4.80	4.80	0.00	1.24	3.90	3.60	0.00	0.00	0.00
85.00	9.30	7.20	5.08	0.49	2.08	4.63	4.31	1.21	3.19	2.68	4.06	4.02	2.25	1.98	3.29	3.05	0.04	0.00	0.00
86.00	9.30	7.21	0.49	0.00	0.00	0.00	5.73	0.00	0.00	0.00	3.51	3.65	0.00	1.45	3.64	2.60	0.00	0.00	0.00
87.00	9.29	7.20	6.24	0.00	2.57	0.00	5.38	1.21	0.00	1.91	4.80	4.80	2.03	1.65	3.76	2.51	0.00	0.00	0.00
88.00	9.30	7.20	7.18	0.00	2.12	3.45	5.41	1.21	3.77	5.11	4.79	4.79	2.99	0.27	3.79	2.84	0.00	0.00	0.00
89.00	9.30	7.21	3.84	0.21	2.73	2.91	3.67	1.91	1.20	3.37	3.64	4.80	2.40	0.09	3.33	2.00	0.08	0.00	0.20
90.00	9.30	7.20	7.20	0.06	5.98	2.98	1.78	1.34	0.00	1.47	4.79	4.76	2.58	2.34	3.90	3.06	0.00	0.00	0.00
91.00	9.29	7.21	2.19	0.28	3.89	0.00	3.24	3.36	0.46	0.01	4.80	4.84	0.31	2.80	2.20	3.62	0.00	0.00	0.07
92.00	9.30	7.20	1.79	5.06	2.32	0.00	2.93	1.75	2.66	0.00	4.70	4.80	0.00	3.83	2.13	3.50	0.00	0.00	0.00
93.00	9.30	7.21	5.18	0.00	4.00	0.00	5.15	1.07	0.00	2.50	4.78	4.71	0.00	0.98	3.69	3.59	0.00	0.00	0.00
94.00	9.30	7.20	7.09	0.00	0.00	0.00	5.41	0.00	0.00	1.27	4.80	4.80	0.00	3.96	3.90	3.58	0.00	0.00	0.00
95.00	9.29	7.20	7.16	5.92	6.45	3.71	2.79	0.53	0.99	0.39	3.62	4.79	0.00	0.01	3.89	1.65	0.99	0.00	0.00
96.00	9.30	7.21	3.44	1.71	3.04	5.06	3.72	0.00	2.18	2.71	4.79	4.80	0.00	0.60	3.71	1.05	0.00	0.00	0.00
97.00	9.30	7.20	5.78	0.00	0.00	5.39	4.20	0.95	5.11	0.27	4.80	4.80	0.00	0.00	2.98	3.69	0.00	0.00	0.00
98.00	9.29	7.21	6.56	0.00	0.00	4.31	2.00	2.52	5.10	1.22	4.79	4.79	0.20	0.53	3.90	3.57	0.00	0.00	0.00
99.00	9.30	7.20	5.57	0.00	0.00	0.99	5.39	0.00	5.09	4.33	4.80	4.11	0.22	0.00	3.66	3.51	0.00	0.00	0.00
100.00	9.30	7.20	7.20	0.00	0.00	1.21	3.76	0.00	0.98	0.00	4.80	0.00	0.00	1.00	2.40	3.59	0.09	0.00	0.00
101.00	9.30	7.21	7.04	0.00	1.52	6.32	5.39	1.40	0.00	2.53	4.79	4.47	0.08	0.16	3.91	3.38	0.00	0.00	0.00
102.00	9.29	7.20	7.20	0.00	2.80	5.41	5.38	2.89	0.00	5.09	4.80	4.80	0.00	3.24	3.05	3.44	0.00	0.00	0.00
103.00	9.30	7.21	7.21	0.00	4.45	5.39	2.01	2.56	0.00	3.03	4.79	4.79	0.00	1.50	3.91	3.60	0.00	0.00	0.00
104.00	9.30	7.20	7.20	0.00	5.63	5.41	3.34	0.59	0.00	0.69	4.51	4.80	0.00	0.00	3.90	2.79	0.00	0.00	0.00
105.00	9.30	7.20	6.18	0.72	4.46	4.86	5.39	1.53	2.99	1.22	4.78	4.79	1.72	0.24	2.67	3.27	0.49	0.00	0.00
106.00	9.29	7.21	7.63	3.16	0.14	5.31	1.70	1.05	5.11	0.11	4.80	4.80	1.79	0.49	3.36	2.70	0.13	0.06	1.05
107.00	9.30	7.20	5.15	4.37	2.27	4.27	2.18	0.00	5.10	0.06	1.66	4.80	0.67	0.00	0.61	2.47	2.65	1.80	0.66
108.00	9.30	7.21	5.37	0.00	0.00	5.16	5.11	1.60	1.77	1.79	4.05	4.80	3.26	0.20	1.05	1.28	0.37	1.02	1.93
109.00	9.30	7.20	7.18	1.04	0.95	3.07	4.02	3.76	5.00	0.00	1.58	4.78	3.69	0.58	3.56	2.00	0.04	0.00	1.55
110.00	9.29	7.21	5.90	2.47	2.63	3.13	0.35	0.81	4.70	1.18	4.37	4.82	2.30	0.00	3.54	0.69	2.16	0.00	0.99
111.00	9.30	7.20	1.94	0.82	5.30	5.41	0.46	0.57	4.98	0.00	4.23	4.79	2.70	0.00	1.34	0.00	3.51	0.00	1.05
112.00	9.30	7.20	2.04	2.18	4.47	4.99	1.74	0.48	4.27	0.00	4.79	4.79	3.13	0.00	1.51	2.12	3.05	1.39	2.17
113.00	9.30	7.21	4.52	5.82	0.32	5.48	4.99	0.00	1.38	0.01	4.70	4.78	0.21	0.00	3.45	3.79	2.21	1.99	2.06
114.00	9.29	7.20	2.14	3.56	2.36	4.95	5.35	0.48	3.60	0.52	4.91	1.92	2.41	0.81	3.90	3.62	0.58	0.28	1.22
115.00	9.30	7.21	2.80	0.51	1.55	5.03	4.85	0.34	5.08	3.00	4.78	4.72	2.04	1.33	2.76	3.13	0.64	0.27	1.74
116.00	9.30	7.20	6.76	1.33	0.02	1.72	2.65	1.10	5.12	3.26	4.82	4.83	4.92	0.60	4.27	3.24	0.00	0.00	0.00
117.00	9.30	7.20	7.21	0.00	0.00	5.41	3.42	0.00	4.63	1.87	4.80	4.80	4.51	0.22	3.56	1.92	2.08	1.40	0.00
118.00	9.29	7.21	7.21	1.34	1.84	2.12	1.31	0.00	1.99	0.47	4.80	4.80	4.36	2.79	3.83	2.58	1.11	1.10	0.00
119.00	9.30	7.20	5.32	2.20	2.26	3.73	2.07	0.49	2.86	3.56	2.74	1.90	3.63	0.41	1.93	2.37	0.49	0.00	0.45
10.2.1.2	9.48	8.34
10.2.1.3	7.34	8.33
10.1.1.3	4.55	41918.80
10.1.1.4	2.00	76522.82
10.1.1.5	1.88	166317.85
10.1.1.6	3.41	64771.39
10.1.1.7	3.16	65756.61
10.1.1.8	1.04	286310.31
10.1.1.9	3.13	74432.12
10.1.1.10	1.96	106008.51
10.1.1.11	4.18	14743.59
10.1.1.12	4.43	17584.07
10.1.1.13	1.82	98297.50
10.1.1.14	1.08	167138.95
10.1.1.15	3.11	28690.42
10.1.1.16	2.58	41626.57
10.1.1.17	0.74	152128.98
10.1.1.18	0.23	84185.38
10.1.1.19	0.53	254583.35
