Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.651s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	7.50	0.00	0.00	0.00	1.59	0.24	2.01	0.00	0.21	3.76	3.78	5.06	1.15	0.02	0.18	0.54	2.67	3.59	3.59	3.29
32.00	7.50	3.84	0.01	0.00	0.42	0.00	0.79	0.49	0.00	4.72	1.78	3.91	0.33	0.60	2.77	3.77	1.24	3.40	3.47	2.85
33.00	7.50	3.14	0.00	0.00	0.00	3.59	0.00	0.47	0.00	5.10	3.45	1.41	0.00	0.00	2.18	3.84	2.44	3.60	3.43	3.31
34.00	7.50	3.20	0.00	0.00	1.45	0.33	0.53	1.17	0.00	0.93	1.10	1.21	0.00	0.69	0.55	2.20	0.78	2.60	3.17	2.78
35.00	7.50	7.20	0.00	0.00	3.20	0.84	1.68	0.00	0.00	3.27	1.05	1.98	1.11	1.71	2.72	0.60	0.74	1.99	3.57	3.30
36.00	7.50	6.67	1.10	0.00	0.11	2.87	0.99	0.00	0.55	1.33	1.48	4.38	0.00	0.21	0.98	2.77	0.98	1.08	3.04	3.11
37.00	7.49	3.83	0.00	0.00	2.38	2.57	1.53	0.00	0.00	3.16	1.08	1.13	0.91	0.05	1.65	1.78	0.81	1.93	3.18	3.12
38.00	7.50	1.55	0.75	0.00	1.72	1.50	0.02	0.00	0.00	5.09	0.49	4.12	1.28	0.14	2.46	3.79	0.37	1.53	3.60	3.27
39.00	7.50	1.11	4.00	0.00	0.80	0.53	0.08	0.00	0.00	5.11	2.52	5.12	0.66	0.00	0.00	3.89	1.78	3.60	3.32	2.19
40.00	7.50	4.44	1.18	0.00	2.03	0.48	0.00	0.00	0.00	3.43	0.98	3.49	0.62	1.14	1.39	2.86	0.16	3.21	3.25	0.78
41.00	7.50	0.75	0.82	0.00	2.36	0.37	0.00	0.00	0.00	5.09	0.29	4.62	1.74	0.40	1.71	1.90	0.21	3.50	3.60	1.83
42.00	7.50	0.78	0.01	0.00	4.17	2.78	1.51	1.28	0.00	5.10	0.72	5.11	2.52	0.48	1.66	0.88	0.52	3.60	3.60	0.78
43.00	7.50	2.14	0.04	0.00	2.59	1.51	2.66	1.31	0.47	5.06	1.94	4.29	0.49	0.52	0.49	0.71	1.41	2.90	2.60	1.08
44.00	7.50	7.24	0.00	0.00	1.52	2.32	0.02	1.41	0.01	4.84	2.71	4.16	0.00	1.18	2.27	4.25	0.01	3.60	3.62	3.12
45.00	7.50	5.78	3.59	0.00	1.39	1.06	0.00	0.00	1.77	3.92	2.73	4.90	0.00	0.69	0.00	3.80	0.00	3.43	3.23	3.24
46.00	7.49	2.26	0.74	0.00	0.22	0.14	1.07	0.00	0.00	0.00	0.54	4.43	0.18	2.58	0.00	3.87	0.00	3.16	2.68	2.57
47.00	7.50	5.50	0.16	0.00	0.00	1.11	0.14	0.00	0.00	3.40	1.63	1.88	0.00	2.52	2.63	0.20	0.41	2.61	1.44	2.20
48.00	7.50	3.01	0.00	0.00	1.60	0.80	0.49	1.38	0.00	2.28	2.54	2.47	0.22	0.34	0.38	0.93	0.00	2.80	1.85	1.44
49.00	7.50	2.19	0.77	0.00	1.26	0.15	1.80	0.00	0.00	3.16	3.46	4.89	0.00	1.02	2.50	2.21	0.00	3.44	0.54	2.54
50.00	7.50	8.05	0.00	0.00	2.86	0.08	0.57	0.00	2.11	0.00	3.27	4.92	2.85	0.49	0.00	0.51	0.00	2.45	2.89	3.30
51.00	7.50	4.38	0.68	0.00	1.27	0.57	1.25	0.49	0.00	2.98	1.34	3.42	0.99	0.68	0.34	2.38	0.00	3.26	3.30	2.27
52.00	7.50	6.38	0.15	0.00	1.92	1.80	0.40	0.00	0.00	3.20	4.64	2.51	0.40	0.49	1.55	2.94	1.38	3.50	3.40	1.73
53.00	7.50	3.51	0.00	0.00	0.64	1.83	2.46	0.00	0.59	4.31	1.21	3.65	0.12	0.68	0.41	2.34	0.91	1.37	1.27	2.61
54.00	7.50	0.35	0.00	0.00	4.35	0.00	0.05	0.00	0.21	5.08	0.20	3.87	0.00	1.08	2.38	2.47	0.14	3.44	1.15	3.27
55.00	7.49	4.68	0.00	0.00	3.38	0.94	0.00	0.00	0.98	1.74	1.65	1.33	0.39	1.93	1.40	0.41	1.17	3.49	3.60	2.51
56.00	7.50	6.48	0.53	0.00	2.86	1.33	0.00	0.00	1.21	3.98	1.35	1.74	2.17	1.21	1.19	2.76	0.94	2.92	3.59	3.30
57.00	7.50	5.71	0.49	0.00	0.74	0.00	0.01	0.00	0.00	4.16	1.87	3.89	0.52	2.10	0.00	2.05	1.34	3.83	3.60	3.30
58.00	7.50	5.95	0.13	0.00	0.44	1.93	0.89	0.00	1.07	3.69	0.49	2.81	0.32	0.88	0.00	3.80	0.35	3.12	2.41	3.30
59.00	7.50	5.35	0.79	0.00	0.78	0.52	1.25	0.00	0.11	4.42	0.77	4.40	0.54	0.46	0.00	2.05	0.55	2.08	3.33	2.34
60.00	7.50	2.89	0.00	0.00	0.12	0.00	0.67	0.48	1.72	3.25	0.41	0.42	0.08	0.00	0.69	1.53	0.28	3.52	1.73	1.30
61.00	7.50	5.18	0.14	0.00	0.37	0.49	0.00	0.85	0.00	5.05	1.70	4.51	0.29	1.20	0.06	2.47	1.19	1.07	2.70	3.30
62.00	7.50	2.89	1.68	0.00	2.30	3.01	0.16	0.00	0.00	4.60	1.40	4.37	1.72	1.35	0.64	1.31	0.95	3.84	2.16	2.96
63.00	7.50	3.44	0.00	0.00	1.95	3.51	0.00	0.99	0.99	4.69	3.05	2.04	0.28	0.86	0.00	1.72	2.03	3.60	2.14	2.56
64.00	7.49	5.25	0.54	0.00	4.20	0.07	2.93	0.00	0.00	3.21	0.00	1.15	0.01	0.00	0.00	2.72	0.00	3.59	3.59	3.11
65.00	7.50	7.20	2.68	0.00	0.92	0.40	2.48	0.48	0.00	2.32	1.38	3.59	0.15	0.12	0.00	2.91	0.95	3.59	3.16	1.58
66.00	7.50	7.23	0.00	0.00	1.71	3.33	2.79	0.00	0.00	5.38	4.70	4.40	0.00	2.13	0.00	3.90	0.00	3.62	3.60	3.29
67.00	7.50	6.75	0.38	0.00	1.44	1.79	1.60	0.00	0.00	4.46	1.57	1.86	0.21	1.57	3.74	3.57	0.00	3.58	3.60	3.03
68.00	7.50	1.99	0.00	0.00	3.53	2.16	0.49	0.00	0.00	2.97	0.67	3.93	0.21	2.50	1.51	2.16	0.20	3.59	2.81	1.52
69.00	7.50	5.08	0.00	0.00	0.87	3.77	2.43	0.00	0.00	5.10	0.00	4.72	0.65	2.39	3.07	0.53	0.00	3.60	2.63	0.49
70.00	7.50	0.16	0.00	0.00	0.16	2.80	0.01	0.00	0.00	4.07	0.52	4.39	0.14	1.84	0.53	0.00	0.37	3.03	3.53	1.33
71.00	7.50	0.49	0.06	0.00	0.55	0.79	0.06	0.65	0.00	5.10	1.02	4.99	0.44	4.50	2.05	1.87	0.71	3.60	1.08	3.30
72.00	7.50	0.97	0.72	0.00	1.25	1.54	2.03	0.45	0.00	5.10	0.71	5.10	0.97	2.25	0.00	2.27	0.51	3.58	4.09	3.31
73.00	7.49	2.23	0.00	0.00	0.15	1.27	1.53	0.61	0.00	5.02	0.65	4.25	0.11	2.04	1.15	2.92	0.27	3.60	0.62	3.30
74.00	7.50	6.71	0.00	0.00	1.06	1.04	0.00	0.49	0.00	4.31	0.33	4.04	0.75	0.19	0.00	3.03	0.22	3.59	0.13	3.09
75.00	7.50	7.24	0.09	0.00	3.01	0.49	0.00	0.26	0.00	4.07	0.18	4.90	0.51	2.92	1.15	0.58	0.13	3.44	2.68	2.99
76.00	7.50	7.20	0.13	0.00	3.82	1.68	0.00	0.00	0.00	5.10	1.67	5.12	0.00	2.80	2.07	0.00	1.19	3.62	1.30	3.31
77.00	7.50	4.52	0.00	0.00	4.51	2.68	0.00	0.00	0.00	5.09	0.00	1.99	0.00	0.37	2.20	2.60	0.00	2.74	2.71	2.61
78.00	7.50	5.88	0.11	0.00	1.58	0.02	0.49	0.00	0.40	3.37	2.00	4.88	1.21	1.51	0.00	0.00	1.41	3.59	2.92	3.31
79.00	7.50	3.49	0.00	0.00	3.44	0.00	0.21	0.82	0.00	3.87	0.71	3.62	1.48	0.00	0.85	2.72	0.28	2.77	1.83	2.94
80.00	7.50	2.28	0.08	0.00	1.73	0.09	0.49	1.45	0.00	1.20	2.72	2.31	1.31	0.02	0.33	0.49	1.85	1.68	1.91	2.67
81.00	7.50	6.87	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.61	2.91	0.00	0.52	0.73	1.57	1.14	3.44	3.44	3.03
82.00	7.49	6.35	0.00	0.00	2.27	0.67	0.47	0.00	0.00	3.96	4.66	1.00	1.54	0.20	2.24	0.41	0.00	3.65	3.60	2.70
83.00	7.50	7.62	1.22	0.00	0.32	0.95	2.10	0.00	0.32	2.58	4.62	0.00	0.19	0.05	1.18	1.35	0.00	3.49	3.58	3.30
84.00	7.50	3.05	0.49	0.00	1.41	1.80	0.35	0.00	0.06	3.84	3.98	4.13	1.13	2.86	1.80	3.72	0.05	3.25	1.79	3.30
85.00	7.50	3.13	0.00	0.00	1.04	0.05	1.63	2.04	1.24	3.66	3.98	2.03	0.87	2.27	1.05	3.21	0.00	3.62	3.78	2.61
86.00	7.50	0.59	0.00	0.00	1.88	0.00	1.28	0.00	0.00	3.83	0.49	1.53	1.44	0.01	0.24	1.21	0.49	3.60	3.40	1.12
87.00	7.50	0.79	0.60	0.00	0.99	0.01	0.67	0.38	1.15	5.11	2.05	2.58	0.72	0.02	0.94	1.25	1.44	3.60	2.85	2.16
88.00	7.50	0.00	0.75	0.00	0.99	5.00	1.63	0.00	0.01	5.10	1.06	2.38	0.75	2.28	0.00	1.04	0.77	3.60	2.89	3.30
89.00	7.50	0.00	2.11	0.00	0.00	1.75	0.07	0.00	0.32	4.71	0.31	4.45	0.00	0.49	0.73	2.44	0.22	3.51	2.51	2.97
90.00	7.50	0.00	0.99	0.00	0.09	0.84	1.15	0.00	0.00	5.11	0.69	4.66	0.13	3.09	3.73	3.12	0.42	3.03	2.98	0.29
91.00	7.49	1.17	0.61	0.00	2.17	1.53	1.68	0.00	0.98	4.38	2.66	4.57	1.66	4.26	3.58	2.47	0.00	3.59	1.01	2.24
92.00	7.50	1.32	0.16	0.00	1.94	2.01	0.86	0.29	0.00	3.77	0.44	3.23	0.00	2.51	0.00	3.53	0.31	2.70	0.00	3.31
93.00	7.50	0.75	0.78	0.00	4.15	4.23	0.48	0.00	0.00	5.10	0.41	5.10	2.73	3.71	0.00	3.13	0.29	3.58	1.94	3.31
94.00	7.50	5.94	0.14	0.00	1.31	0.02	1.48	0.00	0.00	4.71	1.07	1.92	0.44	3.54	1.77	3.96	0.75	3.59	1.80	2.23
95.00	7.50	2.12	0.44	0.00	3.43	0.20	1.25	0.92	0.00	5.10	4.73	2.32	0.99	2.28	0.74	3.47	0.11	3.62	2.53	2.87
96.00	7.50	3.20	0.18	0.00	1.24	0.21	1.61	0.05	1.17	4.27	1.04	4.19	0.05	0.13	3.03	1.72	0.79	1.88	0.35	3.24
97.00	7.50	7.23	0.00	0.00	0.09	1.33	0.01	0.98	0.18	5.11	1.37	0.98	0.07	0.02	2.08	1.30	1.01	2.98	0.86	3.26
98.00	7.50	6.76	0.08	0.00	2.73	0.75	0.21	0.00	0.00	5.11	0.57	6.11	0.00	2.44	2.70	3.69	0.40	3.60	0.86	2.58
99.00	7.50	4.51	0.48	0.00	1.73	2.52	1.19	0.38	0.00	5.09	1.06	3.14	0.00	3.36	0.71	1.95	0.26	3.04	1.74	3.79
100.00	7.49	7.20	0.07	0.00	1.61	1.14	0.00	0.00	0.00	5.11	3.97	2.14	0.22	0.95	0.49	1.85	1.98	2.80	0.66	3.30
101.00	7.50	7.21	0.00	0.00	0.61	3.77	0.49	0.00	0.00	4.02	1.32	2.10	0.44	0.08	0.28	2.46	0.93	3.25	1.61	2.83
102.00	7.50	7.04	0.37	0.00	0.39	2.14	1.41	0.00	0.00	5.10	0.00	3.34	0.00	0.34	4.19	1.65	0.00	3.60	3.58	3.27
103.00	7.50	6.91	0.11	0.00	3.59	0.65	0.00	0.00	0.00	4.60	1.18	3.09	1.72	0.66	2.13	2.54	0.86	3.59	2.63	1.05
104.00	7.50	0.85	0.51	0.00	0.37	0.00	0.02	0.60	0.00	5.09	0.92	2.85	0.24	0.49	2.84	0.99	0.66	2.25	3.59	3.70
105.00	7.50	3.98	0.00	0.00	1.70	1.45	0.14	0.00	0.00	4.02	0.28	5.09	0.00	0.49	3.21	0.00	0.21	3.31	2.36	3.01
106.00	7.50	6.35	0.00	0.00	0.99	0.00	1.08	0.00	0.00	3.47	0.67	5.10	0.00	0.08	1.18	3.82	0.45	2.18	0.99	3.25
107.00	7.50	4.72	0.00	0.00	0.73	3.20	0.00	0.00	0.01	5.06	1.93	2.74	0.49	2.05	4.16	3.87	1.37	3.98	2.21	3.30
108.00	7.50	2.99	0.62	3.34	1.34	1.45	1.38	1.31	0.00	1.25	1.51	0.27	1.02	0.46	0.44	1.55	0.86	3.45	2.77	3.13
109.00	7.49	5.19	0.80	3.53	1.46	1.70	1.04	0.55	0.00	5.10	1.70	3.99	0.00	1.75	0.00	2.60	1.15	3.20	0.75	3.24
110.00	7.50	2.92	0.60	2.89	0.09	1.46	0.21	0.00	0.00	5.11	0.00	3.46	0.00	0.25	0.14	0.60	0.00	2.72	1.67	2.98
111.00	7.50	3.17	0.18	3.01	2.44	0.58	1.68	0.75	0.00	4.60	0.89	3.65	0.78	1.42	0.99	0.99	0.00	3.36	3.53	3.11
112.00	7.50	0.49	0.00	0.88	1.64	1.51	0.19	0.98	0.00	3.05	0.81	4.69	2.21	1.27	2.51	0.97	0.59	2.10	1.53	2.19
113.00	7.50	4.03	0.00	0.00	1.93	0.00	0.68	0.49	0.37	1.22	1.41	0.53	1.42	0.00	1.06	0.11	0.00	2.89	2.52	3.26
114.00	7.50	7.20	0.11	1.48	0.60	1.04	0.21	1.64	0.00	5.10	0.97	1.46	0.46	3.06	0.81	1.24	0.13	0.60	1.50	3.31
115.00	7.50	5.17	0.00	0.11	1.12	0.49	0.00	0.00	0.00	4.79	0.13	4.40	0.00	0.34	0.49	3.36	0.09	3.31	3.14	3.29
116.00	7.50	5.43	0.01	0.13	2.08	2.17	0.04	0.00	0.33	4.18	1.48	2.40	0.00	0.01	1.15	0.05	1.06	3.59	2.18	3.23
117.00	7.50	7.22	0.02	0.52	2.96	2.84	0.00	0.00	0.00	4.71	1.88	4.91	0.18	0.67	0.34	1.21	1.33	3.60	3.58	2.99
118.00	7.49	7.21	0.00	0.00	1.48	0.00	0.00	0.00	0.28	3.54	0.99	5.10	1.10	0.77	1.55	0.00	0.71	3.60	3.62	0.49
119.00	7.50	4.64	0.09	0.00	2.72	0.72	0.20	0.00	0.00	4.68	2.84	2.06	1.31	0.00	2.26	4.77	0.00	3.58	1.53	2.19
10.2.1.2	7.64	8.46
10.1.1.2	4.11	38456.56
10.1.1.3	0.42	209116.83
10.1.1.4	0.15	131345.79
10.1.1.5	1.74	113035.72
10.1.1.6	1.24	150313.08
10.1.1.7	0.76	217851.02
10.1.1.8	0.31	365969.55
10.1.1.9	0.21	506441.51
10.1.1.10	4.07	18824.93
10.1.1.11	1.46	66141.34
10.1.1.12	3.37	51194.29
10.1.1.13	0.68	168504.20
10.1.1.14	1.13	147210.50
10.1.1.15	1.22	127275.23
10.1.1.16	2.22	78336.05
10.1.1.17	0.58	151903.28
10.1.1.18	3.05	17978.41
10.1.1.19	2.43	34341.32
10.1.1.20	2.68	17583.13
