Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.376s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	9.30	4.53	2.81	1.50	1.32	5.45	2.43	4.66	0.75	3.11	0.04	1.08	0.51	2.33	1.71	3.00
21.00	9.29	2.32	1.21	5.29	0.41	6.58	5.88	5.55	0.95	1.55	5.06	0.00	0.87	4.19	0.07	3.00
22.00	9.30	3.74	1.19	5.30	0.08	6.65	2.27	5.20	1.01	0.99	3.87	2.67	1.20	2.07	3.18	2.96
23.00	9.30	5.42	1.61	2.16	0.19	4.71	5.90	5.86	4.31	4.12	4.90	0.48	0.00	4.05	3.91	3.00
24.00	9.30	1.14	0.00	0.54	0.49	3.43	3.45	3.74	2.84	0.65	4.33	2.79	0.93	4.11	3.87	2.30
25.00	9.29	6.31	0.00	1.87	0.99	7.25	5.29	4.25	0.21	3.03	2.10	4.80	1.63	4.10	2.97	2.99
26.00	9.30	6.09	0.00	2.30	2.78	6.90	5.36	2.87	0.49	0.49	1.15	1.61	0.59	2.05	3.67	2.77
27.00	9.30	3.40	0.99	4.47	0.87	3.07	1.08	2.18	4.86	0.09	4.40	4.79	1.92	2.26	1.88	2.90
28.00	9.30	2.76	0.00	1.20	0.00	5.48	0.97	2.00	2.85	0.75	3.78	4.50	0.42	4.15	0.00	2.11
29.00	9.29	4.32	1.05	6.37	0.00	1.18	4.56	2.08	1.80	0.97	4.83	4.71	1.28	3.70	0.98	2.80
30.00	9.30	3.67	0.32	1.45	0.00	1.38	2.06	4.53	0.78	0.49	1.99	4.57	1.53	3.09	1.30	2.74
31.00	9.30	1.44	2.92	2.10	1.67	4.60	2.70	3.84	1.06	1.94	2.21	3.14	0.92	4.06	0.32	2.36
32.00	9.30	0.49	0.40	1.06	0.31	2.79	4.06	1.60	1.51	1.06	4.70	3.44	1.94	4.00	3.98	2.61
33.00	9.29	0.00	0.00	1.86	0.00	6.87	4.04	6.22	0.19	4.70	4.27	4.96	0.41	4.19	3.73	2.99
34.00	9.30	0.75	1.50	0.73	0.00	6.72	5.39	5.73	0.00	1.92	4.90	1.58	0.45	4.20	3.90	2.64
35.00	9.30	0.81	0.02	1.75	0.35	4.06	5.29	0.60	1.88	2.32	4.51	3.77	0.45	3.32	3.57	2.80
36.00	9.29	1.42	4.00	1.31	0.08	5.63	5.68	5.85	0.58	1.78	5.06	4.27	0.54	3.18	2.39	2.93
37.00	9.30	0.78	0.00	3.82	1.68	6.81	2.37	1.14	0.00	0.49	4.16	3.62	0.52	2.85	2.87	1.34
38.00	9.30	2.47	0.00	3.57	0.08	3.14	6.30	2.59	0.38	0.00	4.97	4.44	2.65	3.85	0.05	1.92
39.00	9.30	2.28	0.01	3.78	0.00	3.71	6.06	6.01	0.00	4.10	5.10	4.80	0.28	4.19	0.14	3.00
40.00	9.29	3.65	0.00	2.39	0.00	4.64	3.85	1.75	2.83	3.30	5.09	3.46	0.00	4.20	0.68	2.98
41.00	9.30	3.19	0.00	3.51	0.00	7.09	4.97	2.97	1.39	2.10	5.10	2.58	2.78	4.00	2.37	3.00
42.00	9.30	1.79	0.46	4.27	0.44	5.56	4.85	3.66	2.56	1.45	4.39	4.86	1.78	3.05	2.31	2.48
43.00	9.30	0.99	0.08	3.33	0.02	6.90	2.59	5.90	1.02	0.00	5.10	4.57	0.28	3.70	2.68	3.00
44.00	9.29	5.04	1.80	2.45	0.00	6.42	2.67	2.25	1.28	3.44	5.10	1.12	0.00	3.04	3.90	2.64
45.00	9.30	5.48	0.02	4.47	0.41	3.73	2.30	3.98	1.14	1.67	3.52	2.74	0.40	3.71	1.08	2.19
46.00	9.30	0.42	1.13	3.59	1.13	6.91	3.39	5.17	0.00	0.92	4.90	4.05	1.30	2.11	1.24	2.97
47.00	9.30	3.90	0.21	0.42	0.06	5.59	5.05	2.91	0.15	4.70	3.96	4.72	0.77	2.13	3.44	3.00
48.00	9.29	2.92	1.78	2.76	0.00	6.55	1.93	1.07	0.77	1.46	5.10	4.70	0.49	1.11	0.08	2.93
49.00	9.30	0.69	1.22	4.77	1.94	5.52	1.90	2.03	0.00	2.19	4.58	4.71	0.71	3.30	0.97	2.72
50.00	9.30	1.74	2.34	0.69	2.06	6.64	1.07	2.65	1.35	2.20	2.08	2.38	1.07	1.74	2.17	1.15
51.00	9.30	7.48	0.09	0.00	0.01	6.89	6.61	3.90	0.25	0.47	5.09	5.36	1.45	3.65	3.37	2.46
52.00	9.29	2.11	4.02	0.95	0.60	6.83	1.01	5.71	0.32	1.21	5.06	4.85	0.06	1.73	3.74	3.04
53.00	9.30	4.20	0.75	2.41	1.81	3.12	4.07	3.19	1.90	3.90	2.17	0.69	1.00	4.42	2.39	1.86
54.00	9.30	0.99	2.20	5.45	0.00	5.75	6.37	5.99	4.99	3.97	5.00	2.51	0.69	1.88	1.48	2.44
55.00	9.30	1.21	1.44	2.72	0.06	6.84	2.68	5.45	0.13	3.19	5.11	4.65	0.25	3.71	0.42	2.99
56.00	9.29	0.18	2.20	2.26	0.08	4.90	0.94	5.63	1.79	1.53	4.46	1.46	0.00	3.27	1.53	2.83
57.00	9.30	5.77	1.41	3.64	0.68	0.00	0.93	4.06	1.46	3.16	3.39	4.79	0.15	2.84	2.00	2.48
58.00	9.30	0.66	5.89	1.47	0.00	6.63	3.31	5.53	2.16	0.00	5.09	4.80	0.00	2.06	3.60	2.99
59.00	9.30	5.63	0.62	1.54	0.00	4.44	1.46	4.77	0.44	2.71	5.11	4.70	0.25	3.14	0.20	2.96
60.00	9.29	0.58	4.13	0.80	0.00	4.40	0.15	1.42	0.08	5.08	4.22	1.92	0.57	3.23	0.00	2.81
61.00	9.30	1.61	2.59	1.81	0.00	5.49	1.20	3.69	0.21	3.33	3.21	2.39	0.20	3.47	1.85	2.33
62.00	9.30	0.73	1.18	4.91	1.48	3.94	5.15	5.99	0.02	0.62	3.32	0.00	2.48	2.79	2.52	2.85
63.00	9.30	3.24	0.31	1.00	0.38	6.65	5.79	4.73	0.49	0.68	2.98	1.98	0.31	4.06	1.26	2.14
64.00	9.29	6.06	0.40	3.26	0.49	3.98	3.03	1.83	1.63	3.97	3.18	4.51	0.99	4.19	0.98	2.99
65.00	9.30	1.15	0.00	4.30	0.00	4.56	7.18	0.00	0.22	1.01	3.76	4.73	3.19	1.72	2.20	2.98
66.00	9.30	0.00	0.00	2.79	0.00	5.90	6.38	1.58	0.01	1.20	5.39	4.70	0.01	2.21	2.50	2.99
67.00	9.29	1.51	0.00	0.60	0.05	6.43	4.57	3.00	1.11	1.67	4.06	4.24	1.88	2.33	2.21	2.79
68.00	9.30	4.59	3.66	4.04	0.00	2.66	6.83	0.00	0.49	1.46	2.80	4.58	1.60	4.06	3.21	2.87
69.00	9.30	2.57	1.64	0.89	0.00	4.36	5.04	4.79	0.69	0.95	2.44	4.16	0.00	4.19	2.06	2.54
70.00	9.30	4.58	1.46	3.16	0.48	1.58	0.49	2.59	0.98	2.54	5.09	3.97	0.15	3.25	1.45	2.99
71.00	9.29	1.41	0.04	0.18	0.33	6.76	1.70	4.64	2.85	4.57	5.11	5.05	0.00	2.38	0.00	3.01
72.00	9.30	2.07	0.92	2.98	0.00	6.90	6.59	6.01	0.15	2.05	5.10	4.80	0.71	4.17	2.89	3.00
73.00	9.30	2.18	0.00	2.28	0.12	4.58	3.58	4.78	0.77	1.52	3.92	3.87	1.18	3.72	1.44	2.80
74.00	9.30	1.24	0.09	2.01	0.00	3.58	2.19	5.02	0.04	3.36	3.51	4.72	0.12	2.67	1.42	3.00
75.00	9.29	0.79	2.13	5.97	0.95	5.43	5.72	2.98	1.15	3.89	5.11	4.73	0.00	4.36	3.39	2.89
76.00	9.30	2.72	0.02	1.31	0.21	2.98	2.53	2.76	2.60	3.80	5.10	4.79	1.30	4.20	0.80	2.96
77.00	9.30	1.30	0.00	2.28	0.32	6.90	3.39	2.28	0.21	3.38	4.89	4.20	0.18	3.89	1.44	2.57
78.00	9.30	0.37	0.53	1.98	0.00	6.12	3.40	1.85	0.48	1.31	2.39	4.65	0.18	3.67	3.42	2.81
79.00	9.29	1.06	0.05	3.36	0.18	5.08	2.28	3.09	1.59	2.57	4.17	4.00	0.12	1.87	2.93	2.59
80.00	9.30	1.54	0.53	1.22	0.00	4.38	1.40	4.77	0.81	1.79	3.20	3.97	0.39	3.65	2.60	2.71
81.00	9.30	1.51	2.85	0.58	0.00	3.60	5.68	5.85	0.00	3.91	5.30	4.50	0.31	4.20	0.00	3.00
82.00	9.30	1.68	0.75	1.47	0.00	3.14	1.95	4.95	2.34	1.74	5.10	2.61	2.17	3.27	0.45	2.80
83.00	9.29	0.00	0.04	2.21	0.00	0.00	0.65	3.31	0.00	4.57	5.10	4.15	3.53	4.70	3.13	2.92
84.00	9.30	1.55	1.57	1.86	0.24	2.84	4.22	4.51	1.33	3.16	4.39	3.32	2.11	3.13	0.91	2.41
85.00	9.30	4.18	1.22	2.14	1.75	5.23	0.57	2.14	0.51	1.93	2.79	0.84	1.07	4.17	1.37	0.33
86.00	9.30	3.36	0.12	2.57	0.34	4.42	0.68	2.60	0.00	0.14	5.11	0.49	1.24	4.19	2.74	0.93
87.00	9.29	3.62	0.08	2.31	0.00	5.08	0.71	2.54	0.00	3.90	4.96	5.44	0.24	3.71	1.59	2.99
88.00	9.30	7.49	1.74	3.21	0.00	4.78	2.10	5.99	1.13	2.98	5.10	4.15	0.55	4.19	1.98	2.65
89.00	9.30	1.21	0.06	4.69	0.00	6.52	1.86	4.15	0.00	1.77	5.10	3.16	2.03	3.49	1.52	1.55
90.00	9.30	6.08	2.21	0.77	0.00	0.00	3.73	5.70	1.58	3.00	5.10	2.01	1.33	2.59	0.87	1.83
91.00	9.29	2.39	0.28	2.99	0.33	6.49	1.92	4.90	1.28	3.31	4.80	4.72	1.91	2.18	2.86	1.71
92.00	9.30	0.95	0.45	1.98	0.02	2.91	2.08	2.45	0.85	3.44	4.56	2.94	0.99	3.70	3.62	2.81
93.00	9.30	0.28	1.27	1.60	1.05	5.00	2.53	5.24	0.12	1.38	4.00	2.56	1.61	3.34	3.90	2.60
94.00	9.30	4.32	0.57	0.51	2.48	2.60	2.66	5.16	3.66	1.19	5.10	4.69	0.00	0.66	1.14	2.23
95.00	9.29	1.10	0.00	0.86	0.00	2.86	4.59	1.60	0.78	0.99	4.96	3.98	0.49	3.74	3.60	2.89
96.00	9.30	1.19	0.00	0.26	2.01	3.40	5.56	1.57	0.02	1.57	4.90	4.59	1.25	3.79	3.66	2.50
97.00	9.30	2.00	1.95	1.66	0.99	6.81	4.15	3.33	1.98	4.83	3.62	3.39	1.15	2.83	2.18	2.12
98.00	9.29	4.78	0.49	4.45	0.00	0.82	2.41	5.45	0.00	3.76	2.66	0.00	0.00	3.93	2.44	3.03
99.00	9.30	6.42	1.22	0.62	0.02	3.99	2.34	4.11	0.69	4.00	5.06	1.21	0.82	3.37	3.10	2.17
100.00	9.30	0.00	0.00	1.94	0.00	5.37	3.06	0.07	0.73	0.75	4.66	3.83	0.08	1.38	4.17	2.21
101.00	9.30	0.84	1.95	1.07	0.02	0.68	4.12	3.53	2.51	2.30	1.45	2.21	1.70	1.37	1.54	2.18
102.00	9.29	2.57	0.04	0.60	0.00	5.53	5.06	1.32	0.33	1.18	5.26	4.39	0.47	2.81	0.01	2.85
103.00	9.30	0.00	1.17	2.72	1.97	6.25	4.17	3.36	0.53	1.60	5.04	4.19	0.80	3.94	0.99	3.00
104.00	9.30	1.92	0.05	0.47	0.00	6.84	6.31	1.17	0.55	0.25	4.98	2.16	0.75	3.21	3.00	0.58
105.00	9.30	0.19	0.00	3.73	0.00	6.90	6.61	6.34	0.00	0.00	5.10	0.00	0.00	4.19	3.90	0.00
106.00	9.29	1.12	0.05	3.86	0.00	5.58	5.46	5.22	0.99	1.17	4.71	2.50	0.98	3.92	2.85	0.86
107.00	9.30	4.69	0.00	1.86	1.21	3.91	2.71	2.91	1.26	4.26	2.76	3.43	0.00	3.31	0.89	2.77
108.00	9.30	2.72	0.00	0.21	1.48	3.96	5.66	1.86	1.50	1.91	5.00	3.40	0.41	4.10	2.67	3.00
109.00	9.30	0.00	0.00	0.09	1.79	6.84	5.05	5.96	0.00	0.49	5.10	1.05	0.99	4.18	3.90	2.99
110.00	9.29	1.41	0.00	5.77	0.00	6.78	4.40	5.86	0.33	2.23	5.10	0.00	1.95	4.02	3.67	3.00
111.00	9.30	0.49	0.00	0.99	1.67	1.85	5.15	4.36	0.42	1.65	1.94	0.00	0.00	2.93	2.20	2.37
112.00	9.30	2.06	0.00	0.00	1.66	2.98	6.61	3.25	0.04	3.14	3.94	4.45	0.93	2.76	3.34	2.98
113.00	9.30	3.85	0.18	0.51	0.00	2.56	2.14	0.38	1.61	2.23	5.85	2.11	0.99	2.05	0.18	2.44
114.00	9.29	0.00	4.20	3.71	0.00	6.90	4.82	1.44	0.82	4.02	5.10	4.79	2.12	4.20	2.20	3.00
115.00	9.30	4.86	0.27	4.29	0.00	6.78	0.37	0.71	1.53	1.24	4.65	4.80	0.97	1.17	2.36	2.31
116.00	9.30	4.20	0.00	3.18	1.97	6.72	3.54	4.09	0.00	1.86	4.46	3.77	1.18	3.00	2.86	2.48
117.00	9.30	5.56	0.00	2.59	0.26	6.90	2.38	6.01	0.00	0.52	3.98	3.58	1.92	3.84	0.00	3.00
118.00	9.29	5.75	0.00	2.11	1.01	5.83	0.57	5.99	0.00	2.43	5.10	4.72	0.00	3.52	0.80	3.00
119.00	9.30	5.38	0.00	1.28	1.05	4.23	2.81	3.31	1.26	2.98	5.09	4.65	0.97	1.10	2.08	2.93
10.2.1.2	9.48	8.40
10.1.1.2	2.62	86714.85
10.1.1.3	1.07	110600.30
10.1.1.4	2.36	65093.45
10.1.1.5	0.49	127767.78
10.1.1.6	4.87	17303.72
10.1.1.7	3.55	28651.78
10.1.1.8	3.71	41052.72
10.1.1.9	1.13	120820.05
10.1.1.10	2.40	72777.57
10.1.1.11	4.31	10147.20
10.1.1.12	3.37	38189.62
10.1.1.13	0.89	141726.18
10.1.1.14	3.27	20276.24
10.1.1.15	2.12	23817.51
10.1.1.16	2.58	11488.16
