Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.815s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
51.00	6.90	6.30	0.00	0.00	0.00	6.58	0.01	3.04	1.70	0.16	0.68	4.20	1.20	4.16	0.00	0.97	0.00	0.00	0.00	2.56	0.42	0.00	1.50	0.00	0.00
52.00	6.90	6.30	1.11	0.00	0.00	4.95	0.61	5.10	2.83	2.05	0.00	2.53	0.00	4.09	2.52	0.77	0.00	0.00	0.62	2.64	0.35	0.19	1.51	0.00	0.00
53.00	6.90	6.30	0.00	0.00	0.00	1.81	0.00	4.72	0.06	1.18	1.18	0.46	0.00	3.99	0.59	0.00	0.00	1.93	0.98	2.70	0.00	0.16	1.50	0.00	0.00
54.00	6.90	6.30	1.10	0.00	1.93	3.24	0.00	4.38	0.00	1.50	0.38	1.53	0.98	4.07	0.35	1.25	0.00	3.43	1.79	1.90	0.59	0.52	1.50	0.00	0.00
55.00	6.90	6.30	0.00	0.00	0.82	6.51	1.18	5.10	0.00	0.71	0.85	0.62	1.34	3.91	1.00	0.54	0.00	3.47	0.22	0.00	0.07	0.11	1.51	0.00	0.00
56.00	6.90	6.30	0.74	0.00	0.00	2.96	0.01	2.00	0.69	3.11	0.00	0.92	2.40	3.83	1.46	0.82	0.00	1.06	0.82	2.11	0.40	0.41	1.45	0.00	0.00
57.00	6.90	6.30	0.00	0.00	0.00	5.04	0.02	1.75	0.12	0.05	1.22	1.28	2.63	3.93	1.18	0.00	0.00	3.73	0.62	2.71	0.00	0.32	1.51	0.00	0.00
58.00	6.90	6.30	0.00	0.00	3.40	3.21	0.00	2.01	0.40	0.02	0.49	2.47	1.34	3.82	0.00	3.27	0.00	3.60	0.00	2.70	1.52	0.00	1.50	0.00	0.00
59.00	6.90	6.30	0.00	0.00	0.31	5.38	0.62	4.76	0.00	0.02	0.06	3.49	4.73	3.85	0.01	0.53	0.00	0.66	0.33	2.71	0.27	0.16	1.50	0.00	0.00
60.00	6.90	6.30	0.69	0.00	0.05	1.66	0.00	2.51	0.06	0.31	0.32	1.63	4.17	4.18	0.81	1.92	0.01	0.27	0.94	2.01	0.95	0.45	1.51	0.00	0.00
61.00	6.90	6.30	0.00	0.00	0.91	4.96	0.00	1.46	0.73	1.75	0.85	0.00	3.73	3.52	0.00	1.32	0.01	0.00	0.00	0.99	0.58	0.00	1.50	0.00	0.00
62.00	6.90	6.30	0.00	0.00	0.00	5.81	1.04	4.06	0.37	1.52	1.35	0.00	2.41	1.46	0.13	0.66	0.00	1.65	0.32	2.70	0.32	0.15	1.38	0.00	0.00
63.00	6.90	6.30	0.00	0.00	0.00	5.68	0.00	1.64	0.00	1.17	1.40	3.66	0.00	4.12	0.00	0.00	0.00	0.49	0.01	2.70	0.00	0.00	1.50	0.00	0.00
64.00	6.90	6.30	0.53	0.00	2.17	5.30	0.01	1.21	0.00	1.65	0.05	4.30	1.12	4.04	0.08	2.14	0.00	1.30	1.01	2.71	0.98	0.51	1.51	0.00	0.00
65.00	6.90	6.30	0.00	0.00	0.00	5.52	0.00	1.84	0.00	0.00	0.72	2.41	0.00	1.78	0.42	0.86	0.00	0.00	1.45	2.06	0.35	0.73	1.34	0.00	0.00
66.00	6.89	6.30	0.00	0.00	4.85	0.59	0.00	1.45	0.41	0.51	0.00	1.83	0.00	4.20	0.00	3.89	0.00	3.18	0.38	0.28	1.80	0.16	1.50	0.00	0.00
67.00	6.90	6.30	0.00	0.00	3.57	3.37	0.33	1.04	0.99	1.46	0.06	2.61	1.98	4.17	0.00	2.44	0.00	1.34	1.58	1.28	1.12	0.79	1.50	0.00	0.00
68.00	6.90	6.30	0.00	1.32	0.47	3.06	0.49	0.49	3.00	0.00	1.26	3.32	0.02	2.63	0.00	0.81	0.55	1.70	2.27	2.97	0.29	1.24	1.51	0.00	0.00
69.00	6.90	6.30	0.00	0.00	0.37	5.82	0.53	3.80	0.00	0.00	4.05	1.68	0.00	4.20	0.00	0.20	0.00	0.69	0.79	1.24	0.00	0.40	1.50	0.00	0.00
70.00	6.90	6.30	0.00	0.98	0.00	3.01	1.19	5.10	0.33	0.64	0.01	0.48	1.71	4.22	0.55	0.46	0.27	1.18	2.36	2.37	0.04	1.18	1.50	0.00	0.00
71.00	6.90	6.30	1.45	0.00	0.00	0.99	0.00	1.14	0.07	2.14	0.04	4.73	1.61	4.19	1.40	0.05	0.00	3.65	1.95	0.01	0.01	0.97	1.50	0.00	0.00
72.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	3.27	2.89	1.91	0.01	4.37	0.00	4.20	0.77	2.73	0.00	3.54	1.25	0.00	1.27	0.61	1.50	0.00	0.00
73.00	6.90	6.30	0.00	0.00	0.46	6.01	0.00	0.62	1.18	2.45	0.06	3.11	0.79	3.04	0.62	1.17	0.00	0.05	0.05	1.84	0.77	0.01	1.50	0.00	0.00
74.00	6.90	6.30	0.77	0.00	0.77	2.84	0.13	1.10	0.08	0.05	2.19	4.11	2.84	4.07	0.28	1.08	0.00	1.25	1.14	1.27	0.51	0.57	1.50	0.00	0.00
75.00	6.90	6.29	0.00	0.00	0.39	0.48	0.12	2.86	3.46	0.00	1.05	0.12	2.54	2.54	1.25	0.27	0.00	2.53	0.00	0.00	0.13	0.00	1.51	0.00	0.00
76.00	6.90	6.30	0.00	0.00	0.25	4.12	0.00	5.10	3.56	2.04	0.00	3.53	1.51	3.11	0.00	0.94	0.00	3.59	1.81	0.00	0.45	0.59	1.50	0.00	0.00
77.00	6.90	6.30	0.00	0.00	0.00	2.07	0.00	3.86	0.46	2.36	0.00	3.91	2.33	4.19	0.81	0.68	0.00	2.13	1.42	2.23	0.21	0.71	1.51	0.00	0.00
78.00	6.90	6.30	0.47	0.00	0.00	1.85	0.09	5.11	1.11	0.16	0.49	4.37	0.49	4.20	0.44	2.37	0.00	0.53	0.71	0.14	0.80	0.34	1.50	0.00	0.00
79.00	6.90	6.30	0.00	0.00	0.69	0.00	0.02	5.10	0.67	4.77	1.37	2.43	2.41	4.12	1.19	2.63	0.00	0.99	1.84	0.00	1.19	0.62	1.50	0.00	0.00
80.00	6.90	6.30	0.00	0.00	1.28	1.24	0.00	3.94	0.26	3.14	0.18	4.39	2.13	1.00	0.88	2.99	0.00	0.72	2.17	2.12	1.38	1.07	1.51	0.00	0.00
81.00	6.90	6.30	1.39	0.00	0.00	0.07	0.09	0.49	0.13	1.21	0.98	4.30	0.59	4.20	0.75	3.03	0.00	0.00	2.16	2.70	1.39	0.48	1.51	0.00	0.00
82.00	6.89	6.30	1.40	0.00	0.32	0.99	0.00	2.59	0.00	0.15	0.00	4.13	1.51	4.20	0.02	0.20	0.00	1.21	0.68	2.70	0.00	0.34	1.50	0.00	0.00
83.00	6.90	6.30	3.06	0.00	0.60	0.00	0.00	0.00	2.41	0.52	0.01	2.32	2.89	4.19	0.88	0.39	0.00	0.00	2.99	1.37	0.19	1.50	1.50	0.00	0.00
84.00	6.90	6.30	0.49	0.00	0.00	0.99	0.00	3.42	2.86	0.00	0.01	4.49	4.06	4.20	1.06	0.00	0.00	1.98	0.72	0.49	0.00	0.35	1.51	0.00	0.00
85.00	6.90	6.30	0.00	0.00	0.51	0.99	0.41	4.33	0.98	1.75	0.32	2.45	3.57	4.19	3.03	1.93	0.00	0.00	0.38	0.00	0.72	0.00	0.99	0.00	0.00
86.00	6.90	6.30	0.00	0.00	0.49	5.98	0.05	4.98	0.02	0.06	1.01	1.60	0.16	4.20	0.04	1.52	0.00	2.04	1.63	3.26	0.39	0.37	1.47	0.00	0.00
87.00	6.90	6.30	1.27	0.00	1.17	3.11	0.00	5.11	0.00	0.24	0.00	4.89	0.00	4.20	1.26	3.73	0.00	3.17	3.00	2.71	1.74	0.67	1.51	0.00	0.00
88.00	6.90	6.30	0.00	0.00	0.00	2.16	0.00	5.09	0.78	0.00	0.00	4.35	0.00	4.19	0.92	1.71	0.00	3.42	2.91	2.70	0.74	0.65	1.47	0.00	0.00
89.00	6.90	6.30	0.00	0.00	1.17	0.20	0.00	4.32	0.61	0.69	1.10	4.12	0.00	3.37	0.00	0.28	0.00	0.98	0.11	0.75	0.13	0.02	0.60	0.00	0.00
90.00	6.90	6.30	0.00	0.00	0.00	0.27	0.00	4.70	4.20	2.85	0.00	4.23	0.00	4.20	0.13	0.34	0.00	2.44	0.00	1.77	0.16	0.00	1.51	0.00	0.00
91.00	6.90	6.30	0.00	0.00	0.02	0.19	0.18	0.49	1.64	0.00	0.00	3.69	2.20	3.69	1.94	0.01	0.00	2.71	0.00	2.70	0.00	0.00	1.50	0.00	0.00
92.00	6.90	6.30	0.00	0.00	0.00	3.87	0.00	0.16	1.53	1.64	1.46	4.23	0.05	0.51	0.25	1.00	0.00	2.21	0.45	2.70	0.41	0.22	1.51	0.00	0.00
93.00	6.90	6.30	0.00	0.00	0.49	5.63	0.00	1.15	1.54	1.67	3.23	3.46	0.00	0.22	0.00	2.28	0.00	3.21	0.71	1.75	1.06	0.35	1.50	0.00	0.00
94.00	6.90	6.30	0.00	0.00	1.70	0.00	0.00	0.51	1.20	1.77	1.31	3.54	0.00	2.23	0.00	1.81	0.00	1.80	1.63	2.70	0.84	0.00	1.51	0.00	0.00
95.00	6.90	6.30	0.00	0.00	2.96	6.32	0.00	5.10	0.73	0.54	0.29	1.38	0.00	0.00	0.07	2.05	0.00	0.49	0.35	2.71	0.94	0.14	1.50	0.00	0.00
96.00	6.90	6.30	0.00	0.00	0.84	1.65	0.00	5.02	2.36	2.17	0.37	2.45	1.24	3.80	0.14	0.60	0.00	0.00	0.64	2.11	0.20	0.32	1.47	0.00	0.00
97.00	6.90	6.30	0.00	0.00	0.99	5.28	1.21	3.11	0.11	0.00	0.00	2.85	2.13	1.65	0.91	2.18	0.00	1.92	1.19	1.74	0.86	0.46	1.53	0.00	0.00
98.00	6.89	6.30	0.00	0.00	0.00	1.04	1.19	4.69	2.91	0.64	1.48	1.63	1.42	4.10	0.00	0.98	0.00	0.06	0.80	1.44	0.45	0.41	1.50	0.00	0.00
99.00	6.90	6.30	0.00	0.00	0.00	5.71	0.08	1.71	0.49	0.00	0.26	2.13	0.21	1.55	1.26	1.24	0.00	0.61	0.65	1.31	0.58	0.34	1.50	0.00	0.00
100.00	6.90	6.30	0.00	0.00	3.77	5.48	0.00	4.43	0.00	1.41	1.21	1.31	0.00	4.19	1.86	2.84	0.00	1.72	0.37	3.56	1.30	0.20	1.51	0.00	0.00
101.00	6.90	6.30	0.00	0.00	0.00	5.95	0.91	2.58	0.09	0.52	1.20	1.91	2.14	2.98	0.00	0.93	0.00	2.34	1.32	2.59	0.27	0.66	1.50	0.00	0.00
102.00	6.90	6.30	0.00	0.00	0.31	2.27	0.00	5.24	3.89	0.00	0.00	0.49	0.00	4.09	0.58	1.71	0.00	1.42	2.34	0.26	0.79	1.11	1.50	0.00	0.00
103.00	6.90	6.30	0.00	0.00	0.00	1.47	0.00	5.11	3.72	0.18	0.88	3.45	1.21	4.19	0.00	0.00	0.00	0.99	3.00	2.74	0.00	0.44	1.51	0.00	0.00
104.00	6.90	6.30	0.00	0.00	0.00	2.48	0.00	4.23	2.50	0.99	2.66	3.40	2.40	2.70	0.02	3.69	0.00	1.40	0.55	1.68	1.11	0.26	1.50	0.00	0.00
105.00	6.90	6.30	0.00	0.00	0.00	2.28	0.00	2.20	4.56	0.99	4.03	4.44	0.00	4.92	0.00	3.25	0.00	1.42	0.27	0.86	1.20	0.00	1.47	0.00	0.00
106.00	6.90	6.30	0.00	0.00	1.11	2.28	0.49	4.59	3.47	2.25	1.41	1.71	0.00	3.43	0.06	3.63	0.00	2.79	0.00	2.91	1.74	0.00	1.53	0.00	0.00
107.00	6.90	6.30	0.00	0.00	0.00	0.58	0.00	2.66	3.60	0.09	0.06	2.19	1.67	3.10	1.19	2.46	0.00	2.23	0.34	1.22	1.05	0.15	1.26	0.00	0.00
108.00	6.90	6.30	0.22	0.00	0.26	5.96	0.09	0.65	0.00	0.00	0.04	0.11	0.61	3.66	1.60	0.16	0.00	3.20	0.14	1.61	0.07	0.07	1.12	0.00	0.00
109.00	6.90	6.30	0.16	0.00	0.06	2.37	0.02	0.71	3.49	0.00	0.49	3.34	3.66	4.19	0.24	0.49	0.00	0.71	0.09	1.21	0.22	0.05	1.27	0.00	0.00
110.00	6.90	6.30	0.84	0.00	0.00	0.57	0.00	2.60	3.92	0.08	0.00	4.51	0.06	4.20	1.41	0.22	0.00	1.74	0.84	1.88	0.05	0.41	1.50	0.02	0.00
111.00	6.90	6.30	0.00	0.00	1.20	1.10	0.00	4.73	3.50	0.08	0.72	3.50	0.06	4.20	0.00	1.73	0.00	1.28	1.32	2.70	0.80	0.66	1.50	0.02	0.01
112.00	6.90	6.30	0.00	0.00	0.32	3.96	0.00	4.56	1.78	0.48	0.53	2.63	0.40	1.72	0.22	1.60	0.00	3.07	1.48	2.70	0.75	0.49	1.51	0.16	0.05
113.00	6.90	6.30	0.99	0.00	1.60	4.77	0.00	3.32	1.90	1.18	0.00	4.29	0.00	3.20	0.07	1.75	0.00	0.49	1.44	2.45	0.84	0.69	1.51	0.01	0.00
114.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	3.87	0.75	0.55	0.00	4.19	0.00	3.21	1.22	0.00	0.00	0.12	0.00	2.66	0.00	0.00	1.47	0.68	0.16
115.00	6.90	6.30	0.64	0.00	0.00	3.90	0.05	2.43	0.88	0.00	0.88	3.30	4.50	4.19	0.00	0.00	0.00	0.07	0.92	2.73	0.00	0.46	1.53	0.00	0.00
116.00	6.90	6.30	1.13	0.00	0.00	3.19	0.41	4.36	0.42	0.00	1.15	1.32	1.67	3.23	0.00	0.00	0.00	1.45	1.70	2.37	0.00	0.81	1.50	0.00	0.00
117.00	6.90	6.30	0.00	0.00	1.00	1.85	0.91	0.77	0.49	1.07	0.97	0.08	1.34	2.44	0.00	0.66	0.00	3.59	0.71	1.26	0.28	0.35	1.50	0.00	0.00
118.00	6.90	6.30	0.00	0.00	0.00	4.97	0.04	1.19	0.54	3.85	0.00	3.73	1.33	4.02	0.01	0.16	0.00	3.19	0.33	2.87	0.08	0.16	1.51	0.40	0.11
119.00	6.90	6.30	0.00	0.00	1.64	0.00	0.00	2.04	0.00	0.33	0.00	2.00	0.00	4.11	0.00	1.81	0.00	0.00	0.00	1.74	0.89	0.00	1.50	0.79	0.19
10.2.1.2	7.03	8.39
10.2.1.3	6.42	8.54
10.1.1.3	0.23	584032.09
10.1.1.4	0.05	83042.52
10.1.1.5	0.59	255126.57
10.1.1.6	2.95	81442.05
10.1.1.7	0.31	282809.02
10.1.1.8	3.25	35951.69
10.1.1.9	1.19	77498.55
10.1.1.10	0.82	124314.45
10.1.1.11	0.85	128321.05
10.1.1.12	2.58	70339.98
10.1.1.13	1.38	120967.96
10.1.1.14	3.53	20311.13
10.1.1.15	0.63	185285.81
10.1.1.16	1.05	117174.54
10.1.1.17	0.02	77037.28
10.1.1.18	1.85	92310.28
10.1.1.19	0.86	110962.33
10.1.1.20	1.88	71789.62
10.1.1.21	0.44	106665.72
10.1.1.22	0.35	118985.40
10.1.1.23	1.44	14228.18
10.1.1.24	0.26	11297.64
10.1.1.25	0.07	11013.83
