Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.480s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
42.00	8.10	8.10	5.69	1.47	0.87	6.01	1.81	4.06	4.78	3.60	0.89	1.01	0.71	0.00	0.44	2.28	2.07	2.56	0.00	1.77	1.08
43.00	8.10	8.10	6.74	0.00	0.01	5.33	5.36	0.75	2.73	0.62	0.00	0.00	0.61	0.00	2.14	2.99	2.84	2.33	0.00	2.43	0.00
44.00	8.10	8.10	4.57	0.98	1.04	2.11	2.66	0.00	3.76	3.25	4.56	0.01	0.38	0.00	1.00	2.21	1.37	1.86	0.48	2.06	0.02
45.00	8.09	8.09	6.69	1.98	0.24	3.78	6.04	0.49	4.47	2.19	4.42	0.49	0.00	0.00	0.59	3.57	1.85	4.03	0.00	2.19	0.00
46.00	8.10	8.10	6.91	0.49	0.98	4.12	5.41	2.38	3.46	1.86	4.05	1.21	0.00	0.09	0.07	2.89	1.91	0.00	0.49	0.48	0.00
47.00	8.10	8.10	6.22	0.98	0.00	4.20	3.72	3.93	2.97	2.77	0.00	0.51	1.64	1.90	0.32	3.10	1.37	3.82	1.08	0.07	0.92
48.00	8.10	8.10	6.91	2.84	0.00	0.58	5.70	2.23	1.97	2.96	1.28	0.41	0.00	1.14	1.71	2.23	0.71	2.70	1.47	0.00	0.78
49.00	8.10	8.10	6.89	5.68	0.60	4.73	5.69	0.00	5.71	4.71	0.85	0.08	0.24	0.00	2.43	0.00	3.60	1.05	0.00	0.51	0.00
50.00	8.10	8.10	5.45	3.80	0.44	4.31	5.12	2.71	4.25	3.58	2.39	0.31	0.19	0.00	1.07	2.99	1.66	3.19	0.00	1.14	0.00
51.00	8.09	8.09	5.71	3.03	0.00	3.46	4.25	0.00	2.70	3.67	5.16	0.08	0.27	0.00	0.49	0.75	1.70	1.34	0.49	0.11	0.00
52.00	8.10	8.10	6.15	1.00	1.77	1.91	1.79	2.96	1.93	1.80	1.34	1.13	0.07	0.49	2.74	0.65	1.24	3.59	0.00	1.75	0.49
53.00	8.10	8.10	2.87	0.67	0.02	5.73	4.73	5.46	1.46	0.64	4.27	1.54	0.34	1.31	1.52	0.00	2.89	2.66	0.99	0.44	0.00
54.00	8.10	8.10	3.59	1.00	1.66	2.17	0.93	0.27	4.59	4.79	3.26	1.22	0.00	0.05	1.45	0.00	0.00	1.93	0.00	2.00	0.00
55.00	8.10	8.10	1.83	0.28	3.19	2.76	0.29	3.06	3.14	3.31	4.10	0.01	1.74	1.57	2.21	0.99	2.24	2.81	0.00	0.78	0.00
56.00	8.10	8.10	2.66	0.00	0.00	3.53	0.00	5.43	0.99	0.02	5.37	0.01	0.02	3.90	0.51	3.04	1.06	0.49	3.01	1.87	2.56
57.00	8.10	8.10	3.26	0.77	1.38	3.73	3.36	2.78	2.52	4.59	4.37	0.00	1.10	1.35	1.32	2.51	1.24	0.00	0.51	1.00	0.97
58.00	8.09	8.09	5.79	1.41	0.14	1.02	3.29	4.90	4.07	4.17	4.66	1.01	2.07	0.00	1.81	0.99	0.68	3.03	0.00	0.66	0.00
59.00	8.10	8.10	7.03	1.06	0.06	1.65	4.38	2.47	2.98	1.58	0.00	1.67	2.57	3.93	1.05	0.99	2.07	1.42	2.77	0.01	0.01
60.00	8.10	8.10	6.89	0.00	0.12	3.11	4.45	4.90	4.56	3.70	0.00	0.11	0.80	0.00	3.40	0.00	3.16	1.73	3.26	0.49	0.00
61.00	8.10	8.10	5.59	0.59	0.72	4.93	5.58	0.00	3.31	2.83	1.30	0.00	0.75	0.00	3.01	0.00	1.30	1.53	0.15	1.10	0.00
62.00	8.10	8.10	6.19	1.86	0.00	2.00	4.39	1.92	2.71	1.94	4.47	1.32	0.97	4.20	2.66	0.00	0.95	3.01	0.00	1.47	0.00
63.00	8.10	8.10	6.25	0.05	3.50	5.38	5.42	3.23	0.47	2.81	1.77	0.89	0.00	2.36	2.72	1.46	1.50	2.76	1.26	1.44	0.00
64.00	8.09	8.09	2.91	1.39	0.54	2.99	5.56	1.95	4.79	3.05	0.00	0.67	0.01	0.15	0.31	1.51	1.78	2.77	3.30	1.80	0.61
65.00	8.10	8.10	3.93	0.77	0.41	4.98	1.95	2.50	0.82	1.06	1.95	1.66	2.45	0.00	0.02	0.00	2.72	1.59	2.34	0.41	0.00
66.00	8.10	8.10	6.84	0.18	0.01	6.01	5.31	3.94	3.51	1.52	2.46	0.00	1.37	0.00	0.89	3.77	2.41	3.10	2.41	1.07	0.00
67.00	8.10	8.10	6.78	1.45	0.97	3.16	5.69	1.45	4.79	2.86	2.79	0.22	0.72	0.00	0.21	2.14	1.48	3.54	2.92	0.28	0.00
68.00	8.10	8.10	5.28	2.17	0.00	4.99	4.62	2.13	3.16	3.07	2.66	1.17	0.28	1.59	0.05	2.07	0.86	1.88	2.18	1.61	0.00
69.00	8.10	8.10	6.81	0.71	0.24	2.71	0.00	4.47	0.08	3.36	2.28	0.44	2.54	1.22	0.58	0.91	0.81	2.93	2.45	0.53	0.00
70.00	8.09	8.09	4.44	0.08	1.77	2.87	6.39	2.06	4.38	2.39	3.94	1.41	0.26	1.30	0.71	2.46	0.92	2.39	0.94	0.72	0.00
71.00	8.10	8.10	6.94	1.83	1.57	4.77	3.39	0.00	3.84	2.63	2.99	0.44	0.49	0.00	1.26	1.48	1.19	2.37	0.49	1.74	0.00
72.00	8.10	8.10	6.89	2.07	0.53	3.80	6.15	0.00	4.80	0.49	0.00	4.19	4.31	0.00	3.42	0.00	2.19	3.60	0.00	2.39	0.00
73.00	8.10	8.10	6.90	4.80	2.18	5.39	5.71	4.11	2.79	1.21	2.40	1.27	1.99	0.99	2.84	0.00	0.91	3.11	2.21	1.79	0.00
74.00	8.10	8.10	4.35	1.20	0.14	3.14	5.38	4.09	4.07	1.31	2.17	2.11	0.27	3.31	0.13	1.35	3.45	3.25	0.84	0.66	0.00
75.00	8.10	8.10	6.91	3.65	0.05	3.76	4.91	6.38	2.93	4.24	4.79	0.99	0.00	1.98	0.97	1.33	2.16	2.21	0.49	0.12	0.00
76.00	8.09	8.09	6.90	0.00	0.48	3.07	2.10	5.39	2.31	4.57	0.61	0.00	0.33	0.08	2.05	0.00	3.58	3.57	0.00	2.27	0.00
77.00	8.10	8.10	5.36	1.45	0.46	4.38	2.87	1.44	2.04	2.70	3.67	0.29	0.49	0.00	0.88	0.49	1.85	0.02	0.00	2.00	0.00
78.00	8.10	8.10	6.90	2.46	0.81	4.51	0.78	4.11	3.72	3.90	4.72	0.01	0.14	0.00	1.01	1.54	1.50	3.23	0.00	1.21	0.00
79.00	8.10	8.10	6.87	0.00	0.41	4.58	2.37	5.37	4.60	3.53	4.78	0.24	0.00	0.49	0.00	1.51	0.22	1.25	0.00	1.71	0.00
80.00	8.10	8.10	5.85	2.31	0.00	3.83	3.11	0.20	2.45	0.81	4.27	0.00	0.01	0.00	0.32	1.32	2.72	1.68	1.75	0.93	0.05
81.00	8.10	8.10	6.92	1.72	0.16	2.52	0.34	2.39	4.75	3.93	0.00	0.00	3.33	1.87	0.59	0.00	2.25	0.37	0.00	2.01	0.00
82.00	8.10	8.10	6.90	0.51	2.23	4.29	0.01	3.24	4.03	4.79	4.04	0.00	0.00	0.00	0.46	0.00	0.59	0.51	0.00	1.04	0.00
83.00	8.09	8.09	6.90	0.21	0.00	2.77	4.82	5.39	5.12	2.54	1.63	0.00	0.40	0.00	3.29	0.00	0.67	0.75	0.00	0.88	0.00
84.00	8.10	8.10	5.88	2.08	1.21	4.44	2.92	3.83	2.43	2.40	0.49	0.00	0.20	0.00	2.64	0.00	2.66	1.33	0.00	1.67	0.00
85.00	8.10	8.10	5.44	4.57	0.91	4.69	4.77	0.11	4.11	2.44	0.99	0.00	0.00	0.00	0.20	0.00	3.27	2.40	0.49	2.27	0.00
86.00	8.10	8.10	5.45	0.00	0.20	5.84	5.63	0.49	3.40	3.66	0.49	0.19	2.30	2.65	1.51	0.11	3.50	0.47	0.00	1.59	0.00
87.00	8.10	8.10	6.24	0.67	0.09	5.50	4.42	1.51	1.84	4.16	0.00	0.21	0.89	0.49	3.20	0.99	1.31	0.09	0.00	2.66	0.00
88.00	8.10	8.10	5.71	0.01	1.37	3.06	5.48	0.00	5.57	3.73	2.46	0.04	1.15	0.00	3.24	0.00	0.78	1.22	0.00	1.97	0.00
89.00	8.09	8.09	6.90	0.09	0.21	2.65	5.10	3.53	4.50	3.10	3.16	0.14	0.06	0.00	3.34	4.25	2.18	1.48	2.41	2.19	0.00
90.00	8.10	8.10	6.90	0.18	0.00	4.52	5.45	0.49	4.80	0.66	4.73	0.00	0.97	0.00	2.94	3.25	3.36	3.37	0.00	1.97	0.00
91.00	8.10	8.10	5.81	0.04	0.25	2.39	4.98	1.85	4.43	3.65	3.96	0.00	3.00	0.00	2.07	1.57	2.23	2.21	0.00	1.40	0.00
92.00	8.10	8.10	6.76	0.92	0.42	2.33	1.92	1.92	3.72	0.97	1.86	0.81	0.71	1.24	0.72	0.66	3.07	1.37	1.98	0.95	0.00
93.00	8.10	8.10	6.15	0.39	1.41	4.82	0.49	3.27	3.62	2.43	5.44	1.53	3.07	0.00	2.68	0.49	1.22	3.66	1.57	1.64	0.00
94.00	8.10	8.10	6.89	0.02	0.27	1.02	5.91	5.45	2.20	3.51	1.74	0.00	1.15	4.31	1.24	0.00	0.66	2.04	0.00	0.89	0.00
95.00	8.09	8.09	4.10	3.39	1.70	4.11	4.17	5.32	1.39	0.12	0.00	0.00	1.37	0.12	1.22	3.80	4.06	1.66	0.99	0.55	0.00
96.00	8.10	8.10	6.58	2.65	0.27	1.70	5.56	3.29	2.89	0.88	3.92	0.11	0.85	0.14	0.22	1.48	2.39	1.61	0.00	1.22	0.07
97.00	8.10	8.10	4.85	0.28	2.07	5.17	4.27	3.13	3.29	1.41	2.68	0.08	0.12	0.00	0.94	0.00	0.92	0.16	0.00	0.00	0.00
98.00	8.10	8.10	5.94	0.00	1.33	4.97	5.51	3.23	4.79	0.00	4.92	1.19	0.51	0.00	0.01	0.49	2.67	3.10	0.00	2.05	0.00
99.00	8.10	8.10	4.62	0.49	0.57	0.93	4.43	4.70	4.79	0.49	3.73	0.87	0.00	0.99	1.26	1.20	0.00	1.77	0.08	2.20	2.80
100.00	8.10	8.10	3.78	0.88	0.00	4.83	6.24	1.88	4.80	4.80	0.49	0.22	0.00	0.00	0.88	0.49	3.53	2.79	3.34	1.85	1.40
101.00	8.09	8.09	4.75	0.68	0.21	2.97	5.66	2.97	4.79	3.86	0.00	0.25	0.75	1.48	1.20	1.48	1.30	1.90	2.14	1.55	0.99
102.00	8.10	8.10	3.94	2.66	0.66	3.58	5.65	4.55	4.50	1.25	0.99	1.19	0.69	2.70	2.19	2.24	0.80	1.73	3.33	2.25	0.00
103.00	8.10	8.10	3.67	0.89	0.00	6.01	5.65	0.49	3.89	0.44	0.99	0.79	0.00	3.90	1.51	0.99	2.60	0.67	3.23	0.59	0.00
104.00	8.10	8.10	6.62	0.19	0.00	5.29	5.71	1.74	2.85	0.84	0.00	1.12	0.39	3.18	0.99	0.00	0.86	1.94	1.06	0.34	0.00
105.00	8.10	8.10	6.70	0.98	1.02	4.03	5.04	0.00	4.29	2.76	3.80	1.01	3.29	0.00	0.00	0.00	2.32	1.47	0.99	0.00	0.00
106.00	8.10	8.10	6.15	2.92	1.25	4.35	4.06	0.00	4.76	2.60	3.36	1.25	0.54	0.00	1.14	0.60	2.20	2.99	0.00	0.00	0.00
107.00	8.10	8.09	6.92	2.19	0.73	5.36	5.71	0.49	4.75	4.70	0.00	1.18	1.66	1.18	0.00	2.39	3.51	0.29	0.00	2.20	0.00
108.00	8.09	8.10	6.39	0.67	0.57	1.65	1.83	1.57	2.41	1.77	3.27	0.00	0.65	0.00	0.54	0.00	1.55	1.38	3.18	1.57	1.60
109.00	8.10	8.10	6.90	0.07	0.47	0.89	4.99	6.37	4.11	0.00	1.79	0.00	1.14	0.00	2.58	0.49	1.46	0.82	0.00	1.48	1.94
110.00	8.10	8.10	3.46	0.73	0.16	4.04	5.65	0.00	3.01	0.94	2.18	0.37	1.44	0.49	0.48	0.00	1.07	0.85	1.51	1.17	0.91
111.00	8.10	8.10	6.35	0.64	0.37	5.13	1.91	1.48	4.43	1.04	0.99	2.18	1.15	0.00	1.98	0.00	3.12	2.51	0.00	1.18	0.00
112.00	8.10	8.10	6.89	2.64	0.55	5.98	4.85	2.90	4.80	4.77	0.49	1.05	0.02	0.00	2.70	0.00	3.59	3.53	0.00	3.03	0.00
113.00	8.10	8.10	6.90	0.34	1.07	2.54	5.64	4.65	1.78	2.96	0.00	0.00	0.05	0.00	0.35	0.00	0.45	3.20	0.00	2.32	0.00
114.00	8.09	8.09	6.16	1.00	0.01	4.76	5.50	2.01	4.76	1.35	2.14	0.00	0.68	0.00	2.01	0.00	2.32	3.31	0.00	0.51	0.00
115.00	8.10	8.10	6.90	1.26	0.20	5.25	4.73	1.91	3.17	1.57	3.98	0.78	0.00	0.00	0.45	1.87	1.54	0.55	0.00	0.75	0.00
116.00	8.10	8.10	5.88	0.14	2.12	1.13	3.77	1.31	3.21	0.82	4.05	0.35	0.06	1.22	2.05	1.35	1.12	0.85	0.92	0.28	0.04
117.00	8.10	8.10	6.69	0.35	0.01	2.53	3.85	4.19	3.21	0.87	0.00	0.00	0.24	0.00	2.59	0.00	3.60	3.06	0.00	0.28	0.00
118.00	8.10	8.10	6.67	0.25	0.75	5.49	2.41	0.00	4.65	4.20	5.85	0.19	0.00	0.00	1.34	0.00	3.06	2.41	0.00	1.39	0.00
119.00	8.10	8.10	6.90	0.58	1.33	5.99	1.50	0.00	0.14	4.80	4.80	0.00	0.91	0.00	2.17	0.49	3.53	4.10	0.00	0.79	0.00
10.2.1.2	8.25	8.44
10.2.1.3	8.25	21.76
10.1.1.3	5.80	19952.39
10.1.1.4	1.26	135408.58
10.1.1.5	0.67	196856.72
10.1.1.6	4.02	43255.65
10.1.1.7	4.10	37834.00
10.1.1.8	2.50	163581.78
10.1.1.9	3.40	38519.73
10.1.1.10	2.42	49335.12
10.1.1.11	2.45	147145.14
10.1.1.12	0.59	194030.42
10.1.1.13	0.90	187820.42
10.1.1.14	0.88	387584.49
10.1.1.15	1.35	80927.65
10.1.1.16	1.20	305947.03
10.1.1.17	1.98	112866.42
10.1.1.18	2.21	68577.58
10.1.1.19	1.11	285937.11
10.1.1.20	1.12	89074.53
10.1.1.21	0.27	276291.09
