Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	9.90	0.00	0.00	2.38	3.23	0.28	1.46	2.77	1.87	4.39	2.83	4.37	2.05	4.52	1.10	0.45
28.00	9.89	3.69	0.87	1.07	6.90	1.95	1.80	2.40	0.64	4.78	1.95	3.46	4.51	4.50	1.48	0.00
29.00	9.90	1.32	1.57	2.63	6.61	0.87	1.06	2.43	0.00	3.89	0.00	2.81	3.33	2.77	0.00	2.32
30.00	9.90	2.32	2.90	3.96	2.01	1.39	0.84	4.59	0.49	4.80	0.48	4.35	4.44	3.93	0.35	1.58
31.00	9.89	0.59	1.53	6.37	7.41	0.00	0.67	5.24	0.00	0.34	0.09	4.27	1.25	4.50	0.07	0.66
32.00	9.90	0.48	3.64	4.35	4.89	1.61	0.00	5.05	2.01	2.48	0.67	3.52	4.20	3.54	0.00	1.92
33.00	9.90	0.00	5.55	5.90	2.89	0.32	0.04	4.91	3.18	2.06	0.16	2.63	3.87	4.59	0.00	1.81
34.00	9.89	0.00	0.54	4.15	2.00	0.49	0.02	0.00	0.00	4.80	0.92	2.52	4.02	4.50	0.00	0.22
35.00	9.90	0.00	2.90	0.62	7.37	1.27	1.05	1.02	0.00	1.95	0.88	3.77	2.58	4.50	0.65	0.24
36.00	9.90	2.07	1.72	5.43	5.09	0.04	1.06	4.05	4.38	1.53	0.01	3.36	0.94	3.70	0.00	1.12
37.00	9.89	2.37	2.24	5.12	2.65	1.05	0.21	0.66	0.32	1.48	0.97	2.48	1.39	2.73	0.00	0.29
38.00	9.90	6.79	1.47	1.66	6.83	0.00	1.81	0.00	0.00	4.22	1.71	1.35	5.35	1.25	0.00	0.84
39.00	9.90	1.95	4.71	4.36	6.89	1.07	3.63	5.28	1.97	1.19	1.65	0.34	2.87	2.05	0.99	2.48
40.00	9.90	7.07	0.27	4.06	6.90	0.42	0.05	4.92	0.49	4.69	0.00	2.92	2.34	4.03	0.00	2.37
41.00	9.89	1.55	3.89	3.37	5.95	2.08	1.01	3.69	1.06	4.69	1.14	3.80	4.43	3.96	0.81	1.40
42.00	9.90	1.81	1.08	5.20	3.92	0.07	1.01	4.36	0.00	3.27	0.60	4.50	2.93	4.86	0.42	1.33
43.00	9.90	0.00	1.20	3.49	6.35	0.00	4.55	2.28	0.00	0.65	0.07	3.19	3.77	4.60	0.05	1.59
44.00	9.89	0.00	2.25	5.39	6.14	1.30	2.48	3.84	0.49	1.27	0.67	5.33	2.46	3.56	0.19	0.73
45.00	9.90	0.00	4.00	6.89	6.90	1.45	2.18	5.70	0.05	0.49	0.81	3.93	1.46	4.50	0.46	0.00
46.00	9.90	0.00	1.72	3.47	5.41	0.65	2.91	2.65	0.99	3.56	1.30	2.47	2.97	1.94	0.57	1.01
47.00	9.89	0.00	2.41	4.57	3.72	0.00	0.99	1.70	0.00	1.35	1.58	1.31	1.57	4.70	0.00	2.31
48.00	9.90	0.00	3.44	0.62	7.29	3.38	2.56	1.19	0.00	4.33	0.09	3.33	4.00	4.51	0.06	0.12
49.00	9.90	0.00	3.34	1.94	3.96	0.49	0.00	3.21	0.00	1.24	1.22	2.65	4.37	2.10	0.87	0.00
50.00	9.89	0.00	3.70	1.52	4.37	3.66	0.00	1.45	0.44	4.77	0.00	3.83	1.44	4.51	0.00	0.47
51.00	9.90	0.00	6.98	3.72	5.75	1.55	0.66	1.40	0.49	4.45	0.94	2.92	3.77	3.46	0.00	0.68
52.00	9.90	0.29	1.51	3.74	5.97	1.22	2.04	2.86	0.00	0.44	0.08	2.60	1.99	3.27	0.06	1.55
53.00	9.90	0.00	0.80	2.23	6.90	2.99	0.02	1.44	1.77	0.00	0.00	2.18	4.52	3.17	0.00	0.75
54.00	9.89	2.08	0.65	0.62	4.92	0.45	2.58	3.20	0.47	1.65	0.06	0.00	4.19	4.05	0.02	0.02
55.00	9.90	4.11	1.52	0.49	6.28	1.71	0.00	1.79	0.00	4.32	1.44	3.80	3.38	4.04	0.69	2.79
56.00	9.90	1.02	1.58	2.71	3.87	3.34	0.60	2.65	0.49	1.40	0.01	1.07	2.79	4.04	0.00	0.45
57.00	9.89	1.83	3.26	1.22	6.03	2.60	0.93	2.97	0.00	3.79	0.00	1.51	4.10	2.60	0.00	0.48
58.00	9.90	0.20	2.96	4.66	5.92	0.00	1.83	4.44	0.00	4.18	1.25	1.07	3.26	3.19	0.00	0.11
59.00	9.90	0.52	4.63	3.00	6.03	0.00	0.93	0.12	0.00	0.29	1.57	1.46	2.99	2.32	1.18	0.00
60.00	9.89	0.79	3.53	2.27	7.07	0.00	0.45	5.66	0.00	0.65	3.80	1.66	4.31	2.11	0.46	0.05
61.00	9.90	0.00	3.52	5.72	6.63	0.00	3.37	2.18	0.41	4.19	3.91	3.17	3.36	4.99	0.49	1.91
62.00	9.90	3.71	4.02	6.10	5.09	2.65	0.00	3.49	3.19	3.56	0.52	4.39	0.48	2.58	0.48	0.95
63.00	9.89	1.46	1.28	5.09	5.51	3.46	3.37	5.42	3.24	2.50	0.52	3.49	1.38	4.19	0.15	1.84
64.00	9.90	0.00	0.49	2.98	7.90	3.90	4.05	4.47	0.00	0.99	1.68	4.44	0.00	4.49	0.42	1.70
65.00	9.90	2.47	1.71	0.95	1.48	3.65	0.18	0.82	1.05	4.37	0.31	4.15	4.12	4.52	0.51	1.71
66.00	9.90	4.80	2.31	1.74	4.86	0.84	0.37	6.23	0.92	4.47	0.28	3.86	3.16	4.50	0.21	0.95
67.00	9.89	2.52	1.87	4.62	6.62	0.99	0.00	3.60	1.37	2.43	2.46	4.50	4.46	3.78	1.79	1.93
68.00	9.90	0.98	0.00	2.06	6.91	1.74	0.00	3.05	0.22	2.10	1.24	4.36	4.37	3.62	0.00	2.61
69.00	9.90	0.73	3.64	1.58	6.91	1.59	1.10	3.60	1.33	3.86	1.58	3.77	3.17	1.92	0.00	2.30
70.00	9.89	0.00	3.16	0.00	6.90	1.70	0.54	1.28	0.00	4.71	1.22	2.83	4.50	2.16	0.00	2.66
71.00	9.90	3.03	5.24	1.75	5.79	0.44	0.49	4.60	0.48	3.77	0.00	2.68	2.48	3.29	0.00	0.59
72.00	9.90	7.68	6.36	1.22	6.89	0.06	0.00	0.49	0.00	4.73	0.00	3.00	4.47	1.84	0.00	1.33
73.00	9.89	5.35	1.27	4.15	6.91	0.00	0.49	3.57	0.27	4.53	1.93	1.28	2.39	3.66	0.00	0.72
74.00	9.90	0.00	0.47	1.12	2.18	0.61	0.85	2.38	0.40	1.07	0.07	1.12	5.55	0.39	0.46	0.04
75.00	9.90	0.00	2.63	6.68	6.90	0.42	2.90	4.71	0.99	1.27	0.87	4.49	4.42	3.96	0.58	0.00
76.00	9.90	1.57	0.19	6.30	6.83	0.46	4.78	5.55	1.06	4.57	0.27	4.37	4.04	4.50	0.22	0.38
77.00	9.89	1.48	1.86	1.83	6.74	1.10	0.00	2.47	0.72	4.55	2.57	3.76	3.12	3.99	1.92	0.59
78.00	9.90	0.00	4.66	5.23	2.87	0.00	0.00	1.46	3.37	4.56	1.07	1.60	3.67	1.73	0.00	0.92
79.00	9.90	0.00	1.20	6.29	6.89	0.53	0.72	5.92	1.45	4.80	2.01	2.08	3.12	3.94	0.89	2.45
80.00	9.89	1.66	2.23	2.83	6.90	0.53	4.22	5.70	0.00	3.50	0.58	2.68	3.47	3.33	0.00	0.94
81.00	9.90	2.04	1.39	5.75	6.54	0.97	0.84	5.70	0.32	4.09	2.44	1.67	1.25	3.84	0.51	0.75
82.00	9.90	0.00	5.44	5.35	6.90	0.49	0.93	5.70	1.31	4.47	0.88	4.50	4.23	4.19	0.00	1.58
83.00	9.89	0.00	6.50	4.40	5.46	0.00	1.04	1.38	0.89	2.47	1.19	3.10	3.99	3.85	0.28	2.10
84.00	9.90	2.04	3.21	2.66	6.82	0.00	0.75	2.03	0.00	1.05	3.86	2.52	4.31	4.49	2.23	2.46
85.00	9.90	3.63	1.24	6.79	3.20	0.62	0.41	1.84	0.00	3.60	1.63	3.53	1.73	1.64	0.88	2.28
86.00	9.89	2.12	2.06	6.77	2.57	0.41	2.65	3.39	0.00	1.71	3.38	4.25	5.35	5.06	0.51	2.64
87.00	9.90	0.07	1.52	6.50	6.61	0.60	0.02	3.65	2.73	3.59	1.70	0.68	1.07	3.37	0.00	2.36
88.00	9.90	0.39	2.46	4.15	5.02	0.04	1.45	2.84	0.40	2.94	0.60	3.34	1.46	3.78	0.00	1.98
89.00	9.90	2.76	4.73	1.12	6.24	0.85	0.34	4.42	0.02	4.73	1.15	4.09	2.46	3.78	0.88	0.06
90.00	9.89	0.00	1.60	4.56	6.48	0.45	0.99	3.72	0.00	4.49	1.94	4.15	4.20	2.25	1.53	0.28
91.00	9.90	1.85	1.22	0.99	1.95	0.99	2.34	2.79	0.00	2.68	0.73	3.56	3.92	2.83	0.54	0.12
92.00	9.90	0.00	5.64	6.41	7.37	0.78	1.64	6.47	0.92	4.80	0.40	2.45	4.50	4.32	0.33	1.28
93.00	9.89	0.00	2.71	1.61	6.89	2.32	3.09	5.57	0.35	4.79	0.31	4.25	4.24	4.20	0.19	0.00
94.00	9.90	0.00	0.00	5.59	5.84	0.00	3.03	5.69	0.05	4.80	0.74	4.49	4.30	4.50	0.54	1.74
95.00	9.90	0.00	4.86	1.86	5.77	0.31	0.64	2.65	1.32	4.51	0.01	3.53	1.44	3.94	0.00	0.38
96.00	9.89	0.00	4.35	6.83	2.10	0.02	1.28	1.47	0.81	3.03	2.77	2.84	3.18	1.78	0.12	1.84
97.00	9.90	0.28	5.00	6.42	4.63	1.00	1.02	0.49	2.34	2.25	1.12	2.21	3.12	4.46	0.79	1.51
98.00	9.90	0.00	3.13	2.97	6.10	1.00	0.06	0.49	1.21	3.70	0.04	3.46	0.99	3.51	0.01	0.09
99.00	9.89	0.74	0.99	4.76	6.47	0.35	1.13	4.49	1.39	4.46	0.39	0.73	0.74	4.77	0.28	0.20
100.00	9.90	0.00	5.41	3.89	6.82	0.00	2.84	4.75	0.00	3.73	0.79	0.91	1.20	2.12	0.60	0.93
101.00	9.90	0.00	5.97	4.79	5.73	0.55	1.51	2.10	0.00	1.59	0.22	3.64	3.86	4.13	0.20	0.77
102.00	9.90	1.08	0.09	4.31	4.02	0.72	2.23	2.39	0.00	0.93	0.84	4.50	4.53	0.32	0.00	0.00
103.00	9.89	7.38	3.70	2.74	6.91	0.67	4.97	4.83	0.00	4.78	1.19	3.91	3.16	1.12	0.00	1.77
104.00	9.90	0.12	0.35	2.25	2.54	0.82	0.99	4.04	1.93	2.40	0.06	3.84	1.21	3.93	0.00	2.14
105.00	9.90	1.47	3.29	1.75	5.51	0.40	1.11	1.46	0.21	2.08	0.49	3.27	5.39	2.31	0.00	1.39
106.00	9.89	0.74	4.31	5.32	6.90	1.26	0.07	0.64	0.00	5.15	0.26	4.47	4.50	2.78	0.20	2.65
107.00	9.90	1.24	3.00	5.42	5.32	0.82	1.60	4.07	1.90	4.37	0.13	1.98	2.32	3.76	0.01	2.34
108.00	9.90	0.00	1.52	3.11	6.48	0.99	3.89	0.74	1.72	4.70	3.24	3.16	0.14	3.17	0.35	1.19
109.00	9.89	0.00	2.66	3.40	3.99	0.68	0.99	0.84	2.34	4.70	0.46	3.77	1.30	4.50	0.49	0.58
110.00	9.90	0.00	3.30	4.72	6.89	0.32	0.00	3.83	0.54	2.04	0.82	4.09	4.62	4.50	0.00	0.54
111.00	9.90	1.24	4.32	4.68	5.30	0.91	0.00	5.26	3.01	2.72	1.98	4.18	1.93	4.29	0.00	0.55
112.00	9.89	0.00	2.87	6.72	5.63	3.24	2.57	5.72	0.49	0.04	1.10	4.57	1.39	3.32	0.00	0.41
113.00	9.90	0.00	4.47	4.53	4.43	0.87	1.48	4.11	1.15	0.84	0.01	4.10	2.01	4.51	0.00	0.51
114.00	9.90	1.08	3.44	5.45	6.90	1.08	1.61	5.70	1.32	3.42	2.47	4.50	2.96	2.50	0.00	1.50
115.00	9.90	0.00	4.39	5.41	5.72	1.35	2.91	3.74	1.47	4.80	4.03	2.44	2.00	1.14	0.00	0.79
116.00	9.89	0.00	7.04	6.59	4.71	0.00	0.75	0.87	0.49	4.63	3.84	1.67	1.05	0.00	1.72	0.60
117.00	9.90	0.00	1.12	5.10	6.29	2.14	0.11	0.32	2.48	1.91	0.62	2.11	3.44	5.28	0.47	0.40
118.00	9.90	0.00	4.04	6.92	1.17	0.93	0.00	5.49	4.40	4.83	0.05	4.55	4.51	4.50	0.04	1.67
119.00	9.89	0.47	0.28	6.70	4.44	2.30	0.49	4.86	1.51	2.52	0.92	2.59	2.89	4.39	0.22	0.99
10.2.1.2	10.09	8.46
10.1.1.2	1.18	304478.73
10.1.1.3	2.82	125324.05
10.1.1.4	3.99	48441.97
10.1.1.5	5.42	24386.89
10.1.1.6	1.11	199145.62
10.1.1.7	1.28	100180.10
10.1.1.8	3.21	66962.53
10.1.1.9	0.82	308126.13
10.1.1.10	3.32	43087.87
10.1.1.11	1.10	99260.05
10.1.1.12	3.05	31829.71
10.1.1.13	3.10	48395.37
10.1.1.14	3.65	34473.42
10.1.1.15	0.42	140237.48
10.1.1.16	1.09	108693.67
