Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.726s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	8.70	7.80	7.50	5.13	2.40	4.82	4.52	4.73	4.76	2.08	1.75	0.00	4.75	0.00	0.99	0.00	0.00	2.10	1.79
39.00	8.70	7.80	7.50	6.18	1.42	4.57	2.44	5.35	4.40	1.95	2.32	0.00	4.70	0.00	3.71	0.38	0.32	2.11	1.81
40.00	8.69	7.81	7.50	6.59	3.50	2.63	4.31	5.70	4.91	3.11	2.98	0.00	3.17	0.00	0.00	0.67	0.60	2.10	1.80
41.00	8.70	7.80	7.50	6.31	1.73	6.29	5.90	5.63	3.78	2.06	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
42.00	8.70	7.80	7.50	6.59	2.43	2.96	5.89	5.32	2.60	2.43	3.05	0.00	0.00	0.00	1.85	0.05	0.05	0.66	1.79
43.00	8.70	7.81	7.50	6.43	6.42	1.18	5.19	5.12	5.69	5.56	0.33	0.00	0.00	0.00	3.87	1.61	1.50	0.99	1.79
44.00	8.70	7.80	7.50	0.60	0.08	0.99	4.58	1.13	5.66	4.20	0.75	0.00	5.58	0.00	0.04	0.34	0.29	3.16	1.81
45.00	8.69	7.81	7.50	5.77	2.57	0.49	3.79	3.65	5.75	0.14	0.00	0.00	4.89	0.00	0.00	1.24	1.11	2.11	1.80
46.00	8.70	7.80	7.49	6.57	6.48	3.69	5.98	1.28	5.70	0.99	3.26	0.00	4.80	0.00	0.00	1.10	0.98	2.10	1.79
47.00	8.70	7.80	7.50	6.62	2.56	6.30	6.02	5.73	5.05	3.44	2.93	0.00	4.79	0.00	0.00	0.26	0.22	2.11	0.78
48.00	8.70	7.81	7.50	6.59	6.61	5.49	3.47	5.15	5.70	1.72	1.28	0.00	3.11	0.00	2.48	1.67	1.48	2.10	0.00
49.00	8.69	7.80	7.50	6.16	4.76	4.83	3.86	2.77	2.78	4.32	1.98	0.00	2.93	0.00	3.77	0.26	0.24	2.10	0.75
50.00	8.70	7.80	7.50	3.99	6.47	1.53	2.30	5.70	3.03	0.54	0.49	0.51	0.00	0.00	3.90	0.53	0.47	2.11	0.00
51.00	8.70	7.81	7.50	6.44	6.34	5.02	5.17	2.60	5.70	2.60	0.08	0.00	1.57	0.00	3.14	0.14	0.14	2.10	0.00
52.00	8.70	7.80	7.50	4.86	5.97	6.30	6.01	3.63	5.70	5.50	2.33	0.00	0.00	0.00	4.60	0.31	0.27	2.10	0.32
53.00	8.70	7.80	7.50	4.23	5.28	4.35	5.86	4.53	4.89	1.20	4.70	0.00	0.00	0.00	3.73	1.12	1.02	2.10	1.80
54.00	8.69	7.81	7.50	6.61	4.69	3.72	5.78	5.52	5.70	1.47	2.26	0.00	0.00	0.00	1.12	0.00	0.46	2.11	1.80
55.00	8.70	7.80	7.49	6.59	6.59	6.30	6.01	5.55	5.70	5.45	0.49	0.00	0.00	0.00	0.98	1.21	1.08	2.10	1.80
56.00	8.70	7.81	7.50	5.45	5.06	4.82	4.89	1.38	4.91	1.01	1.46	0.00	0.00	0.00	2.99	0.41	0.35	2.11	1.66
57.00	8.70	7.80	7.50	5.15	0.22	2.63	4.10	1.24	2.08	0.45	0.00	0.68	2.51	0.00	2.19	0.45	0.41	2.10	1.71
58.00	8.70	7.80	7.50	4.45	1.87	2.66	4.63	3.82	0.97	2.44	1.24	4.76	4.79	0.00	2.18	0.02	0.02	2.10	1.80
59.00	8.69	7.81	7.50	5.37	5.18	3.91	5.77	5.70	3.25	2.26	4.06	0.16	4.80	0.00	0.00	0.81	0.69	0.08	1.80
60.00	8.70	7.80	7.50	5.57	6.37	6.29	5.92	5.70	5.70	2.41	0.99	0.00	4.79	0.00	0.49	0.00	0.00	0.00	1.80
61.00	8.70	7.80	7.50	6.59	1.15	1.75	5.91	4.38	5.70	3.39	0.49	0.00	0.65	0.00	0.00	2.36	2.13	1.27	1.80
62.00	8.70	7.81	7.50	4.05	1.48	3.91	0.16	2.87	4.29	1.40	2.72	0.00	4.11	0.00	0.99	0.74	0.68	1.75	1.79
63.00	8.70	7.80	7.50	0.49	6.29	6.32	1.74	1.72	5.72	1.54	5.15	0.00	4.84	0.00	0.00	0.00	0.00	2.34	0.28
64.00	8.69	7.80	7.49	3.34	3.42	4.82	5.66	3.65	5.69	4.78	5.10	0.49	4.80	0.00	0.00	1.04	0.92	2.10	0.49
65.00	8.70	7.81	7.50	6.59	1.98	6.25	0.54	0.49	5.71	3.19	3.09	0.00	4.79	0.00	0.49	1.48	1.33	2.10	2.76
66.00	8.70	7.80	7.50	4.63	3.83	5.65	1.54	0.99	5.70	1.91	2.20	0.00	4.80	0.00	0.00	0.16	0.15	2.11	1.80
67.00	8.70	7.81	7.50	6.82	0.00	6.29	4.99	0.19	4.36	1.51	5.10	0.00	4.79	0.00	0.00	0.46	0.41	2.10	1.79
68.00	8.69	7.80	7.50	4.16	5.44	3.78	5.91	4.59	4.10	1.47	1.28	0.00	1.14	0.00	3.23	0.00	0.00	2.10	1.81
69.00	8.70	7.80	7.50	4.96	0.00	6.31	5.99	4.77	5.36	4.19	3.37	0.00	0.00	0.00	3.90	0.66	0.59	2.11	1.79
70.00	8.70	7.81	7.50	6.09	2.17	5.98	5.51	5.05	5.70	1.40	2.43	0.00	0.00	0.00	3.90	0.77	0.67	2.10	1.80
71.00	8.70	7.80	7.50	0.24	0.78	4.80	1.45	2.25	3.59	6.04	4.83	0.00	0.49	0.00	0.02	0.00	0.00	2.11	1.80
72.00	8.70	7.80	7.50	4.55	5.29	0.79	6.01	3.67	5.70	4.88	3.85	0.00	0.00	0.00	3.60	0.00	0.01	2.10	1.80
73.00	8.69	7.81	7.49	6.59	6.61	6.28	5.99	5.76	5.70	5.68	4.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.79
74.00	8.70	7.80	7.50	6.61	5.25	2.93	4.65	2.61	5.53	2.40	3.21	0.00	4.00	0.00	3.50	0.00	0.00	2.10	1.81
75.00	8.70	7.80	7.50	6.10	5.73	5.33	5.13	2.23	4.89	4.72	4.22	1.67	2.37	0.00	3.87	0.00	0.00	2.10	1.80
76.00	8.70	7.81	7.50	3.17	2.17	2.67	3.66	1.68	2.76	5.81	2.37	2.52	1.22	0.00	2.59	0.00	0.00	2.11	1.79
77.00	8.70	7.80	7.50	6.32	6.37	2.40	4.80	0.00	5.70	2.73	0.00	4.82	4.80	0.00	2.68	0.00	0.00	2.10	1.80
78.00	8.69	7.81	7.50	4.19	5.92	0.99	5.04	2.93	5.43	1.73	2.18	2.39	4.70	0.00	3.80	0.00	0.00	2.10	1.42
79.00	8.70	7.80	7.50	6.14	2.30	1.88	4.80	0.15	5.64	3.18	4.23	0.00	2.96	0.00	3.84	0.00	0.00	2.11	1.80
80.00	8.70	7.80	7.50	1.66	0.75	6.08	0.49	1.35	5.62	4.46	4.53	0.08	0.00	0.00	3.90	0.00	0.00	2.10	1.80
81.00	8.70	7.81	7.50	4.45	5.90	5.89	0.00	0.59	5.68	0.46	4.02	0.99	4.73	0.00	0.93	0.00	0.00	2.10	1.79
82.00	8.70	7.80	7.49	0.55	6.62	1.51	4.84	2.05	5.72	4.40	2.44	0.00	4.79	0.00	0.00	0.00	0.00	2.11	1.80
83.00	8.69	7.80	7.50	6.31	2.53	5.78	3.34	3.47	4.39	2.76	1.80	0.69	3.47	0.00	4.64	0.00	0.00	2.10	1.79
84.00	8.70	7.81	7.50	6.44	5.70	2.26	5.29	3.63	5.03	2.27	5.05	0.00	4.79	0.00	1.31	0.00	0.00	2.10	1.81
85.00	8.70	7.80	7.50	5.28	6.06	2.70	5.69	1.65	5.36	0.79	0.00	1.98	4.75	0.00	4.40	0.00	0.00	2.08	1.78
86.00	8.70	7.80	7.50	6.06	2.06	4.91	2.36	2.27	5.44	3.33	2.24	0.16	4.63	0.00	1.70	0.00	0.00	2.12	1.83
87.00	8.70	7.81	7.50	3.00	2.76	6.30	4.12	1.97	2.50	0.49	3.97	0.00	2.96	0.00	2.77	0.00	0.00	1.17	1.05
88.00	8.69	7.80	7.50	5.84	5.16	6.30	3.99	2.66	5.70	4.29	3.56	0.54	4.92	0.00	2.92	0.20	0.60	2.10	0.89
89.00	8.70	7.81	7.50	6.47	2.91	3.00	0.52	5.77	5.68	5.53	5.10	0.00	4.80	0.00	0.00	0.27	0.24	1.00	1.79
90.00	8.70	7.80	7.50	6.61	6.08	4.89	5.91	5.72	5.72	1.21	5.10	0.00	4.80	0.00	0.49	0.00	0.00	0.00	1.80
91.00	8.70	7.80	7.49	4.59	1.64	1.73	5.98	5.10	5.69	3.01	5.09	0.00	4.78	0.00	3.49	0.04	0.04	0.00	1.80
92.00	8.69	7.81	7.50	6.34	1.98	4.99	3.67	1.67	4.05	2.61	2.11	0.00	4.82	0.00	3.93	0.60	0.57	0.33	0.58
93.00	8.70	7.80	7.50	6.59	2.20	2.85	5.45	3.80	5.69	5.11	3.42	0.00	4.79	0.00	3.90	0.00	0.01	0.79	0.00
94.00	8.70	7.80	7.50	6.59	1.52	6.30	5.99	4.58	5.71	5.69	5.10	0.00	4.80	0.00	3.90	0.38	0.34	0.00	0.00
95.00	8.70	7.81	7.50	5.62	1.99	2.91	4.17	4.56	3.30	1.70	4.11	0.00	4.80	0.00	0.37	0.08	0.07	1.97	0.00
96.00	8.70	7.80	7.50	6.59	3.82	2.73	5.89	2.68	5.69	1.39	5.10	0.00	4.79	0.00	0.00	1.77	1.59	2.11	0.00
97.00	8.69	7.80	7.50	6.59	1.42	2.48	5.42	5.69	5.71	1.19	3.78	0.00	4.80	0.00	0.00	0.31	0.27	2.10	0.72
98.00	8.70	7.81	7.50	4.88	5.09	5.26	0.00	2.63	5.52	1.04	1.74	0.53	4.79	0.00	0.00	0.25	0.22	2.10	1.60
99.00	8.70	7.80	7.50	5.12	2.20	1.64	4.25	0.00	5.50	3.20	0.53	4.80	4.80	0.00	2.34	0.01	0.01	2.11	0.98
100.00	8.70	7.81	7.49	6.56	5.61	0.09	4.11	2.87	5.69	1.53	3.64	4.69	4.79	0.00	2.18	0.26	0.24	2.10	1.79
101.00	8.70	7.80	7.50	6.06	0.06	5.90	4.46	3.43	5.70	3.09	0.00	0.57	1.01	0.00	3.69	0.59	0.54	0.35	1.81
102.00	8.69	7.80	7.50	6.59	0.49	1.87	4.86	5.70	5.70	0.22	2.18	0.00	0.00	0.00	3.90	0.07	0.06	0.00	1.79
103.00	8.70	7.81	7.50	6.61	6.06	2.07	6.01	4.96	5.71	3.83	2.93	0.00	0.00	0.00	3.91	0.35	0.32	0.00	0.45
104.00	8.70	7.80	7.50	6.61	4.04	0.73	6.01	5.36	5.70	2.37	0.47	0.00	0.00	0.00	3.89	2.20	1.98	2.10	0.00
105.00	8.70	7.80	7.50	6.52	5.50	6.22	5.02	1.34	5.70	0.51	0.49	0.00	3.66	0.00	1.73	0.25	0.22	2.11	2.24
106.00	8.70	7.81	7.50	6.68	0.00	4.31	4.68	1.70	5.70	5.13	2.23	1.34	4.79	0.00	0.00	0.53	0.47	2.10	1.81
107.00	8.69	7.80	7.50	6.59	5.29	2.23	1.24	2.16	5.70	4.43	1.66	0.02	4.78	2.37	0.49	1.83	1.65	2.10	1.80
108.00	8.70	7.80	7.50	5.84	4.40	0.54	1.71	3.12	4.95	5.36	0.00	0.99	4.49	3.06	0.00	0.00	0.00	2.04	1.79
109.00	8.70	7.81	7.49	5.37	0.00	0.49	4.75	5.84	5.70	4.95	2.71	0.00	4.82	0.44	4.96	0.00	0.00	2.11	1.80
110.00	8.70	7.80	7.50	4.23	0.00	1.83	4.55	5.62	5.50	1.68	0.99	0.00	1.80	3.47	0.75	0.01	0.01	2.10	0.87
111.00	8.69	7.81	7.50	3.62	0.16	4.85	4.43	5.28	5.50	0.00	0.00	0.00	0.00	1.22	0.75	0.29	0.29	2.11	0.00
112.00	8.70	7.80	7.50	5.95	3.00	0.97	2.32	3.14	4.68	2.48	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.66
113.00	8.70	7.80	7.50	6.47	0.41	6.45	5.90	2.78	3.53	3.74	0.22	0.00	0.00	0.26	0.00	0.25	0.24	2.10	1.80
114.00	8.70	7.81	7.50	5.00	2.44	6.24	5.99	3.10	5.46	0.04	2.54	0.00	5.38	4.13	0.00	1.64	1.48	2.11	1.71
115.00	8.70	7.80	7.50	3.76	3.49	2.25	5.99	2.24	5.57	3.66	3.40	0.00	3.57	4.06	0.49	0.12	0.11	2.10	1.80
116.00	8.69	7.80	7.50	5.08	3.65	3.05	5.23	1.98	5.70	2.64	1.55	0.00	1.27	2.97	3.12	0.01	0.01	2.10	1.80
117.00	8.70	7.81	7.50	6.59	2.24	5.12	5.99	5.56	5.70	2.04	0.49	0.00	0.00	4.20	3.91	0.64	0.58	2.11	1.79
118.00	8.70	7.80	7.49	6.59	3.51	6.29	4.32	4.88	5.71	0.19	0.75	0.00	0.00	3.21	3.90	0.09	0.07	2.10	1.80
119.00	8.70	7.80	7.50	5.73	1.27	5.29	6.01	2.13	5.70	1.94	3.34	0.00	0.00	1.55	1.20	1.97	1.78	2.10	1.80
10.2.1.2	8.87	8.47
10.2.1.3	7.95	8.20
10.2.1.4	7.64	8.40
10.1.1.4	5.39	17842.73
10.1.1.5	3.47	49867.25
10.1.1.6	3.95	35111.17
10.1.1.7	4.18	25181.24
10.1.1.8	3.48	52951.05
10.1.1.9	5.13	8997.89
10.1.1.10	2.61	77874.00
10.1.1.11	2.37	87332.50
10.1.1.12	0.54	250108.74
10.1.1.13	2.74	119401.42
10.1.1.14	2.46	41512.98
10.1.1.15	1.92	222073.40
10.1.1.16	0.48	168211.92
10.1.1.17	0.45	169506.69
10.1.1.18	1.90	60612.43
10.1.1.19	1.51	62557.52
