Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.370s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.81	7.50	3.71	0.00	5.39	0.00	0.00	1.91	4.76	0.49	0.06	0.00	2.23	1.67	4.22	3.94	0.31	1.13	0.38	2.90	1.07	1.80
13.00	7.80	7.50	2.16	5.95	5.26	5.00	0.58	4.75	0.93	0.44	2.36	0.05	0.82	4.50	2.48	3.52	0.41	0.25	2.63	0.65	1.80	1.73
14.00	7.80	7.50	0.11	4.11	4.42	1.47	1.11	3.01	1.00	3.82	0.82	0.00	3.76	3.52	3.07	2.00	0.00	0.00	2.16	0.00	1.25	0.45
15.00	7.81	7.50	2.93	4.09	5.39	3.05	4.78	3.31	4.79	3.07	2.19	0.00	0.91	3.62	1.61	4.26	1.70	0.09	0.12	0.45	1.80	0.00
16.00	7.80	7.50	4.97	0.00	2.34	2.28	5.10	4.45	4.80	1.53	2.39	0.06	3.13	4.52	0.88	4.20	1.18	0.20	0.38	1.37	1.71	0.00
17.00	7.80	7.50	1.79	0.00	0.00	0.00	4.96	3.49	3.72	0.19	0.12	0.07	3.56	4.50	0.08	3.49	1.88	0.82	1.51	2.83	1.73	0.00
18.00	7.81	7.50	4.60	0.00	0.00	0.00	4.62	1.19	4.79	3.11	2.08	0.00	4.27	4.50	1.81	3.03	0.95	0.00	2.13	1.27	1.33	0.00
19.00	7.80	7.49	6.94	0.00	0.00	0.93	5.26	1.41	4.78	4.02	0.74	0.00	3.16	4.47	2.21	0.89	0.37	0.46	2.81	1.48	1.39	0.00
20.00	7.80	7.50	1.51	0.00	4.78	5.02	4.99	2.58	3.46	4.30	0.05	0.00	0.47	2.71	3.21	0.00	0.00	1.05	1.04	0.00	1.79	0.00
21.00	7.81	7.50	6.90	1.53	5.41	5.10	1.04	4.51	0.60	4.55	0.00	0.00	0.00	4.46	2.60	0.00	0.77	0.07	3.58	0.00	1.64	0.00
22.00	7.80	7.50	2.77	1.04	5.39	5.10	1.77	4.72	4.29	1.95	1.27	0.00	3.96	4.49	4.55	0.18	0.94	0.59	0.45	0.00	0.37	0.00
23.00	7.81	7.50	1.78	0.00	5.41	5.10	5.10	2.53	4.12	0.49	0.02	0.00	1.28	3.51	0.78	0.00	1.94	0.54	0.29	0.00	0.48	0.00
24.00	7.80	7.50	2.13	0.00	5.39	5.10	5.09	2.32	4.33	1.60	1.51	0.00	3.09	4.51	2.21	0.00	2.20	0.00	0.40	0.00	0.49	0.00
25.00	7.80	7.50	2.24	0.00	4.72	5.09	1.32	4.72	4.00	4.33	1.57	0.00	3.50	4.49	2.17	0.00	4.10	0.02	0.85	0.00	0.00	0.00
26.00	7.81	7.50	3.96	0.00	5.39	5.11	0.00	2.07	4.72	4.65	0.61	0.00	0.25	4.51	0.69	0.20	1.24	0.00	2.37	0.00	0.00	0.00
27.00	7.80	7.50	2.91	0.00	5.09	5.04	0.00	2.74	4.68	3.57	0.00	0.00	3.01	3.53	2.47	0.18	0.92	1.06	0.68	2.14	0.00	1.27
28.00	7.80	7.49	0.59	1.91	5.02	4.15	2.31	1.81	3.98	2.79	0.00	0.00	1.40	2.73	4.18	0.75	2.41	1.32	0.04	2.12	0.65	0.84
29.00	7.81	7.50	2.65	0.02	5.41	0.00	0.49	4.40	2.85	3.21	0.87	0.00	2.84	4.31	4.49	1.97	3.19	0.58	1.52	0.00	1.31	1.06
30.00	7.80	7.50	0.99	0.00	5.41	3.99	0.00	3.97	2.68	4.38	3.17	0.00	1.71	4.36	3.71	3.37	3.37	0.49	0.31	0.00	1.79	0.75
31.00	7.80	7.50	1.18	0.00	5.39	3.07	2.46	3.29	3.82	1.85	0.14	0.00	2.52	4.50	1.00	2.58	3.39	0.00	1.47	0.00	1.80	0.00
32.00	7.81	7.50	0.77	0.49	2.00	1.79	0.99	2.74	3.45	1.33	0.02	1.00	0.75	3.50	4.18	3.74	1.80	1.22	0.04	0.00	1.80	0.00
33.00	7.80	7.50	4.23	0.00	5.35	0.00	0.00	3.96	4.80	2.47	0.16	1.40	0.00	4.51	4.51	4.20	2.04	0.07	2.12	0.02	0.74	0.02
34.00	7.81	7.50	5.90	0.00	5.41	0.00	0.00	4.25	4.80	4.79	0.00	0.00	1.52	4.49	4.23	4.13	3.99	0.18	1.00	0.00	1.58	0.00
35.00	7.80	7.50	0.99	0.00	4.04	0.00	0.00	5.11	4.37	3.76	0.61	0.00	4.80	4.39	4.32	3.26	0.61	0.00	0.35	0.00	1.79	0.00
36.00	7.80	7.50	5.98	0.00	5.39	0.00	0.00	3.67	4.79	3.67	0.34	0.00	2.81	2.81	3.39	4.18	1.54	0.00	1.19	0.00	1.80	0.00
37.00	7.81	7.49	2.94	0.49	5.42	0.00	0.00	5.13	4.82	3.49	0.00	0.00	0.13	4.10	0.61	4.22	3.64	0.00	1.08	0.00	1.80	0.00
38.00	7.80	7.50	3.26	1.67	5.37	5.12	3.84	1.91	1.59	1.73	0.58	0.00	2.52	4.50	0.95	3.50	2.00	0.01	0.87	0.00	0.05	0.61
39.00	7.80	7.50	2.30	0.00	0.00	0.00	1.58	3.90	5.42	2.97	0.00	0.00	3.04	4.50	4.32	3.49	0.86	0.53	1.97	0.00	0.00	0.00
40.00	7.81	7.50	6.50	2.68	3.96	0.00	0.00	4.72	4.80	2.27	1.13	0.00	2.39	4.51	3.69	2.20	1.95	0.42	1.01	0.19	2.08	0.00
41.00	7.80	7.50	2.98	6.61	1.78	0.00	2.32	1.17	4.71	1.25	0.00	0.00	3.50	3.65	3.97	1.34	0.67	1.37	0.85	0.94	1.79	0.02
42.00	7.80	7.50	4.37	4.00	5.16	5.66	5.97	2.34	2.16	3.27	1.34	0.00	2.78	1.88	2.41	0.00	0.67	0.68	0.75	0.42	1.80	0.00
43.00	7.81	7.50	4.19	0.38	0.34	5.10	4.31	1.48	3.63	4.70	2.20	0.00	4.50	4.50	3.49	0.00	0.60	0.49	0.71	0.00	1.80	0.00
44.00	7.80	7.50	6.43	0.00	5.73	5.10	0.00	1.22	4.80	4.11	0.66	0.00	2.54	4.50	4.13	0.00	1.38	0.21	1.71	0.00	0.94	0.00
45.00	7.81	7.50	1.22	0.00	5.38	5.10	0.00	4.42	4.71	4.63	0.27	0.00	1.85	4.50	4.16	0.00	4.31	0.00	0.52	0.00	0.00	0.00
46.00	7.80	7.49	3.37	0.00	5.42	5.10	0.49	4.77	4.80	2.67	2.08	0.00	3.65	4.50	4.38	0.00	1.15	1.25	0.21	0.00	0.00	0.00
47.00	7.80	7.50	2.50	0.00	5.39	5.10	0.00	4.66	4.77	2.41	2.16	0.00	2.57	2.08	4.43	0.00	2.27	0.74	1.81	0.00	0.00	0.00
48.00	7.81	7.50	5.79	0.00	5.41	5.10	3.51	4.80	4.80	0.00	0.25	0.00	1.78	4.29	4.51	0.00	0.00	0.00	2.40	0.00	0.00	0.00
49.00	7.80	7.50	1.53	0.00	5.39	5.10	1.37	3.63	4.37	2.11	0.44	0.00	2.60	3.33	3.76	0.00	0.00	0.06	0.48	0.00	1.86	0.00
50.00	7.80	7.50	3.49	0.00	1.25	1.12	0.00	4.79	3.20	0.37	1.68	0.00	2.28	3.69	1.59	0.00	0.64	0.82	0.11	0.00	1.14	0.00
51.00	7.81	7.50	1.52	0.00	0.00	0.00	6.08	4.72	3.49	0.68	0.72	0.00	1.88	5.28	4.53	0.00	4.17	0.00	4.12	0.00	0.00	0.00
52.00	7.80	7.50	2.17	0.00	0.00	0.00	0.99	4.80	4.79	4.27	0.20	0.00	0.31	4.50	3.94	0.00	4.12	0.05	3.00	0.00	0.00	0.00
53.00	7.80	7.50	6.14	4.72	1.78	0.00	5.90	0.77	1.12	3.67	1.39	0.00	2.20	4.13	3.97	0.44	1.57	0.00	1.66	0.00	0.00	0.00
54.00	7.81	7.50	1.07	1.79	4.33	0.00	5.26	2.66	3.40	2.52	2.60	0.00	2.40	3.91	3.39	0.00	1.24	1.51	0.67	0.00	1.31	0.33
55.00	7.80	7.49	6.91	0.00	0.00	0.00	0.53	1.99	3.87	4.39	1.24	0.00	4.23	4.30	3.97	0.00	0.00	0.18	1.92	0.00	0.06	0.00
56.00	7.81	7.50	2.63	2.60	1.77	1.57	3.09	3.91	2.06	3.45	0.47	0.00	1.61	4.39	0.98	0.87	0.41	0.46	1.98	0.00	0.49	0.00
57.00	7.80	7.50	3.87	0.99	1.55	4.26	3.56	2.39	4.11	2.33	0.00	0.00	0.00	4.50	2.94	0.00	1.37	0.32	1.33	1.48	1.20	0.00
58.00	7.80	7.50	3.20	0.00	0.00	0.00	0.00	3.13	4.80	4.53	1.34	0.00	2.70	4.50	4.50	0.00	1.17	0.32	2.73	0.00	0.00	0.00
59.00	7.81	7.50	2.64	0.00	0.00	0.00	0.00	3.76	3.97	4.30	0.04	0.00	4.00	3.79	3.46	0.00	0.53	0.00	0.26	0.00	0.00	0.00
60.00	7.80	7.50	4.64	0.00	6.16	0.00	0.00	4.46	4.29	3.69	1.11	0.00	2.73	4.06	4.16	0.00	0.95	2.43	1.47	0.00	0.00	0.00
61.00	7.80	7.50	4.20	0.00	2.12	0.00	1.41	4.98	4.71	4.32	1.14	0.00	2.51	4.46	2.87	0.00	2.98	0.81	1.35	0.00	0.00	0.00
62.00	7.81	7.50	3.44	0.00	0.00	0.00	0.00	4.80	4.13	4.04	0.00	0.00	0.73	4.50	2.43	0.00	4.20	1.68	1.42	0.49	1.66	0.00
63.00	7.80	7.50	0.24	0.00	0.00	0.75	0.16	4.80	4.79	4.51	1.38	0.00	1.80	4.51	3.56	0.98	3.74	2.23	2.78	0.00	0.05	0.00
64.00	7.80	7.49	0.00	0.00	0.00	0.00	0.99	4.79	4.80	4.72	0.00	0.00	0.00	4.50	4.51	0.00	4.19	2.46	3.01	0.00	0.00	0.00
65.00	7.81	7.50	5.26	0.00	0.00	1.27	0.09	4.63	4.58	3.96	4.29	0.49	1.47	4.50	2.71	1.48	0.95	1.46	2.12	0.00	0.00	0.00
66.00	7.80	7.50	3.66	0.00	0.00	0.00	0.00	2.17	4.80	3.26	1.48	0.00	3.14	4.50	1.64	0.00	2.18	0.39	0.40	0.00	0.00	0.00
67.00	7.81	7.50	3.56	0.00	3.78	0.00	0.00	4.05	4.82	3.26	0.00	0.00	4.18	4.50	0.00	0.00	2.71	2.10	2.59	0.00	0.57	0.00
68.00	7.80	7.50	0.98	0.00	0.09	0.00	0.49	0.69	4.46	3.67	1.65	0.00	0.89	4.50	2.04	3.01	3.40	0.71	1.25	0.00	1.80	0.00
69.00	7.80	7.50	2.10	1.42	6.44	3.64	0.00	5.16	4.43	3.76	1.63	0.00	1.07	4.50	2.30	1.78	1.57	1.60	0.64	0.00	1.79	0.00
70.00	7.81	7.50	6.92	0.00	5.39	0.00	0.00	4.11	4.78	4.73	3.04	0.00	0.08	4.50	3.52	0.00	0.00	0.00	2.58	0.00	1.80	0.00
71.00	7.80	7.50	3.23	0.00	5.41	0.00	0.99	4.56	3.65	3.76	1.21	0.00	2.64	4.51	2.94	2.40	0.28	0.00	1.92	0.00	0.58	0.00
72.00	7.80	7.50	2.39	5.59	5.41	0.00	3.40	4.88	4.79	0.00	0.48	0.00	0.78	4.05	3.44	4.19	3.01	0.61	0.28	0.00	1.20	0.00
73.00	7.81	7.49	1.64	4.50	3.84	2.90	2.25	3.52	2.87	1.68	0.67	0.00	2.16	4.50	4.29	1.86	1.83	0.95	0.84	0.00	0.01	0.00
74.00	7.80	7.50	1.83	0.99	5.39	0.75	0.00	1.44	2.90	1.74	1.48	0.00	4.49	4.50	4.45	2.10	0.49	1.37	2.68	0.00	0.00	0.00
75.00	7.80	7.50	2.18	0.00	5.41	0.00	0.00	3.21	2.72	2.05	1.98	0.00	4.50	4.50	2.96	2.50	1.10	0.00	0.58	0.00	0.00	0.00
76.00	7.81	7.50	0.00	0.00	5.39	0.00	0.00	4.79	3.26	3.84	0.00	0.00	4.50	4.50	4.51	0.00	4.91	0.40	3.00	0.00	0.00	0.00
77.00	7.80	7.50	1.44	0.00	5.41	0.00	0.00	1.67	3.16	1.99	2.78	0.00	2.99	3.56	4.19	0.00	0.27	1.15	0.39	0.00	0.00	0.00
78.00	7.81	7.50	0.66	0.00	5.39	0.00	0.00	1.97	4.80	2.79	4.16	0.00	4.69	4.50	4.50	0.00	2.64	0.13	1.74	0.00	0.00	0.00
79.00	7.80	7.50	5.44	0.00	5.41	0.42	0.49	3.69	2.21	1.50	2.27	0.00	3.65	4.19	1.25	1.77	3.25	0.00	1.72	0.00	0.00	0.00
80.00	7.80	7.50	6.89	0.34	0.02	2.11	3.03	5.20	4.05	1.25	0.99	0.00	0.49	4.50	1.00	0.00	2.07	1.52	0.00	0.00	0.00	0.00
81.00	7.81	7.50	6.79	0.00	0.00	0.00	0.00	4.79	4.64	4.72	0.00	0.00	1.46	4.50	1.46	0.00	0.53	0.33	2.65	0.00	0.00	0.00
82.00	7.80	7.49	5.36	0.00	0.00	0.00	0.00	4.65	4.79	4.78	0.48	0.00	2.11	4.49	1.12	0.00	3.20	0.00	2.98	0.00	2.01	0.00
83.00	7.80	7.50	1.66	0.00	4.71	0.00	1.84	1.83	4.52	4.02	0.29	0.00	4.15	4.51	1.81	0.00	2.04	0.08	2.19	0.00	1.80	0.00
84.00	7.81	7.50	3.03	0.71	5.39	2.98	2.46	1.98	0.89	4.80	0.71	0.33	1.24	4.50	1.18	1.27	1.21	0.49	0.82	0.33	1.61	0.33
85.00	7.80	7.50	0.87	1.86	5.41	0.00	0.00	4.07	3.46	4.32	0.00	0.00	2.79	4.31	2.66	0.00	0.34	2.05	2.43	0.00	1.94	0.74
86.00	7.80	7.50	3.82	4.22	3.46	0.00	0.00	4.18	2.81	2.91	0.00	0.00	3.37	1.27	4.68	0.00	2.80	1.98	1.21	0.00	1.80	0.00
87.00	7.81	7.50	0.00	0.00	5.41	0.00	0.00	4.79	4.57	2.50	0.75	0.00	2.77	2.72	4.22	0.00	3.77	0.89	2.04	0.00	1.79	0.00
88.00	7.80	7.50	5.95	0.00	5.39	0.00	0.00	4.58	4.80	4.80	0.00	0.00	3.19	4.50	4.39	0.00	4.12	0.00	0.72	0.00	1.80	0.00
89.00	7.81	7.50	5.53	0.49	5.41	0.00	0.00	3.59	3.13	3.11	1.95	0.00	1.79	2.81	2.01	0.00	1.93	0.99	0.99	0.00	1.80	0.00
90.00	7.80	7.50	2.25	0.00	5.39	0.49	5.09	0.92	3.86	3.26	2.06	0.00	0.33	5.25	3.51	0.00	4.36	0.60	0.77	0.00	1.78	0.00
91.00	7.80	7.49	4.50	0.00	5.41	0.00	5.09	2.99	2.32	4.53	0.38	0.00	3.26	4.50	1.02	0.00	2.21	2.01	0.33	0.00	1.80	0.00
92.00	7.81	7.50	5.51	0.00	5.39	0.00	2.53	3.84	4.31	0.33	0.49	0.00	1.54	4.51	0.52	0.00	0.39	0.15	1.81	0.00	1.80	0.00
93.00	7.80	7.50	2.13	0.00	5.41	0.00	0.00	4.79	4.79	1.64	1.84	0.00	0.66	4.49	3.18	0.00	2.43	1.78	1.77	0.00	1.80	0.00
94.00	7.80	7.50	1.27	0.00	5.39	0.00	0.00	4.80	4.62	4.80	0.93	0.00	1.41	4.30	3.09	0.00	1.20	0.42	0.58	0.00	1.80	0.00
95.00	7.81	7.50	2.90	2.00	4.75	5.32	0.49	2.12	3.34	1.46	0.00	0.00	2.39	3.63	2.25	1.60	0.55	0.09	0.99	0.00	1.80	0.00
96.00	7.80	7.50	3.51	0.00	1.51	5.10	0.00	4.60	4.31	1.33	1.75	0.00	5.08	4.50	4.45	0.00	2.89	0.05	1.24	0.00	1.79	0.00
97.00	7.80	7.50	1.26	0.00	5.41	4.91	0.00	4.75	4.80	3.62	1.27	0.00	1.27	4.47	4.17	0.00	2.94	0.00	0.80	0.00	1.79	0.00
98.00	7.81	7.50	4.16	0.00	0.01	0.00	0.00	4.05	3.77	4.06	0.20	0.00	3.26	2.85	2.50	0.00	2.25	1.27	0.14	0.00	1.81	0.00
99.00	7.80	7.50	1.32	0.00	0.00	0.00	0.00	4.80	4.80	4.80	4.10	0.00	4.11	4.50	4.50	0.00	4.19	3.00	2.52	0.00	1.80	0.00
100.00	7.81	7.49	5.04	0.00	2.72	0.49	0.00	4.69	4.79	4.70	1.81	0.00	0.64	4.50	3.33	0.60	3.54	1.98	1.39	0.00	1.79	0.00
101.00	7.80	7.50	4.17	0.00	0.11	0.00	0.00	4.30	4.15	3.87	0.53	0.00	4.99	4.51	3.11	0.05	3.18	1.17	0.00	0.00	1.81	0.00
102.00	7.80	7.50	5.94	1.40	0.00	0.00	0.00	3.56	4.80	4.70	0.46	0.00	4.42	4.50	4.49	0.00	4.22	3.17	0.32	0.00	1.80	0.00
103.00	7.81	7.50	0.49	0.86	1.79	0.00	1.35	3.05	4.59	1.27	0.00	0.00	0.86	4.43	3.57	0.00	3.58	2.46	2.25	0.00	1.67	0.00
104.00	7.80	7.50	1.60	0.00	6.17	0.00	0.04	4.79	3.51	2.58	0.77	0.00	4.55	4.49	0.00	0.00	1.46	0.08	0.12	0.00	1.81	0.00
105.00	7.80	7.50	2.87	0.49	5.41	0.99	0.00	4.79	5.53	3.66	1.53	0.00	4.37	4.51	1.88	0.00	4.12	2.50	0.57	0.00	1.80	0.00
106.00	7.81	7.50	1.46	5.20	5.36	6.18	0.00	4.72	3.86	3.20	0.58	0.00	4.37	4.10	0.65	0.00	0.06	0.79	1.24	0.00	1.80	0.00
107.00	7.80	7.50	0.66	0.99	5.42	1.91	4.99	4.13	4.42	3.24	0.86	0.00	3.00	4.05	3.18	1.64	0.45	1.53	1.01	0.00	1.80	0.00
108.00	7.80	7.50	0.00	0.00	5.42	0.00	5.12	4.79	4.85	4.68	0.87	0.00	2.87	4.50	2.81	4.23	0.00	0.00	3.04	0.00	0.67	0.00
109.00	7.81	7.49	4.17	0.00	3.89	0.00	5.05	3.50	4.03	4.68	0.00	0.00	3.58	4.35	2.43	3.77	0.46	1.71	2.33	0.00	0.00	0.00
110.00	7.80	7.50	4.92	0.00	5.58	0.00	3.98	4.65	3.62	4.35	0.00	0.00	1.05	3.92	1.85	0.00	0.73	2.16	1.44	0.00	0.49	0.00
111.00	7.81	7.50	4.89	0.00	5.41	0.00	0.00	0.20	4.17	4.79	3.00	0.00	2.78	2.91	4.44	0.00	3.72	1.08	1.74	0.00	0.00	0.00
112.00	7.80	7.50	6.14	0.00	5.41	5.08	0.00	5.55	2.99	4.38	1.28	0.00	3.91	3.16	0.85	0.00	0.00	0.25	0.93	0.00	0.99	0.00
113.00	7.80	7.50	4.39	0.00	5.38	1.64	0.00	3.25	3.37	3.24	2.06	0.00	3.69	3.34	2.34	0.00	0.32	0.25	2.28	0.00	0.00	0.00
114.00	7.81	7.50	6.57	4.18	5.42	3.20	0.00	1.50	4.73	4.65	0.88	0.00	3.52	1.94	2.81	0.00	0.33	0.60	2.04	0.00	0.00	0.00
115.00	7.80	7.50	2.98	0.00	5.39	4.58	1.58	4.80	4.09	2.72	0.49	0.00	2.20	4.33	3.90	0.00	0.49	0.00	0.82	0.00	1.32	0.00
116.00	7.80	7.50	5.11	0.00	3.38	0.00	1.02	4.42	3.59	4.18	0.87	0.00	1.70	4.33	4.85	0.06	0.92	1.08	0.91	0.00	1.80	0.00
117.00	7.81	7.50	5.26	0.00	5.41	2.01	6.02	4.82	4.10	4.80	0.38	0.00	0.04	4.11	3.43	0.00	3.40	1.12	1.18	0.46	1.80	1.25
118.00	7.80	7.49	5.45	0.00	5.41	0.00	0.22	4.80	4.79	4.80	1.42	0.00	1.90	4.51	4.50	0.00	3.77	0.18	0.44	0.00	1.47	0.00
119.00	7.80	7.50	1.94	0.00	5.41	0.00	0.00	4.79	4.80	4.45	2.05	0.00	2.76	4.50	4.50	0.00	1.21	0.00	2.06	0.00	0.75	0.00
10.2.1.2	7.95	8.28
10.2.1.3	7.64	8.30
10.1.1.3	3.28	78482.10
10.1.1.4	0.94	252878.60
10.1.1.5	3.87	78640.77
10.1.1.6	1.72	184133.99
10.1.1.7	1.59	193941.35
10.1.1.8	3.62	39783.83
10.1.1.9	4.02	15539.34
10.1.1.10	3.18	36637.49
10.1.1.11	1.02	163495.99
10.1.1.12	0.17	175104.16
10.1.1.13	2.40	68953.48
10.1.1.14	4.12	12725.43
10.1.1.15	2.96	31759.08
10.1.1.16	1.11	225765.56
10.1.1.17	1.83	58723.05
10.1.1.18	0.78	190666.15
10.1.1.19	1.31	67040.21
10.1.1.20	0.22	176633.64
10.1.1.21	1.09	146535.90
10.1.1.22	0.14	296651.11
