Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
49.00	8.41	7.50	2.40	4.32	6.01	0.00	5.06	2.65	1.15	4.51	4.15	2.48	2.70
50.00	8.40	7.50	3.20	1.58	5.98	0.00	5.25	4.80	4.50	4.50	4.20	2.70	2.70
51.00	8.40	7.50	2.68	4.60	5.95	0.00	3.69	4.80	4.51	4.50	4.19	2.70	2.70
52.00	8.41	7.50	3.34	1.40	5.94	0.00	4.27	4.68	3.56	4.50	4.20	0.55	2.59
53.00	8.40	7.50	3.00	4.83	5.72	2.24	0.61	1.35	3.86	4.47	0.79	1.84	2.65
54.00	8.40	7.50	6.90	6.31	0.00	0.00	5.41	4.80	4.50	4.50	4.19	2.71	2.71
55.00	8.41	7.49	6.87	6.29	0.00	0.00	5.39	4.35	0.80	4.51	4.20	2.70	2.70
56.00	8.40	7.50	5.06	6.12	0.00	0.00	0.25	2.25	1.41	4.50	4.20	2.30	2.71
57.00	8.40	7.50	7.28	6.31	0.00	0.00	0.00	4.78	0.00	4.50	4.19	2.70	2.70
58.00	8.40	7.50	6.79	6.04	0.00	0.00	0.00	4.59	0.06	4.49	4.20	2.61	2.70
59.00	8.41	7.50	6.89	6.30	0.14	0.00	0.00	4.73	0.00	4.50	4.20	1.35	2.71
60.00	8.40	7.50	6.91	6.30	0.00	0.00	0.00	4.80	2.61	4.50	4.19	2.70	2.70
61.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.80	4.50	4.50	4.20	2.70	2.70
62.00	8.41	7.50	6.90	6.30	0.00	0.00	0.00	4.79	4.50	4.50	4.19	2.70	2.71
63.00	8.40	7.50	6.89	6.31	0.00	0.00	0.00	4.80	4.51	4.50	4.20	2.71	2.70
64.00	8.40	7.49	6.91	6.29	0.00	0.00	0.00	4.80	4.50	4.51	4.20	2.70	2.70
65.00	8.41	7.50	6.89	6.22	0.00	0.00	0.00	4.79	4.50	4.50	4.20	2.70	2.70
66.00	8.40	7.50	6.82	6.29	0.00	0.00	0.00	4.80	4.50	4.50	4.19	2.71	2.71
67.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.79	4.49	4.50	4.20	2.68	2.70
68.00	8.41	7.50	5.33	5.69	4.59	0.00	4.69	4.40	3.71	3.70	2.94	1.54	2.54
69.00	8.40	7.50	6.79	6.21	0.00	0.00	3.17	2.46	1.71	4.51	3.85	0.00	2.70
70.00	8.40	7.50	5.51	6.30	0.00	0.00	1.45	4.79	1.05	4.50	4.17	2.26	2.71
71.00	8.41	7.50	6.51	6.22	0.49	0.00	1.57	4.17	1.46	4.50	4.19	1.98	2.70
72.00	8.40	7.50	6.90	5.79	3.09	0.00	0.00	4.71	3.27	4.50	4.20	2.70	2.70
73.00	8.40	7.49	6.90	5.59	0.00	0.00	0.00	4.79	0.75	4.50	4.20	2.70	2.70
74.00	8.41	7.50	6.90	6.19	0.00	0.00	0.00	4.80	4.50	4.50	4.19	2.71	2.67
75.00	8.40	7.50	6.32	5.57	0.14	0.00	0.00	4.02	3.54	4.45	4.20	2.70	2.50
76.00	8.40	7.50	6.90	6.50	0.00	0.00	0.00	4.78	4.44	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.80	4.50	4.51	4.19	2.71	2.71
78.00	8.41	7.50	6.89	6.30	0.00	0.00	0.00	4.79	4.51	4.50	4.20	2.70	2.70
79.00	8.40	7.50	6.91	6.30	0.00	0.00	0.00	4.80	4.49	4.50	4.20	2.70	2.70
80.00	8.40	7.50	5.92	6.30	0.00	0.00	0.00	4.73	0.55	4.50	4.19	2.70	2.70
81.00	8.41	7.50	6.47	6.30	0.00	0.00	5.03	4.73	4.17	4.50	4.20	2.70	2.68
82.00	8.40	7.49	6.77	6.14	0.00	0.00	4.43	3.97	2.81	4.42	4.18	2.71	2.72
83.00	8.40	7.50	5.72	1.39	0.00	0.00	0.26	0.93	0.68	4.50	3.89	2.67	2.70
84.00	8.41	7.50	2.01	2.93	0.00	0.00	1.50	3.14	1.22	4.50	4.17	2.40	2.71
85.00	8.40	7.50	6.91	3.32	0.00	0.00	5.39	4.79	4.50	4.51	4.20	2.71	2.70
86.00	8.40	7.50	6.61	1.50	0.00	0.00	0.73	1.80	2.44	4.43	4.19	2.68	2.70
87.00	8.41	7.50	6.90	6.30	0.00	0.00	2.40	4.80	1.27	4.49	4.20	2.71	2.70
88.00	8.40	7.50	5.99	5.95	0.00	0.00	4.46	4.23	0.60	3.86	3.66	2.27	2.67
89.00	8.40	7.50	7.16	6.26	0.00	0.00	5.17	5.32	0.00	4.65	4.05	0.79	2.68
90.00	8.41	7.50	6.91	6.34	0.00	0.00	4.80	4.78	0.29	4.53	4.23	2.71	2.71
91.00	8.40	7.49	6.90	6.30	0.00	0.00	5.41	4.80	2.58	4.50	4.20	2.71	2.70
92.00	8.40	7.50	4.15	6.30	0.00	0.00	0.02	3.93	1.73	4.51	4.15	2.56	2.71
93.00	8.41	7.50	3.50	6.30	0.00	0.00	0.00	4.79	1.80	4.50	4.20	2.70	2.70
94.00	8.40	7.50	6.91	6.30	0.00	0.00	0.00	4.80	4.50	4.50	4.20	2.70	2.70
95.00	8.40	7.50	6.89	6.30	0.00	0.00	0.00	4.80	4.50	4.50	4.19	2.71	2.71
96.00	8.40	7.50	6.91	6.29	0.00	0.00	0.00	4.79	4.51	4.50	4.20	2.70	2.70
97.00	8.41	7.50	6.89	6.31	0.00	0.00	0.00	4.80	4.50	4.50	4.20	2.70	2.70
98.00	8.40	7.50	6.90	6.19	0.00	0.00	0.00	4.04	3.87	4.38	4.19	2.70	2.71
99.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.80	4.50	4.50	4.20	2.70	2.70
100.00	8.41	7.49	6.90	6.30	0.00	0.00	0.00	4.79	4.50	4.50	4.20	2.71	2.70
101.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.80	4.50	4.51	4.19	2.70	2.70
102.00	8.40	7.50	6.90	6.30	0.00	0.00	2.01	4.78	4.23	4.49	4.19	2.70	2.70
103.00	8.41	7.50	6.50	5.89	0.00	0.00	1.59	4.77	2.28	3.77	4.20	2.68	2.71
104.00	8.40	7.50	6.92	6.30	0.00	0.00	0.00	4.80	4.50	4.50	4.20	2.70	2.70
105.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.80	0.59	4.50	4.20	2.70	2.70
106.00	8.41	7.50	6.90	6.30	0.00	0.00	0.00	4.79	0.00	4.50	4.20	2.71	2.70
107.00	8.40	7.50	6.90	6.29	0.00	0.00	0.00	4.80	0.00	4.50	4.19	2.70	2.71
108.00	8.40	7.50	4.88	6.23	0.00	0.00	0.41	4.80	0.00	4.51	4.20	2.53	2.70
109.00	8.41	7.49	6.89	6.30	0.00	0.00	5.39	4.79	0.00	4.50	4.19	2.71	2.71
110.00	8.40	7.50	4.96	4.75	2.51	0.99	5.05	2.31	2.98	4.39	4.20	2.68	2.70
111.00	8.40	7.50	6.90	1.71	2.92	0.00	4.69	2.25	3.03	4.51	3.71	2.70	2.70
112.00	8.41	7.50	6.23	1.79	5.99	0.00	4.51	3.24	3.16	4.50	3.82	2.70	2.70
113.00	8.40	7.50	6.90	6.29	0.05	0.00	2.57	4.80	2.23	4.50	4.20	2.71	2.71
114.00	8.40	7.50	6.90	6.31	0.00	0.00	5.41	4.79	4.50	4.50	4.20	2.70	2.70
115.00	8.40	7.50	6.90	6.30	0.00	0.00	5.41	4.80	4.50	4.51	4.19	2.70	2.70
116.00	8.41	7.50	6.21	1.81	3.90	0.00	5.05	4.02	2.53	4.50	4.19	2.70	2.71
117.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	0.85	0.00	4.50	4.20	2.71	2.70
118.00	8.40	7.49	6.90	2.94	4.30	0.00	5.32	1.51	0.00	4.49	4.19	2.70	2.70
119.00	8.41	7.50	6.90	6.30	0.00	0.00	5.48	4.79	4.35	4.51	4.20	2.70	2.70
10.2.1.2	8.56	8.06
10.2.1.3	7.64	8.30
10.1.1.3	6.31	10202.12
10.1.1.4	5.44	20535.61
10.1.1.5	1.47	151114.76
10.1.1.6	0.40	255337.18
10.1.1.7	2.05	21755.97
10.1.1.8	4.12	14292.66
10.1.1.9	2.38	40133.68
10.1.1.10	4.47	4188.68
10.1.1.11	4.14	5725.53
10.1.1.12	2.29	3447.30
10.1.1.13	2.73	3036.12
