Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.257s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	8.10	2.60	0.88	0.00	0.00	1.26	0.00	0.00	5.41	3.13	0.06	3.60	2.92	1.28	3.90	2.71	2.58	0.99	3.00
42.00	8.10	2.59	1.68	0.00	1.02	1.11	0.00	0.25	4.73	0.34	0.99	4.06	4.17	0.08	3.71	3.05	0.80	1.06	2.99
43.00	8.10	2.30	0.40	0.67	0.00	1.10	0.00	1.93	5.41	2.13	1.33	1.13	4.32	2.70	3.42	0.25	0.14	1.41	1.41
44.00	8.10	7.18	0.02	0.65	0.18	1.06	0.00	0.59	4.69	3.04	0.00	0.86	3.40	0.64	3.58	0.48	2.14	2.19	1.53
45.00	8.09	0.86	0.00	1.05	0.99	0.94	0.34	0.78	4.72	4.55	0.14	2.11	4.45	3.64	3.72	0.49	1.97	0.88	1.38
46.00	8.10	3.83	0.00	0.88	1.19	0.80	0.04	0.00	1.58	4.15	0.09	1.66	2.39	1.61	1.60	0.49	2.08	0.14	2.04
47.00	8.10	7.61	0.00	0.66	0.00	0.67	0.00	0.52	4.72	4.70	0.00	0.00	4.40	1.46	2.71	0.00	2.59	0.54	2.28
48.00	8.10	3.76	0.49	0.07	0.49	1.55	0.87	0.72	5.11	1.00	1.97	4.35	3.38	0.81	0.09	0.00	3.30	0.67	2.78
49.00	8.10	5.90	1.60	0.00	0.20	0.00	0.00	0.00	4.80	1.42	0.92	3.62	3.16	0.00	0.00	1.15	1.81	1.25	0.84
50.00	8.10	1.91	0.89	0.00	0.02	4.68	0.00	0.00	5.41	0.84	0.09	0.60	4.26	1.32	0.99	0.41	1.93	0.94	2.99
51.00	8.09	3.70	0.00	1.60	0.00	2.89	0.00	0.49	5.39	2.72	0.19	4.98	4.10	1.63	2.90	3.74	0.82	0.99	2.87
52.00	8.10	0.00	0.00	0.26	0.07	0.24	0.00	0.00	5.41	0.19	3.60	4.77	4.49	0.09	3.90	3.58	0.60	2.53	3.00
53.00	8.10	0.00	0.81	1.00	0.47	1.34	0.00	0.12	3.16	2.27	1.20	0.39	3.86	0.40	0.89	0.27	2.03	0.88	2.93
54.00	8.10	1.05	1.64	0.00	0.00	1.18	0.00	0.00	5.22	0.13	0.91	1.05	4.53	0.12	3.17	0.79	0.78	0.94	3.04
55.00	8.10	4.06	1.35	0.00	0.39	1.54	0.00	0.98	5.39	1.87	0.00	2.16	4.50	0.74	2.56	1.61	2.63	2.14	2.92
56.00	8.10	7.05	0.46	0.00	0.00	2.43	0.00	0.78	4.66	0.66	0.57	4.25	4.50	0.29	1.73	3.19	2.12	0.09	0.25
57.00	8.10	7.10	0.11	0.00	0.00	0.97	0.00	1.02	5.00	0.00	0.00	2.06	4.50	2.46	3.58	1.52	0.11	0.14	2.53
58.00	8.09	7.20	0.00	2.48	2.61	2.65	0.00	0.00	5.39	2.73	0.00	1.42	4.50	0.16	3.79	1.06	0.07	0.00	1.94
59.00	8.10	2.91	0.00	0.77	0.49	0.74	0.00	0.01	4.78	0.87	1.64	0.71	4.49	2.20	2.38	0.32	0.93	0.82	3.00
60.00	8.10	3.09	0.00	1.08	0.06	1.91	0.00	1.88	4.12	2.18	0.59	2.27	3.49	0.44	2.60	1.12	0.00	0.00	1.34
61.00	8.10	3.07	0.00	0.00	0.00	1.06	0.00	0.00	4.60	1.86	0.00	3.74	4.44	0.55	2.24	2.85	0.65	1.79	0.64
62.00	8.10	2.16	0.00	0.00	1.28	2.47	0.00	0.00	3.37	2.01	0.07	0.93	2.96	1.26	2.83	0.81	1.83	2.17	2.57
63.00	8.10	0.49	0.41	0.13	2.60	1.30	0.85	2.48	1.31	4.23	0.27	0.71	3.56	3.16	2.14	0.57	1.92	1.01	1.98
64.00	8.09	6.63	0.12	3.06	4.32	3.51	0.00	0.73	2.73	4.05	0.19	3.63	4.50	1.84	2.28	2.33	2.34	1.18	2.06
65.00	8.10	0.06	0.00	0.21	1.11	2.00	0.00	0.00	5.26	2.97	0.58	1.73	4.40	0.01	3.27	1.31	1.10	0.54	2.43
66.00	8.10	2.44	0.00	1.88	0.66	1.80	0.00	0.00	5.20	1.81	0.28	1.64	4.50	0.02	2.79	1.25	0.60	0.09	2.59
67.00	8.10	4.82	0.00	2.41	0.00	2.89	0.98	0.00	5.29	1.05	1.14	0.28	4.44	1.20	0.99	0.22	1.87	2.48	1.61
68.00	8.10	4.98	0.00	0.00	0.00	0.27	0.48	0.00	4.26	2.33	3.16	2.16	4.50	0.04	3.17	0.78	0.47	0.78	1.64
69.00	8.10	1.30	0.00	0.00	0.54	1.32	1.22	0.00	4.75	0.00	0.00	3.20	3.51	1.71	0.35	2.43	0.59	0.79	3.00
70.00	8.09	2.68	1.48	0.91	1.02	4.65	0.00	0.00	3.04	5.06	3.62	2.31	3.54	2.06	2.47	0.54	3.47	2.30	2.57
71.00	8.10	4.97	0.00	0.00	1.33	2.89	0.00	0.00	4.71	0.31	1.83	4.38	4.51	0.00	0.00	2.90	1.17	0.79	2.72
72.00	8.10	6.43	0.09	0.00	0.01	5.06	0.00	5.41	4.20	2.60	0.46	4.20	3.62	0.09	1.30	3.16	1.85	0.73	2.60
73.00	8.10	7.55	0.80	0.05	0.58	4.35	0.71	0.89	2.84	1.53	0.15	3.05	4.11	1.07	2.23	2.36	0.54	0.05	1.83
74.00	8.10	7.20	0.00	0.18	0.00	0.39	0.07	0.29	0.28	2.64	0.21	0.00	3.82	2.11	3.11	0.00	0.02	0.51	3.32
75.00	8.10	3.63	0.99	0.00	0.00	1.86	0.00	0.49	5.16	3.06	0.00	2.64	2.47	1.71	3.82	1.99	0.98	0.00	2.66
76.00	8.09	6.06	0.00	0.35	4.19	1.68	1.39	0.25	5.11	2.87	0.04	2.66	4.50	1.05	3.76	2.00	0.72	0.09	2.63
77.00	8.10	2.67	0.08	0.00	0.02	3.13	0.00	0.49	5.39	0.00	2.23	1.72	4.50	0.00	3.90	1.33	0.02	2.72	3.31
78.00	8.10	4.75	0.16	0.00	0.00	2.04	0.26	1.24	5.31	0.00	0.88	3.07	3.84	1.18	3.24	2.31	0.85	1.28	1.74
79.00	8.10	0.86	0.00	0.00	0.47	3.17	0.00	1.05	5.48	2.40	0.00	2.45	2.97	0.04	2.20	1.83	0.00	1.42	1.88
80.00	8.10	3.45	1.07	0.46	0.18	2.20	2.24	0.20	2.52	3.67	1.14	0.00	4.03	1.08	3.37	0.00	0.92	1.12	1.08
81.00	8.10	6.43	0.00	1.27	0.08	1.48	0.33	0.14	5.89	1.25	0.25	1.26	3.51	1.94	2.98	0.95	1.44	0.00	2.58
82.00	8.10	3.05	2.20	0.18	0.00	1.18	0.00	0.69	5.41	2.19	0.12	0.01	3.23	1.42	3.90	0.00	1.73	0.00	1.78
83.00	8.09	5.11	2.74	0.00	0.00	0.94	0.00	0.00	3.26	0.09	0.02	1.04	2.39	1.99	3.90	0.78	1.44	1.45	2.74
84.00	8.10	1.54	0.00	0.00	0.51	2.66	0.99	0.00	4.72	3.54	1.54	1.85	0.99	0.49	3.90	1.38	0.93	1.25	2.08
85.00	8.10	0.00	1.11	0.58	0.01	0.53	0.00	0.47	5.41	0.13	0.00	2.58	0.48	0.04	3.27	1.93	1.24	3.29	3.07
86.00	8.10	6.44	0.00	0.69	1.10	3.40	0.00	0.29	5.41	0.00	0.59	0.66	4.29	0.99	2.94	0.52	0.00	1.46	3.00
87.00	8.10	3.51	0.44	0.00	0.00	0.91	0.00	0.00	3.54	1.13	1.80	1.71	2.71	2.41	1.04	1.24	2.60	1.26	1.74
88.00	8.10	4.31	0.00	3.69	1.68	3.09	0.49	0.59	5.45	2.12	1.71	0.95	0.28	0.18	1.32	0.20	3.31	1.30	2.80
89.00	8.09	2.66	0.91	0.00	0.92	0.06	0.00	0.06	5.02	2.77	0.01	1.87	2.98	1.18	3.96	0.00	1.10	0.44	2.86
90.00	8.10	5.35	0.00	0.00	0.00	1.95	0.01	0.00	5.41	0.59	0.00	1.28	4.07	0.57	3.91	0.41	2.83	3.01	2.83
91.00	8.10	2.97	0.73	0.00	0.65	1.46	0.00	0.00	4.88	0.45	0.12	1.42	4.50	0.00	1.86	1.04	1.46	2.59	2.86
92.00	8.10	2.05	0.52	2.14	3.43	4.38	0.98	0.00	0.79	4.24	1.01	0.32	3.70	1.53	2.39	0.20	0.93	0.34	3.00
93.00	8.10	1.70	0.00	4.23	1.57	3.96	0.01	0.00	3.30	1.05	0.49	1.88	4.51	0.08	1.87	0.49	0.00	1.01	2.85
94.00	8.10	4.49	0.00	0.66	0.00	0.59	0.00	0.49	4.86	0.48	0.00	3.42	4.49	3.19	0.77	0.00	0.00	0.01	2.99
95.00	8.09	6.23	3.92	0.00	1.22	1.80	0.00	0.00	2.68	0.84	0.00	2.25	3.64	0.00	1.37	2.71	3.34	0.00	2.59
96.00	8.10	3.78	0.39	1.11	0.00	2.24	0.68	0.49	3.67	0.00	0.49	4.13	4.50	0.00	1.83	3.12	1.44	0.05	0.82
97.00	8.10	4.75	0.44	1.41	0.20	1.27	0.75	0.00	4.58	0.00	0.74	2.86	3.43	1.61	2.60	2.19	1.33	0.34	2.56
98.00	8.10	5.71	0.00	1.47	2.00	1.44	0.58	0.00	5.15	1.48	1.52	2.40	3.93	2.53	1.59	0.73	0.00	2.30	2.23
99.00	8.10	4.26	0.99	0.41	0.00	2.05	0.37	2.07	4.25	0.52	0.11	3.66	4.44	1.02	2.84	0.00	3.46	1.95	3.21
100.00	8.10	7.76	0.62	0.00	0.00	2.57	0.00	0.00	3.33	1.28	0.53	4.97	2.34	1.14	3.17	2.74	1.63	1.42	2.03
101.00	8.09	7.20	0.05	0.00	0.01	0.07	0.41	0.00	3.13	3.84	0.00	4.06	4.11	0.94	2.50	3.05	0.05	1.27	2.98
102.00	8.10	6.01	1.02	0.45	0.88	0.02	0.00	0.00	4.77	2.07	0.20	2.23	1.73	1.19	1.10	1.54	0.80	0.04	0.88
103.00	8.10	1.85	0.49	0.57	0.01	1.67	0.00	0.07	5.38	0.00	2.25	3.19	4.32	0.78	2.87	2.41	2.76	1.00	2.05
104.00	8.10	6.59	0.00	0.00	0.46	1.22	0.00	0.00	2.85	3.11	0.01	0.05	4.23	1.66	3.90	0.02	2.01	0.58	1.53
105.00	8.10	1.78	0.07	0.00	1.40	2.92	0.00	0.00	5.45	3.17	1.22	4.02	3.83	1.73	3.90	0.00	1.98	0.00	2.39
106.00	8.10	7.31	2.14	0.00	0.00	1.84	0.00	0.00	4.91	2.28	0.35	2.86	4.50	1.92	3.64	0.26	1.51	0.00	1.66
107.00	8.10	1.13	0.00	1.15	1.19	0.45	0.00	0.16	3.87	2.14	0.98	1.55	2.44	2.46	2.91	1.25	1.01	2.03	0.00
108.00	8.09	4.99	2.10	0.67	0.49	0.64	0.18	0.00	5.39	0.00	0.16	2.25	4.51	1.77	1.47	1.70	3.30	3.00	3.63
109.00	8.10	5.82	0.00	0.00	0.05	0.00	0.00	0.00	5.39	1.53	1.00	2.27	4.49	0.61	2.85	1.68	2.44	2.98	2.08
110.00	8.10	2.73	0.00	1.12	0.00	1.02	0.00	0.00	2.58	2.58	0.00	1.45	2.26	2.91	3.83	0.57	1.10	2.45	2.70
111.00	8.10	5.66	0.00	0.41	1.08	0.89	0.19	0.00	3.83	5.11	1.11	3.87	3.51	2.34	3.90	0.00	1.15	2.33	1.98
112.00	8.10	4.80	0.00	1.31	2.89	1.64	0.00	0.00	4.09	3.57	0.78	3.24	3.73	2.84	2.66	2.19	1.87	0.33	2.76
113.00	8.10	6.23	0.00	0.00	1.13	0.11	0.00	0.00	5.39	4.02	0.00	4.97	4.23	1.22	3.66	3.73	1.33	1.78	2.64
114.00	8.09	3.12	0.34	0.00	0.49	1.50	0.00	0.00	5.29	4.02	1.08	2.65	4.42	0.67	1.42	1.92	0.65	0.61	1.79
115.00	8.10	2.10	2.45	0.49	0.00	1.68	0.00	0.00	3.97	1.18	1.01	3.57	4.49	0.01	0.08	2.54	1.74	1.47	1.24
116.00	8.10	6.77	0.00	0.00	0.00	2.41	0.00	0.00	4.98	2.06	0.53	2.05	2.74	1.28	3.09	1.53	2.53	2.99	1.75
117.00	8.10	0.59	0.00	1.57	0.04	2.30	0.00	0.00	2.38	2.20	0.00	1.33	2.12	0.00	1.42	1.00	0.22	3.00	1.00
118.00	8.10	4.24	0.00	4.75	1.26	4.53	0.00	0.00	4.73	1.98	0.54	2.46	3.23	1.08	0.89	0.00	0.28	0.95	2.21
119.00	8.10	4.47	0.00	0.00	0.00	1.88	0.00	0.00	5.79	0.61	2.60	3.31	3.98	0.89	2.84	0.00	2.67	2.21	2.98
10.2.1.2	8.25	8.46
10.1.1.2	4.19	64668.00
10.1.1.3	0.47	269910.33
10.1.1.4	0.78	190391.03
10.1.1.5	0.61	270324.40
10.1.1.6	1.77	89532.72
10.1.1.7	0.23	471040.34
10.1.1.8	0.42	395794.62
10.1.1.9	4.28	26177.22
10.1.1.10	2.04	112173.28
10.1.1.11	0.75	218009.33
10.1.1.12	2.42	71457.81
10.1.1.13	3.73	17236.60
10.1.1.14	1.10	131703.79
10.1.1.15	2.48	66131.87
10.1.1.16	1.39	127959.20
10.1.1.17	1.26	93619.50
10.1.1.18	1.13	106145.60
10.1.1.19	2.20	28593.52
