Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	8.40	7.50	0.00	1.84	5.62	0.09	4.49	1.73	1.11	1.72	4.20	2.10	1.18
30.00	8.41	7.50	0.22	2.34	5.99	0.19	5.41	0.66	1.88	5.20	4.19	2.71	3.43
31.00	8.40	7.50	5.70	0.00	6.01	0.00	4.17	2.39	1.21	4.40	4.20	2.70	2.71
32.00	8.40	7.50	1.08	5.59	0.99	1.15	3.32	3.51	0.81	4.51	4.20	2.70	2.70
33.00	8.41	7.50	1.37	0.67	4.36	1.20	0.75	3.05	2.04	2.98	3.76	2.70	2.70
34.00	8.40	7.50	2.96	3.98	5.99	0.00	1.68	3.11	2.19	4.50	4.20	2.71	2.71
35.00	8.40	7.50	1.30	2.47	5.95	0.18	5.39	4.71	0.12	4.43	4.13	2.70	2.70
36.00	8.41	7.50	6.90	0.00	5.99	0.06	5.41	4.62	1.74	4.57	4.19	2.70	2.70
37.00	8.40	7.49	6.54	5.45	6.01	0.65	5.24	2.21	2.16	1.53	4.20	2.71	2.70
38.00	8.40	7.50	2.66	2.97	5.59	0.69	1.05	2.32	3.47	3.78	3.67	2.70	2.68
39.00	8.40	7.50	7.97	0.00	5.99	4.02	5.71	4.79	4.50	4.50	4.09	2.67	2.70
40.00	8.41	7.50	6.89	0.26	6.01	5.31	2.76	1.34	4.22	1.55	4.20	1.50	2.70
41.00	8.40	7.50	6.90	0.28	5.99	5.41	5.30	2.28	4.47	4.40	4.18	1.87	2.68
42.00	8.40	7.50	6.76	1.40	5.99	1.58	4.26	1.93	3.72	4.04	4.22	2.70	2.72
43.00	8.41	7.50	6.74	0.32	5.96	0.00	5.41	1.73	0.60	4.50	4.20	2.70	2.70
44.00	8.40	7.50	1.51	2.38	5.83	0.21	4.71	0.14	0.00	4.35	4.20	2.70	2.70
45.00	8.40	7.50	3.33	4.65	5.99	0.00	5.95	0.00	0.00	4.23	4.19	2.70	2.71
46.00	8.41	7.49	2.01	6.10	4.15	0.99	5.20	3.21	0.57	4.49	3.80	2.71	2.67
47.00	8.40	7.50	0.71	4.92	4.93	1.46	4.92	2.71	1.15	0.98	3.19	2.58	1.99
48.00	8.40	7.50	2.60	1.04	2.46	0.40	2.43	1.46	1.88	2.14	3.92	2.51	2.87
49.00	8.41	7.50	3.82	2.07	3.33	0.05	5.26	2.45	1.45	2.60	2.54	2.63	2.07
50.00	8.40	7.50	0.00	0.33	5.85	0.00	5.41	1.55	0.49	3.90	4.39	2.67	1.58
51.00	8.40	7.50	5.91	0.72	6.01	4.80	5.39	4.80	1.60	3.29	4.19	2.70	2.70
52.00	8.41	7.50	6.81	0.18	5.95	4.55	5.33	4.68	3.70	2.92	4.20	2.71	2.70
53.00	8.40	7.50	6.54	4.97	2.39	1.48	4.57	3.56	1.26	4.45	4.17	2.53	2.65
54.00	8.40	7.50	2.47	0.71	5.92	5.94	5.33	4.33	2.80	1.11	3.17	2.47	2.71
55.00	8.41	7.49	6.83	0.00	6.01	0.95	5.39	4.79	0.66	4.16	4.20	2.70	2.71
56.00	8.40	7.50	1.01	2.40	5.99	2.12	3.20	4.13	0.47	0.07	4.19	2.56	2.66
57.00	8.40	7.50	1.92	6.31	3.27	0.41	5.41	4.70	0.57	0.00	4.20	2.70	2.70
58.00	8.40	7.50	4.55	4.85	3.97	0.79	4.86	3.85	0.64	3.10	4.20	2.70	2.70
59.00	8.41	7.50	0.54	3.58	6.01	2.43	5.38	4.92	1.01	4.12	4.19	2.71	2.70
60.00	8.40	7.50	4.64	6.21	6.01	2.98	4.64	1.39	0.00	4.45	4.20	2.70	2.71
61.00	8.40	7.50	6.87	5.77	5.99	0.86	5.41	2.04	0.49	4.47	4.20	2.70	2.70
62.00	8.41	7.50	2.85	3.13	5.84	1.19	5.39	1.81	0.05	4.22	4.19	2.16	2.70
63.00	8.40	7.50	6.89	3.83	5.97	1.14	5.41	2.90	0.01	4.51	4.20	3.12	2.71
64.00	8.40	7.49	5.36	6.28	5.99	0.28	5.39	3.67	1.80	4.49	4.19	2.70	2.70
65.00	8.41	7.50	2.43	1.74	5.58	3.32	5.29	4.18	0.49	3.65	4.13	2.67	2.56
66.00	8.40	7.50	2.00	2.36	3.65	2.45	4.10	0.22	1.65	2.50	2.97	1.78	2.71
67.00	8.40	7.50	2.01	4.60	5.66	0.68	5.75	3.93	1.38	3.32	2.56	3.33	2.63
68.00	8.41	7.50	6.90	0.00	6.01	0.00	5.41	3.07	0.00	1.73	4.19	2.70	2.70
69.00	8.40	7.50	6.90	5.08	5.92	1.41	5.39	3.23	3.31	4.40	4.15	2.70	2.70
70.00	8.40	7.50	6.89	0.49	5.90	2.27	4.91	0.01	3.80	4.12	3.96	2.71	2.59
71.00	8.41	7.50	6.91	0.49	6.01	0.00	5.41	2.53	0.11	4.51	4.22	2.70	2.70
72.00	8.40	7.50	3.99	1.45	4.78	0.73	5.39	1.70	0.49	3.98	4.19	2.70	2.70
73.00	8.40	7.49	0.49	3.62	5.86	0.99	4.11	4.72	0.00	4.39	4.20	2.70	2.71
74.00	8.41	7.50	5.42	0.51	5.94	1.78	4.15	4.59	0.00	4.45	4.19	2.71	2.63
75.00	8.40	7.50	6.74	0.25	5.98	1.55	5.24	1.67	3.72	4.19	4.20	2.70	2.71
76.00	8.40	7.50	2.16	5.02	6.01	1.46	4.77	2.76	3.93	1.88	4.19	2.70	2.70
77.00	8.40	7.50	5.98	4.00	5.99	1.80	4.37	1.17	3.86	1.72	4.20	2.71	2.71
78.00	8.41	7.50	1.18	1.45	6.01	3.63	4.99	3.33	3.17	2.93	4.20	2.70	2.70
79.00	8.40	7.50	2.38	3.05	5.99	5.39	5.41	4.79	0.00	4.50	4.20	2.70	2.70
80.00	8.40	7.50	0.01	0.01	6.01	4.93	5.33	4.79	2.83	4.50	4.19	2.70	2.71
81.00	8.41	7.50	0.05	4.12	5.99	4.04	5.41	4.78	1.41	4.43	4.20	2.71	2.70
82.00	8.40	7.49	7.28	3.17	4.71	1.20	3.67	4.79	0.97	3.99	4.19	2.70	2.70
83.00	8.40	7.50	4.26	0.05	2.63	0.00	3.93	4.39	0.00	4.50	4.20	2.70	2.70
84.00	8.41	7.50	6.30	2.73	5.31	2.60	2.48	1.53	1.70	4.06	4.10	2.71	2.71
85.00	8.40	7.50	4.70	0.00	4.65	3.07	2.59	0.61	1.46	2.46	3.76	2.07	2.70
86.00	8.40	7.50	6.84	0.00	6.01	0.02	4.10	3.64	1.30	4.50	4.19	2.70	2.70
87.00	8.41	7.50	5.94	4.52	5.99	6.21	2.79	3.76	1.50	4.19	4.20	2.70	2.71
88.00	8.40	7.50	4.16	4.85	2.67	2.11	4.30	3.57	0.00	4.50	4.20	2.70	2.70
89.00	8.40	7.50	3.53	4.24	5.66	2.60	0.00	0.00	1.65	3.11	4.19	2.70	2.70
90.00	8.41	7.50	6.70	0.00	6.01	0.00	0.00	0.00	4.58	0.00	4.20	2.70	2.70
91.00	8.40	7.49	6.90	0.00	5.99	0.00	0.00	0.00	4.50	0.00	4.20	2.71	2.70
92.00	8.40	7.50	3.50	0.00	5.88	0.01	0.00	0.00	3.49	0.00	4.19	2.70	2.71
93.00	8.41	7.50	6.90	0.00	5.99	1.11	3.27	0.00	4.49	2.91	4.20	2.70	2.70
94.00	8.40	7.50	6.89	0.00	6.01	0.00	5.39	3.89	4.51	4.50	4.20	2.70	2.70
95.00	8.40	7.50	6.90	0.00	5.99	0.01	5.41	0.01	4.50	0.02	4.19	2.71	2.71
96.00	8.40	7.50	6.90	0.00	6.01	2.23	5.39	0.00	4.50	0.00	4.20	2.70	2.70
97.00	8.41	7.50	6.90	0.00	6.01	5.41	5.41	0.00	4.50	0.00	4.20	2.70	2.70
98.00	8.40	7.50	6.90	0.00	5.83	1.35	5.39	0.00	4.49	0.00	4.19	2.71	2.71
99.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	0.00	4.50	0.00	4.20	2.70	2.70
100.00	8.41	7.49	6.90	0.00	5.99	5.41	5.41	0.00	4.50	0.00	4.19	2.70	2.70
101.00	8.40	7.50	6.90	0.00	5.99	5.35	5.39	0.00	4.50	0.00	4.20	2.70	2.70
102.00	8.40	7.50	6.84	1.26	6.01	0.19	5.41	0.38	4.45	0.00	4.20	2.71	2.70
103.00	8.41	7.50	3.62	1.50	5.75	4.69	1.41	5.52	2.77	1.55	1.98	2.70	2.71
104.00	8.40	7.50	0.06	3.18	4.59	2.98	5.39	4.23	2.65	0.11	4.20	2.70	2.70
105.00	8.40	7.50	0.00	1.64	5.97	5.39	5.30	4.80	0.01	1.45	4.20	2.71	2.70
106.00	8.41	7.50	0.00	6.32	6.03	5.35	5.36	4.79	0.00	4.50	4.19	2.68	2.71
107.00	8.40	7.50	2.91	3.12	1.78	0.01	1.65	1.80	0.00	2.18	3.19	1.68	0.82
108.00	8.40	7.50	2.33	6.10	3.73	4.19	1.31	1.79	1.01	4.47	4.38	2.73	3.62
109.00	8.41	7.49	1.72	6.22	5.90	2.18	2.58	2.71	1.24	4.27	4.20	2.71	2.71
110.00	8.40	7.50	5.48	6.04	6.01	0.54	1.53	4.82	0.00	4.36	4.20	2.70	2.68
111.00	8.40	7.50	6.59	6.31	6.01	0.00	4.47	3.85	0.00	4.50	4.20	2.70	2.71
112.00	8.41	7.50	6.90	6.29	5.90	0.00	1.34	1.17	0.00	4.39	4.19	2.71	2.70
113.00	8.40	7.50	6.89	1.59	5.71	0.94	0.00	1.27	0.00	1.04	4.20	2.70	2.71
114.00	8.40	7.50	6.90	6.24	5.99	0.78	6.22	1.13	4.23	0.00	4.20	2.70	2.70
115.00	8.40	7.50	6.56	1.99	4.63	1.18	0.88	2.91	0.08	1.51	4.19	2.51	2.26
116.00	8.41	7.50	3.21	0.00	5.99	3.93	0.49	2.92	1.44	0.00	4.20	2.70	2.70
117.00	8.40	7.50	0.00	0.20	5.99	5.41	6.31	0.65	4.50	4.23	4.20	2.71	2.71
118.00	8.40	7.49	0.00	3.59	6.01	4.15	5.41	4.79	4.51	4.50	4.19	2.70	2.70
119.00	8.41	7.50	0.87	3.82	6.01	4.04	5.39	4.36	2.71	4.50	4.20	2.68	2.70
10.2.1.2	8.56	8.04
10.2.1.3	7.64	8.23
10.1.1.3	4.43	40903.41
10.1.1.4	2.66	74820.75
10.1.1.5	5.40	11536.67
10.1.1.6	1.93	128243.61
10.1.1.7	4.33	29838.30
10.1.1.8	2.91	31387.09
10.1.1.9	1.84	91747.34
10.1.1.10	3.21	38703.71
10.1.1.11	4.15	6840.45
10.1.1.12	2.70	3718.04
10.1.1.13	2.70	4435.73
