Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.20	0.00	0.00	2.98	1.24	0.41	0.75	0.00	0.53	0.00	0.00	2.71	1.86	0.61	1.20	0.51	0.15	2.00	0.00	1.64	0.55	1.07
21.00	7.21	0.19	0.21	6.25	5.81	0.95	0.22	0.16	2.28	0.00	4.30	1.25	0.92	0.28	0.00	4.22	0.14	0.00	0.01	0.79	1.39	2.07
22.00	7.20	0.00	1.88	6.28	1.98	0.49	0.12	0.00	1.08	0.00	2.33	2.74	0.00	1.90	3.38	1.72	0.07	0.85	0.99	0.53	1.28	1.90
23.00	7.21	1.22	0.62	6.06	1.20	0.00	0.27	0.37	1.97	0.18	3.36	0.99	0.75	0.00	3.93	3.57	0.00	0.00	0.35	3.03	3.05	1.90
24.00	7.20	3.89	0.26	6.32	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.07	0.00	0.87	4.10	2.39	0.00	2.25	0.19	3.25	2.40	2.11
25.00	7.20	0.75	1.98	4.82	0.51	1.13	0.00	0.20	5.09	0.48	1.08	0.07	0.00	4.44	4.20	3.96	0.00	2.40	0.99	1.31	2.40	2.10
26.00	7.21	0.00	0.45	3.40	0.08	0.00	0.19	0.00	2.91	0.00	3.80	0.77	2.41	3.40	3.13	3.46	0.00	0.61	0.25	0.29	2.39	1.64
27.00	7.20	0.00	1.11	5.76	2.58	0.21	0.00	0.00	4.64	0.00	0.28	2.01	3.34	3.13	0.92	3.51	0.00	0.00	0.68	0.74	2.17	2.08
28.00	7.21	0.35	3.04	6.57	0.74	0.00	1.17	0.79	4.35	0.00	2.14	2.20	2.20	1.35	1.12	3.10	0.00	1.71	0.31	2.83	2.19	1.45
29.00	7.20	0.00	1.60	6.30	0.53	0.53	0.04	0.09	3.93	0.38	1.67	2.21	1.81	3.70	0.80	3.12	0.00	1.19	0.14	2.78	2.31	2.10
30.00	7.20	0.00	1.47	6.28	1.47	0.98	1.34	0.00	0.49	0.00	0.92	3.20	1.35	4.47	3.19	3.80	0.21	0.59	0.41	3.29	2.39	1.94
31.00	7.21	0.49	1.42	4.42	4.15	0.46	0.00	0.48	3.25	0.00	0.12	2.89	1.81	2.19	2.34	3.30	0.00	3.27	0.00	2.59	2.16	1.01
32.00	7.20	0.82	2.08	3.52	0.42	0.21	0.01	1.35	2.18	0.27	0.71	1.73	0.84	0.95	2.40	3.49	0.00	1.35	0.72	0.00	2.11	1.55
33.00	7.21	0.33	2.41	4.80	2.08	0.02	0.48	0.00	4.45	0.00	0.00	3.79	0.00	2.23	4.17	3.20	0.00	2.53	0.68	3.16	2.33	2.05
34.00	7.20	0.24	0.91	5.96	1.72	0.58	0.00	0.00	5.09	0.00	1.34	2.13	1.97	0.41	2.27	3.67	0.00	2.25	0.49	1.38	2.30	1.41
35.00	7.21	0.66	1.90	3.89	2.56	0.00	1.25	0.00	2.90	0.00	0.00	1.06	2.51	1.37	3.67	3.92	0.00	0.00	1.06	2.14	1.88	1.87
36.00	7.20	0.31	0.87	5.55	5.62	1.20	0.01	0.00	3.59	0.79	0.00	4.50	1.04	0.35	3.65	4.05	0.48	0.49	0.00	3.25	2.37	2.10
37.00	7.20	1.10	0.89	5.45	0.86	0.24	0.00	0.21	3.21	0.45	1.84	4.17	1.41	0.19	2.08	3.83	0.00	3.23	0.22	2.80	2.18	2.10
38.00	7.21	0.00	1.75	1.57	5.28	0.00	0.20	0.49	1.67	0.04	2.41	3.26	0.74	1.21	1.99	3.21	0.00	0.45	0.98	1.73	1.59	2.06
39.00	7.20	0.00	1.72	6.18	0.72	0.49	1.25	0.11	1.68	0.00	1.39	4.80	0.00	0.84	4.75	2.04	0.00	0.00	0.94	3.31	2.72	2.11
40.00	7.21	0.00	2.14	6.30	1.25	0.29	0.04	0.00	6.01	0.00	3.86	3.65	2.38	0.66	2.26	2.61	0.02	0.87	1.20	2.73	2.40	1.64
41.00	7.20	0.00	2.30	5.08	0.00	0.00	0.59	0.00	2.61	0.00	3.90	4.35	1.22	0.00	1.28	4.12	0.00	2.94	0.69	2.53	2.38	2.51
42.00	7.20	0.00	4.06	5.42	2.13	0.05	0.55	0.00	3.50	0.14	0.08	2.64	2.58	2.99	0.74	3.09	0.00	1.07	0.00	0.11	2.33	0.91
43.00	7.21	0.00	0.87	2.38	0.62	0.00	1.08	1.10	5.36	0.00	3.58	4.68	2.87	0.16	1.72	0.49	0.62	2.96	0.00	1.72	2.40	1.72
44.00	7.20	0.00	1.46	5.20	2.81	0.99	0.31	0.51	4.45	0.00	0.48	4.04	0.59	2.39	0.55	0.22	0.19	3.46	0.00	2.91	2.26	1.87
45.00	7.21	0.66	2.24	1.17	2.13	0.24	0.02	0.00	3.76	0.00	1.72	0.04	3.26	1.11	2.03	0.42	0.00	0.12	0.72	3.27	1.80	0.15
46.00	7.20	0.73	2.66	1.41	0.81	0.00	2.01	0.00	5.41	0.49	0.99	4.72	0.94	0.33	3.31	3.57	0.00	2.41	1.42	2.94	1.30	0.94
47.00	7.21	0.00	0.20	2.70	0.11	0.00	0.00	0.01	4.05	0.08	1.81	3.53	1.47	0.49	3.36	2.77	0.00	2.23	0.12	2.57	2.47	0.59
48.00	7.20	0.74	0.58	5.76	0.00	0.67	0.00	0.00	4.53	0.00	1.05	2.51	0.04	0.98	4.16	3.38	0.00	3.69	0.01	1.92	2.12	0.98
49.00	7.20	0.00	0.06	6.09	2.72	0.00	0.00	0.00	0.00	0.86	1.59	1.98	2.57	0.49	4.25	3.65	0.00	1.32	0.00	1.84	2.31	0.00
50.00	7.21	1.70	1.45	5.65	2.65	0.48	0.00	0.09	2.37	0.00	3.73	0.44	2.45	2.92	0.85	4.19	0.00	1.15	0.49	0.58	1.04	0.38
51.00	7.20	1.18	0.66	1.61	1.27	0.69	2.28	0.00	1.92	0.49	0.33	0.88	3.42	1.77	1.19	4.20	0.84	2.86	0.01	2.38	1.97	1.77
52.00	7.21	1.01	1.74	4.57	0.49	0.05	0.28	1.45	5.08	0.00	1.25	2.98	4.49	0.84	2.00	3.62	0.00	0.49	0.53	3.24	2.34	1.34
53.00	7.20	0.91	0.64	5.09	0.66	2.93	0.78	0.00	2.78	0.00	1.98	3.07	0.47	2.27	4.38	2.43	0.00	0.13	0.08	2.33	0.67	1.14
54.00	7.20	0.00	0.32	6.31	0.00	0.66	0.08	0.00	3.62	0.00	2.20	1.01	5.51	1.41	4.19	3.80	0.00	1.84	0.18	3.11	3.23	0.91
55.00	7.21	0.44	4.15	4.89	1.48	0.16	0.00	0.00	4.33	0.00	0.00	2.83	1.64	2.63	1.87	3.82	0.00	1.28	1.60	2.36	2.40	0.37
56.00	7.20	0.25	1.26	4.43	0.62	0.49	0.01	0.00	4.57	0.00	1.25	2.27	0.00	3.45	2.92	2.07	0.01	1.21	0.00	2.31	2.40	0.95
57.00	7.21	0.00	4.95	1.30	4.24	0.00	0.89	0.13	4.73	0.00	0.00	3.76	2.20	1.46	2.07	2.50	1.32	1.81	0.00	3.30	1.14	1.28
58.00	7.20	0.00	4.16	5.94	0.40	0.00	0.00	0.00	5.18	0.00	0.20	1.31	0.00	0.89	3.96	2.99	0.00	1.24	1.90	3.16	2.28	1.53
59.00	7.20	2.44	1.63	4.95	0.49	1.32	0.09	0.00	3.32	0.00	0.94	0.15	4.20	3.07	1.05	3.89	0.00	2.00	0.88	0.80	1.47	1.44
60.00	7.21	0.00	0.32	6.30	0.00	0.00	1.57	0.00	1.35	0.00	3.16	2.46	2.03	1.13	2.50	4.18	0.66	1.93	0.18	1.22	2.39	2.07
61.00	7.20	0.00	3.89	6.30	0.02	0.00	0.00	0.53	0.00	0.04	1.05	0.79	0.00	0.75	4.20	4.22	0.00	0.49	2.12	3.30	2.41	2.10
62.00	7.21	2.36	1.14	2.97	0.55	0.49	1.18	0.00	3.38	0.00	0.79	3.14	0.98	0.85	2.83	3.58	0.00	0.49	0.62	1.95	1.97	1.14
63.00	7.20	0.00	1.78	5.12	1.17	0.00	1.24	0.00	5.30	0.00	2.45	2.26	0.64	2.23	1.72	2.14	0.00	0.94	0.00	2.39	2.33	1.66
64.00	7.21	2.25	0.65	6.29	4.72	0.32	2.30	0.00	4.66	0.00	2.04	0.14	4.40	0.24	0.62	2.66	0.00	3.77	0.00	0.47	2.40	2.08
65.00	7.20	0.02	2.65	4.95	1.66	0.71	0.05	0.00	2.11	0.00	3.16	1.57	2.28	0.87	2.53	3.00	0.00	1.10	0.18	0.62	1.40	0.31
66.00	7.20	1.33	3.03	5.88	0.99	0.27	1.88	0.00	4.77	0.00	3.42	1.87	2.18	2.43	0.06	3.54	0.97	0.00	0.18	2.87	1.79	2.01
67.00	7.21	2.33	2.07	6.24	2.66	0.79	0.86	0.00	2.91	0.00	1.07	1.87	3.32	0.47	1.25	2.30	0.00	1.19	0.95	1.40	2.24	2.03
68.00	7.20	1.73	0.81	4.00	1.86	0.00	0.00	0.00	5.04	0.46	1.13	2.61	1.97	1.11	3.90	2.21	0.00	1.10	0.41	2.57	1.70	1.27
69.00	7.21	0.00	0.28	6.31	0.66	0.41	0.27	0.00	3.26	0.55	0.00	3.57	4.50	1.11	4.22	1.86	0.18	1.57	0.14	3.24	2.40	0.91
70.00	7.20	0.73	0.00	4.84	1.10	0.00	0.07	0.00	2.85	0.79	0.29	3.19	2.80	2.64	4.20	0.55	0.04	0.78	0.00	2.66	2.00	0.21
71.00	7.20	1.45	2.37	4.43	0.52	0.11	0.12	0.00	3.80	0.49	0.99	1.80	0.13	0.38	2.48	3.18	0.08	0.49	0.48	2.26	1.77	1.86
72.00	7.21	0.00	1.91	6.30	1.74	0.46	0.05	0.66	0.91	0.14	2.05	2.26	1.55	2.17	1.66	0.20	0.00	0.00	0.79	2.66	2.39	0.05
73.00	7.20	2.30	0.52	6.28	2.26	0.11	0.48	0.00	5.38	0.00	2.92	4.00	0.00	1.26	4.50	3.97	0.00	0.00	0.49	3.09	2.38	0.11
74.00	7.21	0.87	0.00	5.94	2.37	0.28	1.20	0.00	4.83	0.00	1.40	3.99	2.73	0.31	3.03	1.01	0.51	2.66	0.00	2.19	2.41	2.08
75.00	7.20	1.83	0.60	5.77	0.84	0.42	0.15	0.00	4.78	0.49	3.47	4.06	2.71	0.57	3.64	3.26	0.00	2.32	0.22	2.90	2.26	1.87
76.00	7.20	0.49	1.39	3.30	2.25	0.79	0.00	0.00	1.68	0.45	2.89	0.27	3.26	1.81	1.27	2.28	0.00	1.61	0.00	2.43	1.15	0.42
77.00	7.21	0.00	2.93	4.32	1.93	0.00	0.00	0.00	5.23	0.24	1.42	3.57	3.74	1.17	2.20	1.64	0.00	2.41	1.19	3.30	1.57	0.62
78.00	7.20	0.08	1.78	4.36	3.21	0.00	0.00	0.00	1.34	0.49	0.49	3.21	0.67	1.26	3.65	3.30	0.00	0.49	1.00	2.89	1.86	1.80
79.00	7.21	0.98	1.46	5.96	1.94	0.00	0.47	0.00	4.35	0.00	2.67	4.24	1.05	0.35	3.21	4.42	0.49	2.48	0.53	0.94	2.50	2.07
80.00	7.20	0.00	1.72	1.75	2.58	0.49	0.00	0.16	4.22	0.00	0.00	4.79	0.00	1.07	2.33	4.20	0.00	1.85	0.31	3.09	2.18	0.67
81.00	7.21	0.00	1.25	5.29	1.33	0.00	0.52	0.00	3.73	0.00	2.23	4.62	1.33	2.14	0.66	4.20	0.00	0.00	0.77	1.78	2.39	2.60
82.00	7.20	0.49	3.66	5.38	1.45	1.68	0.00	0.00	4.99	1.55	0.99	2.54	4.22	2.34	3.43	3.56	0.00	2.30	0.45	0.25	2.16	1.86
83.00	7.20	0.00	0.60	4.75	0.25	0.00	0.08	0.00	1.34	0.00	2.61	2.32	0.29	0.04	2.72	2.40	0.00	1.47	0.21	0.82	0.65	1.50
84.00	7.21	0.00	0.49	3.91	2.03	1.28	0.00	0.00	5.09	1.40	2.85	4.63	1.65	3.82	4.20	2.52	0.00	2.74	0.00	1.72	2.33	2.11
85.00	7.20	0.18	0.28	5.32	2.74	0.00	0.00	0.00	5.37	0.49	1.72	3.38	1.77	2.26	3.36	2.31	0.00	1.55	0.28	2.39	1.47	2.06
86.00	7.21	1.63	0.08	6.22	0.00	0.99	0.02	0.00	3.91	0.00	0.00	4.62	1.68	2.52	0.06	1.55	0.00	0.99	0.00	3.30	2.40	2.10
87.00	7.20	0.28	1.54	5.69	0.21	0.00	0.00	0.00	5.38	0.00	0.60	3.65	0.45	1.46	3.83	1.50	0.00	0.00	0.28	2.83	2.03	1.70
88.00	7.20	1.87	0.91	6.29	0.00	1.07	0.00	0.00	5.41	0.00	3.76	1.14	3.47	1.81	2.70	2.98	0.00	0.52	0.38	0.49	1.66	1.17
89.00	7.21	1.99	0.84	1.25	0.69	0.00	0.00	0.91	2.07	0.00	1.92	4.36	4.07	1.35	3.78	4.19	0.00	3.96	0.00	3.21	1.45	2.94
90.00	7.20	1.90	1.40	5.43	1.51	0.49	0.00	0.00	4.04	0.00	2.25	3.99	0.91	1.27	2.64	2.76	0.00	3.20	0.75	0.99	2.34	2.11
91.00	7.21	0.00	1.01	5.15	2.60	0.33	0.04	0.00	5.15	0.66	0.29	1.48	0.84	1.80	3.66	1.65	0.00	0.00	0.54	0.88	2.39	2.10
92.00	7.20	0.78	0.04	5.08	1.39	0.00	0.00	0.00	3.71	0.86	1.06	4.49	2.59	0.81	3.00	2.24	0.00	0.00	0.01	1.13	1.83	1.41
93.00	7.21	0.87	2.91	4.62	2.07	0.00	0.00	0.00	4.29	0.00	0.89	3.77	3.78	0.68	1.44	3.77	0.00	0.59	1.57	2.74	2.38	1.42
94.00	7.20	0.00	3.03	3.70	1.86	0.42	0.89	0.00	2.60	1.18	1.63	4.59	1.94	3.18	1.47	4.22	0.00	2.14	1.58	1.11	2.39	1.87
95.00	7.20	0.00	2.24	3.84	0.00	0.00	2.63	0.47	6.41	0.00	0.37	4.79	2.04	0.00	3.84	4.19	0.00	0.00	0.00	2.14	2.40	2.10
96.00	7.21	0.55	0.00	5.06	1.46	0.49	0.59	0.00	4.64	0.00	2.04	3.42	0.77	3.62	3.33	3.91	0.20	1.17	0.00	1.21	2.39	1.61
97.00	7.20	0.00	2.87	3.73	0.77	0.54	0.89	0.00	2.66	0.00	0.26	4.50	0.04	1.00	4.19	3.23	0.19	2.28	0.37	3.12	2.41	2.10
98.00	7.21	0.49	2.92	2.00	3.84	0.02	0.52	1.04	2.64	1.41	0.02	2.38	0.49	0.27	3.18	3.73	0.00	1.75	0.00	1.11	2.39	1.71
99.00	7.20	0.74	1.13	5.30	0.92	2.36	1.65	0.00	4.38	0.00	2.47	2.66	2.32	3.70	0.00	3.01	0.00	0.91	0.13	2.20	0.85	1.26
100.00	7.20	4.90	0.79	6.32	0.51	0.16	0.00	0.00	0.00	0.00	0.99	1.55	0.57	0.66	2.85	3.17	0.00	0.49	0.41	2.67	2.40	1.08
101.00	7.21	1.26	1.52	4.22	2.11	0.46	0.00	0.00	4.98	0.00	3.33	3.84	0.00	0.04	2.37	4.51	0.00	0.99	0.00	3.16	1.99	1.41
102.00	7.20	0.49	2.53	4.38	6.11	0.27	1.00	0.00	5.18	2.07	1.35	0.99	0.81	1.21	0.75	3.90	0.00	0.49	0.00	1.71	2.40	1.66
103.00	7.21	0.53	0.00	3.59	1.45	0.47	0.99	0.00	5.41	1.46	0.48	1.74	3.92	1.58	0.31	3.34	0.00	2.26	0.00	3.34	2.39	1.90
104.00	7.20	0.99	3.31	2.47	2.44	0.47	0.61	0.00	4.24	0.93	3.20	2.36	0.33	0.02	3.45	2.48	0.44	0.84	0.00	0.67	2.40	2.10
105.00	7.20	1.01	3.67	6.81	0.24	0.65	0.00	0.00	2.81	0.00	2.16	1.33	0.80	0.94	3.65	4.27	0.00	0.88	0.00	1.78	2.40	2.11
106.00	7.21	0.64	2.94	4.51	0.00	1.60	1.60	0.09	3.46	0.00	0.00	3.62	2.07	1.94	3.85	4.19	0.00	0.99	0.86	2.47	2.00	0.37
107.00	7.20	0.49	0.25	6.14	2.16	1.50	0.00	0.12	5.26	0.45	1.31	2.80	0.00	1.63	3.74	1.65	0.00	3.37	0.13	3.11	2.37	3.05
108.00	7.21	1.26	4.64	5.44	0.75	1.15	0.58	0.00	1.27	0.00	1.08	3.29	0.57	0.28	4.10	2.76	0.00	0.22	2.05	3.30	2.39	2.10
109.00	7.20	0.00	1.42	6.35	1.78	1.44	0.21	0.00	2.84	0.60	1.44	2.28	0.57	2.05	1.97	4.20	0.00	0.00	0.45	3.19	2.14	2.11
110.00	7.21	1.28	1.54	4.71	0.67	0.00	0.82	0.00	0.85	0.95	4.39	1.93	0.00	0.88	2.70	2.52	0.46	0.97	0.77	2.51	1.18	1.83
111.00	7.20	0.49	0.99	2.34	1.98	0.55	0.53	0.00	4.98	0.00	0.84	4.42	3.57	0.95	2.74	2.19	0.00	3.31	0.00	1.13	2.36	1.95
112.00	7.20	1.78	0.25	2.87	3.63	0.37	0.00	0.00	0.40	1.25	1.14	3.39	1.22	2.08	1.60	1.86	0.00	4.00	0.00	1.35	0.66	1.58
113.00	7.21	1.13	1.04	2.21	2.60	0.48	0.81	0.00	0.88	0.99	1.20	1.51	1.87	2.12	0.54	2.10	0.49	2.26	0.53	2.43	2.39	2.06
114.00	7.20	0.00	0.28	6.30	0.00	0.20	0.11	0.00	2.44	0.00	1.52	3.56	1.84	1.51	0.00	0.89	0.02	3.19	0.21	2.77	2.40	1.57
115.00	7.21	0.00	3.90	0.26	0.00	0.00	0.01	0.00	5.43	0.00	0.00	3.43	1.60	0.04	1.84	0.00	0.00	0.00	2.12	1.14	2.40	1.68
116.00	7.20	0.26	1.91	5.43	0.82	0.00	0.07	0.00	4.52	0.00	0.00	2.14	0.49	2.43	0.26	1.92	0.00	2.50	0.95	1.71	2.40	1.93
117.00	7.20	0.75	0.82	6.08	0.16	0.00	0.16	0.00	3.10	0.00	0.99	2.77	1.86	1.78	3.24	1.59	0.00	0.45	0.16	2.03	2.40	0.75
118.00	7.21	0.00	0.34	5.92	2.26	0.00	0.00	0.08	1.64	0.49	2.85	2.10	4.50	0.45	4.20	2.56	0.00	1.58	0.11	3.38	2.39	2.04
119.00	7.20	0.49	1.35	5.32	0.98	0.34	0.64	0.00	3.14	1.22	3.47	3.23	3.21	1.00	3.09	2.41	0.00	0.58	0.42	2.41	1.98	1.63
10.2.1.2	7.34	8.63
10.1.1.2	0.70	323633.56
10.1.1.3	1.52	89284.63
10.1.1.4	4.70	23127.47
10.1.1.5	1.59	108063.41
10.1.1.6	0.44	407422.34
10.1.1.7	0.44	282016.77
10.1.1.8	0.12	500911.37
10.1.1.9	3.49	33766.37
10.1.1.10	0.31	334069.36
10.1.1.11	1.60	136143.02
10.1.1.12	2.80	44009.88
10.1.1.13	1.87	74673.88
10.1.1.14	1.49	118980.25
10.1.1.15	2.55	61395.07
10.1.1.16	2.99	32538.92
10.1.1.17	0.09	682096.54
10.1.1.18	1.45	138813.48
10.1.1.19	0.47	173971.46
10.1.1.20	2.16	65287.01
10.1.1.21	2.11	21380.36
10.1.1.22	1.63	35891.48
