Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.417s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	5.43	0.99	5.92	6.01	1.74	0.86	0.49	3.07	1.00	4.51	0.00	0.00	0.04	0.93	3.04	2.40	2.10	1.83	0.41	0.89
13.00	6.90	6.90	6.30	5.76	0.00	0.58	5.35	2.74	3.11	1.99	4.51	2.72	4.27	1.51	0.00	0.01	1.71	3.00	2.08	2.10	1.80	0.78	0.91
14.00	6.90	6.90	6.30	2.52	0.46	0.00	1.70	1.53	1.73	5.12	0.38	3.33	4.50	0.37	0.00	0.09	2.74	1.55	2.43	0.38	1.79	1.24	0.88
15.00	6.90	6.90	6.30	5.99	0.42	4.62	1.80	5.96	3.76	5.39	1.73	2.51	4.50	2.13	0.00	0.32	1.71	2.63	1.78	2.10	1.80	0.78	0.89
16.00	6.90	6.90	6.30	5.94	0.52	1.22	0.00	2.18	4.71	5.31	0.00	0.97	4.50	0.57	0.00	0.51	3.03	1.86	0.85	2.10	1.80	1.38	0.91
17.00	6.89	6.89	6.30	5.99	1.12	0.00	3.99	1.66	5.63	5.39	0.00	5.31	4.50	3.92	0.00	0.00	1.63	2.91	0.42	1.88	1.80	0.74	0.89
18.00	6.90	6.90	6.30	5.76	0.54	1.65	2.92	5.29	3.42	3.37	0.00	3.10	2.44	4.20	0.00	0.00	1.30	2.65	2.81	1.59	1.59	0.59	0.91
19.00	6.90	6.90	6.30	5.91	0.00	2.64	0.00	3.01	4.64	2.84	0.00	1.52	3.74	4.00	2.38	0.47	0.97	3.00	2.39	0.93	1.80	0.42	0.89
20.00	6.90	6.90	6.30	3.07	1.72	4.02	4.17	0.47	4.15	2.77	0.99	1.85	3.12	4.19	0.04	0.32	1.01	2.63	0.75	2.60	1.80	0.45	0.79
21.00	6.90	6.90	6.30	5.77	1.83	0.26	0.77	0.62	5.89	5.39	0.00	4.47	4.51	4.19	2.38	1.68	0.00	2.18	2.32	1.74	1.75	0.00	0.91
22.00	6.90	6.90	6.30	5.05	0.80	3.53	0.99	4.46	2.59	4.31	0.00	3.90	4.49	1.94	3.77	0.88	1.05	2.23	0.57	1.73	1.75	0.46	0.89
23.00	6.90	6.90	6.30	1.52	0.00	2.45	4.89	3.74	2.23	3.29	0.00	3.84	4.51	4.24	1.25	0.69	2.96	0.00	2.46	2.12	1.88	1.38	0.91
24.00	6.90	6.90	6.30	0.49	2.51	0.22	5.09	1.53	2.58	5.39	0.69	3.63	4.50	3.69	2.41	0.49	2.51	2.12	2.36	2.10	1.78	1.13	0.89
25.00	6.90	6.90	6.30	2.01	0.00	1.08	6.71	3.03	2.52	4.78	4.56	2.14	3.00	2.08	2.73	0.00	0.00	2.99	2.26	2.10	1.83	0.00	0.88
26.00	6.90	6.90	6.30	4.71	0.06	3.07	5.82	1.08	2.03	5.39	4.46	1.80	4.50	0.19	0.79	2.04	1.37	1.20	2.01	1.35	1.79	0.61	0.87
27.00	6.90	6.90	6.30	2.08	0.06	5.08	2.94	5.70	3.85	5.41	2.45	1.48	3.50	4.03	2.66	0.33	0.74	0.00	2.19	2.27	1.81	0.34	0.89
28.00	6.90	6.90	6.30	3.86	2.11	3.60	2.18	4.46	4.23	5.41	1.34	2.86	3.00	4.19	1.44	0.31	0.69	2.06	2.38	2.10	1.79	0.32	0.89
29.00	6.90	6.90	6.30	3.87	0.00	0.49	6.83	0.95	0.89	5.11	0.49	2.65	4.19	1.50	3.66	0.00	1.47	0.49	1.63	2.10	1.40	0.67	0.89
30.00	6.90	6.90	6.30	1.21	0.00	0.99	5.98	4.49	4.77	5.15	0.00	4.50	4.27	4.63	3.90	0.00	0.00	0.00	1.54	2.10	1.80	0.00	0.91
31.00	6.90	6.90	6.30	3.77	0.00	0.00	6.02	5.98	2.85	5.39	0.00	4.50	3.82	4.19	0.46	0.44	0.00	0.00	0.77	2.10	1.61	0.00	0.89
32.00	6.90	6.90	6.30	5.99	0.28	0.00	5.81	2.32	2.67	3.52	0.00	2.47	3.96	0.82	3.30	0.00	0.00	3.70	0.05	2.07	1.47	0.00	0.60
33.00	6.90	6.89	6.30	4.70	0.11	0.00	5.79	5.19	6.12	5.41	0.49	0.55	4.50	5.23	2.84	0.01	0.00	3.01	2.23	2.13	1.80	0.00	0.46
34.00	6.89	6.90	6.30	5.04	2.32	0.00	5.78	1.00	3.45	4.06	0.49	1.18	4.09	4.33	0.49	1.80	0.68	2.70	2.12	1.88	1.80	0.31	0.91
35.00	6.90	6.90	6.30	4.89	0.00	0.00	0.75	4.80	3.97	5.42	0.04	1.74	4.35	1.68	0.00	0.25	1.97	1.52	2.33	2.11	1.71	0.88	0.89
36.00	6.90	6.90	6.30	2.10	0.20	0.00	7.03	4.29	0.19	5.22	0.49	0.00	4.50	3.06	0.00	2.89	1.68	3.00	2.11	0.13	1.80	0.77	0.87
37.00	6.90	6.90	6.30	6.01	0.11	0.49	6.01	4.75	3.11	5.41	0.75	1.79	4.50	1.93	0.00	0.05	0.34	3.00	2.39	1.07	1.80	0.15	0.91
38.00	6.90	6.90	6.30	5.99	0.00	0.00	5.99	6.55	3.14	5.39	0.49	0.51	4.50	1.51	0.00	0.16	0.00	2.99	2.40	2.11	1.70	0.00	0.89
39.00	6.90	6.90	6.30	6.01	0.00	1.71	5.99	5.11	5.30	5.41	0.48	3.87	4.51	4.15	0.00	0.00	1.35	3.00	2.40	2.10	1.54	0.62	0.91
40.00	6.90	6.90	6.30	5.99	0.59	5.99	4.42	1.87	1.58	4.24	0.00	4.63	4.49	1.85	0.00	0.00	0.34	3.00	2.40	2.10	2.04	0.15	0.89
41.00	6.90	6.90	6.30	5.70	1.38	2.19	0.00	1.35	4.22	5.05	0.00	3.74	4.51	4.24	0.00	0.73	1.47	1.93	2.30	2.10	1.79	0.67	0.89
42.00	6.90	6.90	6.30	4.27	0.00	2.11	3.13	4.49	5.17	5.11	0.20	3.50	3.64	2.57	0.00	1.47	0.64	0.00	1.94	2.11	1.26	0.29	0.68
43.00	6.90	6.90	6.30	6.25	0.67	2.26	6.01	1.65	0.49	5.56	0.11	4.20	2.91	1.91	0.00	0.51	3.30	0.49	2.12	2.10	1.80	1.50	0.89
44.00	6.90	6.90	6.30	5.17	0.06	2.31	5.99	4.43	1.53	5.04	0.49	2.92	3.24	3.57	0.00	0.01	1.13	3.69	1.26	2.05	1.80	0.51	0.47
45.00	6.90	6.90	6.30	5.61	0.00	2.90	6.01	5.31	4.16	5.32	0.49	3.91	4.50	4.07	0.00	0.00	0.00	2.99	2.40	2.10	1.80	0.00	1.10
46.00	6.90	6.90	6.30	2.74	0.39	3.83	5.99	1.26	3.12	4.46	0.00	1.93	3.78	2.33	0.00	0.16	0.34	3.00	1.57	2.10	1.80	0.15	0.91
47.00	6.90	6.90	6.30	3.17	0.00	3.11	6.01	3.49	0.00	5.39	0.49	3.43	4.07	1.25	0.00	1.85	0.34	3.00	0.57	0.28	1.80	0.15	0.55
48.00	6.90	6.90	6.30	0.99	0.24	4.69	5.99	0.68	3.71	5.41	2.73	4.00	4.51	1.83	0.00	0.11	0.34	3.00	1.05	2.10	1.79	0.15	1.05
49.00	6.90	6.89	6.30	3.05	0.00	0.00	5.99	0.00	5.64	5.39	0.44	3.92	4.50	3.76	0.00	0.00	0.00	3.00	1.88	2.10	1.80	0.00	0.89
50.00	6.89	6.90	6.30	5.70	0.00	0.49	3.80	0.00	5.02	5.41	0.00	4.02	4.12	1.40	0.00	0.53	1.83	0.01	2.39	1.87	1.80	0.84	0.29
51.00	6.90	6.90	6.30	5.92	0.00	4.52	0.00	2.78	5.48	5.39	0.91	4.50	4.26	0.75	0.00	0.00	3.30	0.68	2.40	2.10	1.80	1.50	1.51
52.00	6.90	6.90	6.30	5.59	0.00	1.64	0.99	3.25	4.75	5.41	0.00	4.46	2.74	1.99	0.00	3.27	1.28	1.19	2.19	2.10	1.80	0.59	0.89
53.00	6.90	6.90	6.30	5.19	0.00	0.00	0.00	2.60	5.66	5.41	0.00	4.03	4.50	3.40	0.49	0.94	0.34	2.85	2.40	2.11	0.04	0.15	0.91
54.00	6.90	6.90	6.30	5.66	0.00	1.90	0.49	3.60	5.78	5.25	0.00	4.46	3.92	4.20	0.00	0.00	2.12	3.01	2.40	2.10	0.00	0.95	0.89
55.00	6.90	6.90	6.30	5.78	0.00	1.73	5.53	1.88	5.97	5.04	0.00	3.26	4.88	0.29	0.99	0.00	0.34	3.00	2.25	2.08	0.49	0.15	0.87
56.00	6.90	6.90	6.30	3.60	0.00	0.99	5.12	0.79	4.91	1.95	2.51	4.38	3.76	3.45	1.58	0.00	0.33	0.09	2.40	2.11	1.85	0.16	0.82
57.00	6.90	6.90	6.30	5.97	0.00	5.49	6.01	5.76	5.92	0.00	0.00	4.50	4.50	0.00	1.55	0.00	0.85	0.00	2.40	2.10	1.80	0.39	0.89
58.00	6.90	6.90	6.30	4.25	0.00	5.99	6.01	0.99	5.09	0.49	0.00	2.43	4.50	0.00	4.78	0.00	0.00	2.60	2.39	2.10	1.80	0.00	0.91
59.00	6.90	6.90	6.30	1.94	0.00	3.14	3.73	5.72	1.54	6.15	0.00	2.63	4.50	1.53	3.90	0.00	0.34	1.97	2.40	1.98	1.80	0.15	0.62
60.00	6.90	6.90	6.30	2.87	0.00	5.99	6.92	5.66	1.35	5.38	0.00	0.84	4.50	4.19	3.90	0.00	0.00	0.49	2.40	2.11	1.80	0.00	0.91
61.00	6.90	6.90	6.30	4.88	0.00	3.69	6.01	5.99	0.00	5.42	0.00	4.63	4.50	0.79	3.90	0.00	0.00	2.90	2.40	2.10	1.80	0.00	0.89
62.00	6.90	6.90	6.30	5.92	0.00	0.00	0.01	6.01	2.06	5.39	0.00	3.90	4.51	5.12	3.89	0.00	1.37	2.99	2.39	2.10	1.79	0.62	0.89
63.00	6.90	6.90	6.30	4.07	0.00	4.69	0.00	4.19	5.73	5.26	0.00	4.07	4.22	4.20	1.22	0.00	0.00	2.98	1.63	2.11	1.80	0.00	0.91
64.00	6.90	6.90	6.30	2.61	2.04	5.72	1.31	3.65	4.73	0.00	0.49	3.72	3.77	4.10	0.49	0.00	0.91	2.32	2.04	1.99	1.28	0.39	0.89
65.00	6.90	6.89	6.30	3.76	0.00	2.44	0.49	1.99	3.42	4.57	3.00	3.84	4.50	2.33	0.00	1.05	0.34	2.99	1.74	2.10	1.94	0.15	0.91
66.00	6.89	6.90	6.30	0.99	0.22	0.49	4.95	2.16	0.98	5.41	0.00	3.12	4.50	2.86	0.00	3.06	0.35	3.00	2.40	2.11	1.80	0.14	0.89
67.00	6.90	6.90	6.30	1.54	0.00	1.34	4.43	1.90	1.11	5.39	4.35	0.32	4.38	2.13	0.00	3.45	0.33	2.68	2.40	2.10	1.80	0.16	0.91
68.00	6.90	6.90	6.30	0.40	0.00	5.99	0.00	6.26	0.40	5.41	0.00	2.19	4.50	4.19	0.00	0.66	0.00	0.00	2.39	2.10	0.01	0.00	0.89
69.00	6.90	6.90	6.30	1.01	1.85	5.97	3.14	5.50	0.12	5.11	0.00	4.40	4.47	3.72	0.00	0.00	0.34	1.30	2.32	2.11	2.26	0.15	0.89
70.00	6.90	6.90	6.30	3.73	1.73	2.80	5.91	3.97	2.30	5.41	0.00	2.47	4.52	2.21	0.00	0.00	2.48	2.07	2.11	2.10	1.79	1.13	0.91
71.00	6.90	6.90	6.30	3.92	0.00	0.99	1.44	1.15	5.79	4.93	0.00	1.44	4.51	4.43	0.99	0.40	1.72	1.41	1.68	2.10	1.81	0.79	0.89
72.00	6.90	6.90	6.30	3.19	0.00	4.82	5.95	1.46	5.53	5.41	0.00	2.37	4.49	4.04	2.24	0.13	2.27	3.00	1.52	1.99	1.80	1.04	0.86
73.00	6.90	6.90	6.30	0.72	0.00	0.82	6.01	0.00	1.33	1.95	0.49	1.26	4.51	3.64	3.89	0.51	0.00	3.00	1.88	1.84	1.80	0.00	0.93
74.00	6.90	6.90	6.30	5.95	1.27	3.10	2.38	0.75	3.97	3.43	0.00	4.25	4.50	2.68	3.90	0.00	1.77	3.00	0.00	2.11	1.15	0.82	0.91
75.00	6.90	6.90	6.29	4.82	0.27	0.00	1.55	3.19	5.38	4.93	0.00	2.06	4.50	4.36	3.57	0.93	0.34	2.99	1.84	2.10	0.00	0.15	0.89
76.00	6.90	6.90	6.30	1.19	1.53	0.99	6.10	3.45	2.98	0.44	0.49	0.55	4.50	4.29	0.00	0.00	2.81	2.99	1.75	1.98	0.49	1.25	0.73
77.00	6.90	6.90	6.30	5.04	0.00	0.29	6.02	1.50	0.00	3.76	0.00	4.52	4.50	3.89	0.00	0.99	0.97	1.14	1.88	2.11	1.78	0.45	0.79
78.00	6.90	6.90	6.30	5.90	0.55	1.54	6.01	0.00	2.70	5.39	0.00	4.20	4.46	4.16	0.00	0.00	0.00	0.49	2.38	2.05	1.78	0.00	0.89
79.00	6.90	6.90	6.30	2.32	0.31	2.25	5.99	0.00	5.38	5.32	1.77	0.87	4.55	3.76	0.00	0.80	3.16	1.66	2.41	2.16	1.83	1.42	0.91
80.00	6.90	6.90	6.30	1.95	0.00	3.19	6.01	1.45	6.23	5.41	3.32	3.00	4.50	0.49	0.00	0.00	0.04	3.00	2.30	2.10	1.80	0.01	0.89
81.00	6.90	6.90	6.30	2.24	0.13	4.13	3.53	1.98	5.98	5.37	0.00	3.25	4.49	3.45	1.80	0.00	0.68	2.99	2.36	2.10	1.80	0.31	0.91
82.00	6.89	6.89	6.30	3.53	0.00	0.47	0.00	5.91	5.96	5.42	0.99	0.18	4.51	4.04	1.73	0.00	0.89	2.97	2.44	2.08	1.79	0.41	0.89
83.00	6.90	6.90	6.30	5.99	0.00	3.73	0.00	3.25	5.02	5.29	2.74	0.93	4.46	4.11	3.90	2.07	0.59	0.00	2.39	2.10	1.80	0.27	0.89
84.00	6.90	6.90	6.30	6.01	0.00	5.32	0.00	1.30	5.35	5.41	0.99	3.12	4.53	4.20	2.80	0.34	4.10	2.66	2.39	1.92	1.80	1.87	0.91
85.00	6.90	6.90	6.30	5.98	1.00	3.87	0.00	5.78	3.14	5.38	0.00	4.50	4.50	3.79	2.77	0.00	0.33	0.00	2.40	0.45	1.80	0.14	0.89
86.00	6.90	6.90	6.30	2.97	0.00	5.48	0.00	3.04	3.00	5.12	0.00	2.48	4.51	3.40	2.80	0.54	0.49	3.04	2.36	0.28	1.60	0.24	0.91
87.00	6.90	6.90	6.30	2.34	0.00	6.01	0.00	0.33	6.01	5.44	0.00	0.00	4.50	3.79	3.92	1.61	0.00	3.00	2.18	0.22	1.72	0.00	0.89
88.00	6.90	6.90	6.30	6.01	0.00	4.69	0.00	3.87	5.97	5.38	0.00	0.75	4.50	3.85	3.79	2.48	0.00	2.27	2.40	2.10	1.80	0.00	0.91
89.00	6.90	6.90	6.30	5.88	0.00	3.51	0.00	2.20	3.52	5.32	0.00	2.38	4.29	4.02	1.14	1.47	1.06	1.90	2.40	2.10	0.00	0.48	0.89
90.00	6.90	6.90	6.30	5.35	0.00	3.86	0.00	1.64	1.37	4.47	0.00	4.50	4.64	3.99	0.99	2.08	3.32	3.00	2.40	2.11	1.27	1.52	0.89
91.00	6.90	6.90	6.30	5.95	0.00	0.25	0.00	0.29	0.01	4.02	5.03	4.49	4.50	3.59	0.62	0.00	2.18	2.99	2.40	2.10	1.80	0.98	0.91
92.00	6.90	6.90	6.30	4.66	0.00	0.60	3.26	0.00	2.03	3.60	0.06	4.00	4.51	1.06	3.91	0.00	3.57	0.14	2.14	2.10	1.80	1.63	0.87
93.00	6.90	6.90	6.30	3.58	0.00	2.97	0.00	6.96	0.49	5.41	0.00	0.82	4.49	0.46	3.78	1.04	1.57	2.99	2.39	2.11	1.80	0.71	0.91
94.00	6.90	6.90	6.30	5.96	0.00	5.11	0.00	4.63	3.07	5.39	0.00	1.40	4.49	0.00	3.73	0.00	0.34	2.99	2.25	2.03	1.80	0.15	0.89
95.00	6.90	6.90	6.30	6.04	0.00	0.99	0.49	5.92	6.24	5.41	0.00	3.85	4.51	4.06	0.99	0.06	0.00	3.00	0.00	2.17	0.00	0.00	0.91
96.00	6.90	6.90	6.30	5.98	0.00	0.99	3.11	5.68	5.45	5.36	0.00	2.59	4.49	4.18	0.00	0.92	0.00	3.00	2.11	2.10	0.00	0.00	0.89
97.00	6.90	6.90	6.30	6.02	0.20	2.43	6.01	1.35	4.68	5.44	0.00	1.34	4.51	2.96	2.64	1.02	0.00	1.65	2.32	2.11	0.00	0.00	0.89
98.00	6.89	6.89	6.30	2.66	0.04	3.38	6.02	5.55	4.59	3.87	0.00	2.36	4.43	4.23	0.97	0.49	0.20	0.00	1.37	2.10	2.08	0.09	0.91
99.00	6.90	6.90	6.30	6.35	0.15	1.98	5.45	5.68	5.25	6.12	0.00	1.06	4.26	1.41	1.00	1.39	3.24	3.64	1.65	1.68	0.86	1.46	0.86
100.00	6.90	6.90	6.30	1.81	0.68	5.16	0.00	2.91	6.01	5.00	0.00	4.58	4.50	5.37	0.00	0.01	2.98	3.00	2.40	2.11	0.00	1.35	0.91
101.00	6.90	6.90	6.30	6.02	0.00	0.00	0.00	1.06	2.37	5.32	0.00	4.32	4.25	4.20	0.00	0.00	0.73	3.00	2.40	2.10	0.49	0.33	0.89
102.00	6.90	6.90	6.30	5.99	0.00	0.49	0.00	3.51	6.01	5.41	0.00	4.50	4.50	4.19	0.00	0.00	0.00	2.99	2.39	2.10	0.00	0.00	0.89
103.00	6.90	6.90	6.30	6.01	0.00	3.92	3.70	5.90	3.46	5.39	0.00	4.51	4.50	4.20	0.49	0.00	0.00	3.00	2.40	2.11	0.00	0.00	0.91
104.00	6.90	6.90	6.30	4.24	0.00	1.04	0.13	0.04	5.29	5.41	0.00	3.47	4.45	0.06	0.00	0.00	1.84	0.05	2.40	2.10	0.99	0.86	0.89
105.00	6.90	6.90	6.30	4.52	0.00	1.51	0.00	3.04	6.01	5.39	0.00	4.50	4.07	4.72	0.00	0.00	1.05	0.00	2.40	2.11	1.32	0.47	0.91
106.00	6.90	6.90	6.30	4.27	0.00	6.01	0.00	5.09	5.99	5.41	0.00	4.03	4.90	4.20	0.00	0.00	3.31	0.49	2.40	2.10	1.80	1.51	0.89
107.00	6.90	6.90	6.30	4.25	0.00	2.05	6.71	5.76	5.83	5.41	0.00	1.57	4.51	2.60	0.00	0.00	2.08	0.75	2.40	2.10	1.80	0.93	0.91
108.00	6.90	6.90	6.30	5.95	0.60	2.96	1.41	4.79	5.17	4.35	3.56	0.00	3.50	4.09	0.00	0.00	1.70	0.49	2.39	2.11	1.80	0.78	0.86
109.00	6.90	6.90	6.30	1.17	0.00	1.64	0.00	2.74	5.99	4.96	4.49	4.98	4.50	2.46	0.00	0.07	3.07	3.66	2.40	2.10	1.79	1.39	0.89
110.00	6.90	6.90	6.30	3.51	1.80	1.55	0.00	0.98	3.12	4.72	0.54	2.66	4.51	4.25	0.00	0.28	0.60	2.98	1.80	2.10	0.01	0.26	0.80
111.00	6.90	6.90	6.30	6.01	1.26	6.04	0.00	0.00	0.00	5.42	0.49	0.00	4.50	4.22	0.00	0.00	0.00	3.03	2.12	2.10	0.00	0.00	0.89
112.00	6.90	6.90	6.30	2.14	2.37	2.44	4.99	0.99	3.54	5.31	0.00	1.17	3.83	1.26	0.00	0.40	2.48	2.99	2.39	1.95	0.00	1.12	0.91
113.00	6.90	6.90	6.30	1.39	0.16	0.00	6.01	3.44	0.54	5.39	0.00	3.72	4.50	3.91	1.85	1.27	2.84	1.52	2.25	1.65	2.14	1.31	0.89
114.00	6.89	6.89	6.30	0.99	0.00	2.12	2.45	0.08	5.69	5.39	0.75	4.65	4.50	4.20	3.90	0.18	0.69	2.08	2.06	1.57	0.00	0.31	0.91
115.00	6.90	6.90	6.30	4.93	1.48	0.00	0.00	5.86	5.99	5.41	0.00	4.50	4.50	4.19	3.90	0.00	0.00	0.00	2.40	2.10	0.00	0.00	0.89
116.00	6.90	6.90	6.30	6.01	2.31	1.24	5.53	0.94	3.67	1.99	0.00	1.63	4.05	1.95	0.01	0.00	0.99	0.49	2.40	1.98	2.11	0.44	0.91
117.00	6.90	6.90	6.30	5.97	0.00	0.99	2.97	4.33	5.10	2.03	0.00	4.98	4.49	0.00	0.00	0.05	0.00	3.83	2.38	2.10	1.80	0.00	0.89
118.00	6.90	6.90	6.30	5.42	0.00	0.00	0.00	1.12	6.03	5.48	1.57	4.51	4.50	3.93	0.00	0.29	0.00	3.00	2.43	2.11	1.80	0.00	0.89
119.00	6.90	6.90	6.30	4.12	0.00	1.33	0.00	2.48	1.37	4.18	2.89	2.12	4.49	4.20	4.83	1.25	0.00	3.00	0.79	2.10	1.80	0.00	0.91
10.2.1.2	7.03	8.32
10.2.1.3	7.03	21.94
10.2.1.4	6.42	8.55
10.1.1.4	4.32	40767.17
10.1.1.5	0.40	239574.80
10.1.1.6	2.38	179432.23
10.1.1.7	3.23	112524.40
10.1.1.8	3.15	62691.32
10.1.1.9	3.70	51572.40
10.1.1.10	4.77	17493.67
10.1.1.11	0.78	275533.65
10.1.1.12	2.86	63125.54
10.1.1.13	4.36	9622.67
10.1.1.14	3.02	84573.78
10.1.1.15	1.28	151797.50
10.1.1.16	0.52	134627.96
10.1.1.17	1.16	226492.25
10.1.1.18	2.18	97892.23
10.1.1.19	2.06	23598.59
10.1.1.20	1.93	12158.19
10.1.1.21	1.49	95713.46
10.1.1.22	0.52	230105.10
10.1.1.23	0.89	9100.25
