Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.119s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	7.80	6.59	6.30	5.68	0.00	0.00	5.10	0.00	0.44	0.00	3.04	0.26	3.94	4.19	3.27	0.24	3.60	0.00	0.00	1.91	2.40	0.00	1.20
34.00	7.81	6.61	6.30	4.50	0.49	0.00	5.10	0.00	2.26	0.00	2.81	1.58	2.78	4.20	3.62	1.38	3.06	0.00	0.00	3.00	2.34	0.00	1.50
35.00	7.80	6.59	6.30	2.66	0.26	0.25	4.69	0.00	2.71	2.00	0.97	5.08	4.50	3.20	3.31	0.00	2.03	0.00	0.00	2.79	2.40	0.00	0.44
36.00	7.80	6.61	6.30	3.86	0.00	0.00	5.10	0.00	1.61	4.79	0.00	4.51	4.11	0.99	3.90	0.00	1.25	0.00	0.00	3.00	2.32	0.00	0.00
37.00	7.81	6.59	6.30	5.98	0.11	0.11	4.71	0.00	3.42	4.71	0.54	4.33	1.52	0.00	3.90	0.00	2.28	0.00	0.00	2.58	1.91	0.00	0.79
38.00	7.80	6.61	6.30	0.01	0.00	0.00	4.30	0.00	1.59	0.84	0.00	3.84	4.26	3.47	3.37	2.38	2.84	0.00	0.00	2.11	2.32	0.00	0.64
39.00	7.80	6.59	6.30	5.12	0.01	0.00	5.08	0.00	0.00	0.49	0.48	3.32	4.31	4.19	3.79	0.79	4.15	0.00	0.00	2.94	2.39	0.00	1.39
40.00	7.81	6.61	6.30	4.89	0.00	0.00	2.25	0.00	4.10	0.00	2.84	0.00	4.53	4.11	2.84	0.00	0.38	0.00	0.00	3.00	1.39	0.00	1.51
41.00	7.80	6.59	6.30	5.84	0.00	0.00	4.00	0.00	0.86	0.00	1.58	0.04	2.19	1.14	1.38	0.04	1.95	0.00	0.00	2.57	0.53	0.00	1.06
42.00	7.80	6.59	6.30	3.40	0.00	0.00	5.10	0.00	2.53	0.00	2.00	0.98	1.40	2.63	2.53	0.85	3.54	0.00	0.00	2.99	0.00	0.00	1.51
43.00	7.81	6.61	6.30	2.59	2.52	0.01	5.10	0.00	3.73	0.00	1.60	0.52	1.05	1.42	0.49	0.47	2.98	0.00	0.00	3.00	0.16	0.00	1.39
44.00	7.80	6.59	6.30	2.41	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.64	3.18	2.38	2.37	0.57	2.37	0.00	0.00	3.00	1.20	0.00	0.55
45.00	7.81	6.61	6.30	5.42	0.14	0.00	5.10	0.00	0.00	0.00	3.76	0.74	2.60	4.19	2.01	0.61	3.59	0.00	0.00	3.00	1.58	0.00	0.71
46.00	7.80	6.59	6.30	1.38	0.00	0.00	5.10	0.00	2.91	0.00	4.50	2.44	4.50	4.20	3.69	2.06	3.14	0.00	0.00	2.99	2.39	0.00	1.21
47.00	7.80	6.61	6.30	2.26	0.00	0.00	5.10	0.00	2.07	0.00	0.07	0.00	3.09	4.19	0.91	0.00	3.74	0.00	0.00	1.83	2.40	0.00	0.58
48.00	7.81	6.59	6.30	5.69	0.74	0.75	3.93	0.00	1.93	0.00	0.00	0.00	4.50	4.20	3.58	0.00	3.60	0.00	0.00	3.01	2.40	0.00	1.50
49.00	7.80	6.61	6.30	4.15	0.25	0.25	4.88	0.00	0.31	0.00	0.00	0.00	4.51	4.15	3.92	0.00	3.51	0.00	0.00	2.97	2.40	0.00	1.50
50.00	7.80	6.59	6.30	4.55	0.00	0.00	5.12	0.00	0.99	0.00	0.00	1.26	3.30	4.44	0.93	1.14	0.88	0.00	0.00	3.03	2.40	0.00	0.77
51.00	7.81	6.61	6.30	5.18	0.00	0.00	5.09	0.00	0.49	0.00	0.00	1.28	4.50	4.19	3.90	1.12	0.00	0.00	0.00	3.00	2.40	0.00	1.50
52.00	7.80	6.59	6.30	5.70	0.60	0.59	5.11	0.00	0.45	0.49	0.00	0.27	4.50	4.20	3.90	0.22	0.00	0.00	0.00	3.00	2.39	0.00	1.50
53.00	7.80	6.61	6.30	4.98	0.00	0.00	5.10	0.00	0.49	0.00	0.00	3.52	4.50	3.66	3.91	3.05	0.00	0.00	0.00	3.00	2.40	0.00	1.51
54.00	7.81	6.59	6.30	2.48	0.00	0.00	5.08	0.00	4.10	4.77	0.00	2.38	4.49	1.38	3.38	0.00	2.73	0.00	0.00	2.99	2.38	0.00	1.41
55.00	7.80	6.59	6.30	4.65	0.02	0.02	5.12	0.00	0.07	5.05	0.00	0.34	4.52	4.22	2.77	0.42	3.62	0.00	0.00	3.00	2.40	0.00	1.59
56.00	7.81	6.61	6.30	4.99	0.58	0.59	5.10	0.00	0.97	0.01	0.00	1.72	4.18	4.12	2.05	1.47	3.59	0.00	0.00	3.00	2.23	0.00	1.50
57.00	7.80	6.59	6.30	5.69	0.15	0.09	5.10	0.00	3.89	0.99	0.00	0.45	3.20	4.11	1.17	0.38	3.34	0.00	0.00	3.00	2.40	0.00	1.51
58.00	7.80	6.61	6.30	2.83	0.00	0.00	2.89	0.00	2.30	3.57	0.00	0.29	1.98	4.19	3.90	0.26	1.63	0.00	0.00	2.99	2.40	0.00	0.46
59.00	7.81	6.59	6.30	3.80	2.23	0.15	4.44	0.00	1.47	2.41	0.00	0.69	0.00	4.20	2.99	0.20	4.58	0.00	0.00	0.71	2.34	0.00	0.61
60.00	7.80	6.61	6.30	4.44	0.00	0.00	4.98	0.00	0.97	0.49	0.00	1.58	1.34	4.05	2.14	1.20	2.81	0.00	0.00	2.94	2.39	0.00	1.38
61.00	7.80	6.59	6.30	0.99	0.08	0.09	5.11	0.00	0.39	0.00	0.00	4.78	0.13	4.19	3.01	2.53	3.27	0.00	0.00	3.01	2.40	0.00	1.57
62.00	7.81	6.61	6.30	0.00	0.01	0.00	5.10	0.00	0.32	0.00	0.00	2.50	0.99	4.13	3.90	1.48	3.59	0.00	0.00	2.99	2.40	0.00	1.51
63.00	7.80	6.59	6.30	4.10	0.00	0.00	5.10	0.00	4.80	0.00	0.00	0.40	0.00	0.02	3.91	0.35	3.60	0.00	0.00	3.00	2.40	0.00	1.51
64.00	7.80	6.61	6.30	5.59	0.86	0.85	3.92	1.06	4.71	0.00	0.00	1.05	0.00	2.68	3.05	0.86	1.41	0.00	0.00	3.00	2.39	0.00	1.50
65.00	7.81	6.59	6.30	0.52	0.65	0.71	5.11	0.00	2.19	0.49	0.00	1.15	0.00	3.51	3.36	1.01	3.10	0.00	0.00	3.00	2.40	0.00	1.26
66.00	7.80	6.61	6.30	4.05	0.00	0.00	5.10	0.00	1.86	0.14	0.00	1.67	0.00	0.64	3.82	1.41	3.56	0.00	0.00	3.00	2.39	0.00	1.32
67.00	7.81	6.59	6.30	3.54	0.25	0.25	5.10	0.00	4.79	1.22	0.00	0.72	3.38	2.07	2.27	0.22	2.50	0.00	0.00	2.84	2.40	0.00	1.45
68.00	7.80	6.59	6.30	5.70	0.04	0.02	4.33	2.40	1.75	0.00	0.00	2.86	0.44	2.85	1.91	1.63	2.26	0.00	0.00	0.46	2.39	0.00	0.48
69.00	7.80	6.61	6.30	5.66	0.01	0.00	5.06	4.78	1.27	0.99	0.00	4.40	0.00	4.19	2.90	0.00	3.58	0.00	0.00	0.00	2.39	0.00	0.00
70.00	7.81	6.59	6.30	5.73	0.24	0.00	5.13	1.06	0.00	0.00	0.00	2.13	0.00	4.20	0.62	0.48	3.62	0.00	0.00	0.00	2.41	0.00	1.51
71.00	7.80	6.61	6.30	1.10	0.00	0.00	5.09	0.00	0.00	0.00	0.00	2.74	0.00	4.19	0.00	1.94	3.59	0.00	0.00	0.55	2.40	0.00	1.50
72.00	7.80	6.59	6.30	6.82	0.59	0.59	5.11	0.00	1.06	0.98	0.00	0.41	0.00	4.20	3.06	0.34	3.60	0.00	0.00	2.89	2.39	0.00	1.50
73.00	7.81	6.61	6.30	5.73	0.00	0.00	5.10	0.00	2.64	0.00	0.00	1.40	0.00	4.11	2.54	1.21	3.60	0.00	0.00	2.73	2.40	0.00	1.51
74.00	7.80	6.59	6.30	5.28	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.49	0.00	4.20	0.02	0.00	3.60	0.00	0.00	2.87	2.40	0.00	1.50
75.00	7.80	6.61	6.29	3.39	0.22	0.16	5.10	0.00	2.72	0.00	0.00	0.52	4.42	4.20	3.27	0.45	3.60	0.00	0.00	2.66	2.38	0.00	1.50
76.00	7.81	6.59	6.30	5.70	0.49	0.49	5.11	0.00	0.00	0.00	0.00	0.35	1.31	4.20	0.49	0.29	3.59	0.00	0.00	3.00	2.43	0.00	1.51
77.00	7.80	6.61	6.30	2.13	0.00	0.00	4.33	0.00	1.30	0.00	0.00	2.65	0.00	3.26	0.85	2.24	2.86	0.00	0.00	2.03	1.83	0.00	1.47
78.00	7.81	6.59	6.30	3.00	0.00	0.00	5.12	0.00	1.12	0.00	0.00	3.19	2.58	1.31	3.71	2.72	3.63	0.00	0.00	3.01	0.74	0.00	1.52
79.00	7.80	6.61	6.30	1.32	0.00	0.00	5.09	0.00	4.75	0.00	0.00	0.00	3.11	4.19	3.01	0.00	3.59	0.00	0.00	3.00	2.39	0.00	1.47
80.00	7.80	6.59	6.30	4.60	0.00	0.00	5.12	0.00	1.31	0.00	0.00	1.08	4.51	1.08	0.64	0.95	3.40	0.00	0.00	2.97	2.41	0.00	1.12
81.00	7.81	6.59	6.30	5.69	0.02	0.00	5.10	0.00	0.59	0.00	0.00	2.14	4.50	0.49	0.00	1.84	3.46	0.00	0.00	2.89	2.38	0.00	0.88
82.00	7.80	6.61	6.30	5.70	0.01	0.01	5.09	0.00	1.34	0.00	0.00	2.87	3.23	0.49	1.08	2.51	3.51	0.00	0.00	2.05	2.41	0.00	0.67
83.00	7.80	6.59	6.30	5.64	0.00	0.00	5.11	0.00	1.59	0.00	0.00	2.80	0.24	4.68	1.17	1.47	3.11	0.00	0.00	2.94	2.08	0.00	0.68
84.00	7.81	6.61	6.30	5.70	0.00	0.00	5.10	0.00	0.00	0.00	0.52	0.78	0.47	4.20	1.60	0.92	0.57	0.00	0.00	2.99	2.16	0.00	1.12
85.00	7.80	6.59	6.30	5.70	0.00	0.00	4.43	0.00	1.05	3.82	0.41	0.00	2.40	3.91	3.49	0.00	0.49	0.00	0.00	2.99	2.24	0.00	1.02
86.00	7.80	6.61	6.30	2.68	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	4.50	3.64	2.61	0.00	1.53	0.00	0.00	2.67	0.44	0.00	0.26
87.00	7.81	6.59	6.30	5.69	0.01	0.00	4.73	0.00	4.93	0.00	1.11	0.89	3.82	1.85	2.78	0.79	1.58	0.00	0.00	2.81	2.28	0.00	1.21
88.00	7.80	6.61	6.30	3.45	0.01	0.00	5.08	0.00	4.49	0.00	2.67	2.40	3.46	0.49	2.38	2.08	0.28	0.00	0.00	3.00	1.94	0.00	1.39
89.00	7.81	6.59	6.30	2.10	0.00	0.00	4.49	0.00	0.92	0.00	3.20	0.85	4.43	0.00	0.26	0.73	3.87	0.00	0.00	2.58	3.01	0.00	0.69
90.00	7.80	6.61	6.30	1.26	0.26	0.24	5.10	0.00	4.79	0.00	4.51	0.00	4.58	3.97	2.96	0.00	3.60	0.00	0.00	3.00	2.40	0.00	1.07
91.00	7.80	6.59	6.30	3.91	0.00	0.00	5.10	0.00	3.72	0.00	2.23	0.27	4.04	3.07	3.56	0.22	3.44	0.00	0.00	2.99	2.40	0.00	1.54
92.00	7.81	6.61	6.30	3.31	0.02	0.01	4.85	0.00	0.00	0.00	1.54	0.98	3.46	1.24	3.12	0.84	3.56	0.65	0.00	3.00	2.38	0.00	1.00
93.00	7.80	6.59	6.30	5.70	0.57	0.20	5.05	0.00	0.31	0.00	0.33	2.40	1.37	4.11	3.19	2.05	2.51	0.00	0.00	1.86	2.41	0.00	1.50
94.00	7.80	6.59	6.30	0.06	1.30	1.32	4.76	0.00	4.37	0.00	2.18	3.21	1.78	0.55	3.93	2.77	1.30	1.55	0.00	2.36	2.40	0.00	1.15
95.00	7.81	6.61	6.30	4.31	0.00	0.00	4.77	0.00	2.76	0.00	1.17	0.87	4.50	3.94	1.13	0.77	1.93	0.94	0.00	1.31	2.40	0.00	1.07
96.00	7.80	6.59	6.30	1.40	0.31	0.25	5.10	0.00	1.01	0.49	0.00	1.22	0.34	4.20	3.24	1.06	0.54	0.51	0.00	1.46	2.38	0.00	1.11
97.00	7.80	6.61	6.30	5.49	0.06	0.07	3.73	0.00	4.80	0.99	0.18	2.28	0.00	4.17	1.18	1.99	3.59	0.00	0.00	0.00	2.33	0.00	1.53
98.00	7.81	6.59	6.30	1.38	0.00	0.00	2.16	0.00	0.04	1.86	0.00	0.55	4.25	4.20	0.00	0.47	3.62	0.37	0.00	3.76	2.41	0.00	0.99
99.00	7.80	6.61	6.30	0.49	0.00	0.00	5.10	0.00	2.64	0.78	0.49	0.00	0.98	4.20	0.00	0.00	3.60	2.81	0.00	2.99	2.40	0.00	0.74
100.00	7.81	6.59	6.30	2.79	0.00	0.00	5.08	0.00	1.60	0.49	1.67	2.76	0.00	4.17	1.25	2.83	0.49	0.77	0.00	2.56	2.24	0.00	1.24
101.00	7.80	6.61	6.30	6.34	0.65	0.61	3.36	0.00	0.47	0.00	0.01	0.69	0.00	4.23	0.32	0.60	0.00	0.34	0.00	3.01	2.41	0.00	0.51
102.00	7.80	6.59	6.30	5.70	0.25	0.25	5.11	0.00	0.22	0.00	0.00	0.00	0.00	4.20	2.85	0.00	3.18	1.13	0.00	3.00	2.39	0.00	0.92
103.00	7.81	6.61	6.30	5.45	0.29	0.28	5.08	0.00	0.00	0.00	2.76	1.72	0.00	2.72	1.60	1.48	2.37	0.00	0.00	2.99	2.40	0.00	0.61
104.00	7.80	6.59	6.30	5.44	0.19	0.00	4.63	0.00	1.87	0.00	4.51	1.52	0.00	3.30	0.00	1.32	1.32	0.14	0.00	2.79	2.08	0.00	0.00
105.00	7.80	6.61	6.30	5.70	0.01	0.01	5.10	0.00	0.86	0.49	2.03	0.39	0.94	2.03	1.50	0.34	2.47	0.11	0.00	2.83	1.19	0.00	0.08
106.00	7.81	6.59	6.30	5.70	0.27	0.25	5.10	0.00	4.02	0.00	0.00	0.49	0.00	0.00	1.31	0.45	3.59	3.33	0.00	3.00	0.00	0.00	0.98
107.00	7.80	6.59	6.30	3.10	0.00	0.00	3.97	0.00	3.47	0.00	0.00	0.85	0.75	0.00	2.84	0.77	3.13	1.72	0.00	2.78	0.00	0.00	1.51
108.00	7.80	6.61	6.30	1.30	1.17	0.08	5.10	0.00	4.65	2.84	0.00	0.99	1.24	0.00	3.91	0.86	0.72	0.00	0.65	3.00	0.00	0.39	1.50
109.00	7.81	6.59	6.30	4.26	0.01	0.00	5.10	0.00	2.01	3.66	0.00	0.00	1.37	4.10	3.70	0.00	1.78	0.02	2.53	2.92	0.72	0.34	0.26
110.00	7.80	6.61	6.30	5.39	0.05	0.05	5.10	0.00	4.83	0.00	0.00	1.95	0.49	0.02	3.05	1.73	2.18	0.00	0.54	2.99	0.00	0.29	1.47
111.00	7.81	6.59	6.30	5.70	0.37	0.40	5.11	0.00	4.56	0.00	0.00	0.26	0.00	0.00	2.52	0.24	0.99	0.00	0.00	3.01	0.00	0.00	1.50
112.00	7.80	6.61	6.30	5.70	0.02	0.02	4.73	0.00	4.15	0.00	0.00	1.80	0.00	0.00	3.77	1.58	0.00	0.00	2.58	2.99	0.00	1.51	1.50
113.00	7.80	6.59	6.30	4.12	0.77	0.94	3.30	0.00	1.44	3.07	0.00	0.02	0.99	4.60	3.64	0.02	2.84	0.00	0.67	3.00	1.46	0.38	0.35
114.00	7.81	6.61	6.30	5.04	0.09	0.08	5.10	0.00	4.79	0.00	0.00	0.00	0.75	4.19	3.64	0.00	3.58	0.00	0.00	2.93	2.39	0.00	0.40
115.00	7.80	6.59	6.30	2.76	0.02	0.00	3.90	0.00	1.74	0.00	0.00	0.92	0.00	4.20	2.73	0.80	2.70	0.00	0.28	2.86	2.39	0.16	0.78
116.00	7.80	6.61	6.30	4.88	0.11	0.11	4.69	0.28	0.38	0.00	0.00	1.92	0.00	2.59	2.25	1.67	2.21	0.00	0.00	3.01	2.21	0.00	1.18
117.00	7.81	6.59	6.30	5.89	0.00	0.00	5.04	1.63	0.66	0.00	0.00	3.71	0.00	0.00	1.51	1.85	0.32	0.00	0.61	2.93	0.00	0.37	1.30
118.00	7.80	6.61	6.30	5.70	0.00	0.00	4.96	0.13	1.54	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.68	0.00	0.00	2.96	0.00	0.00	0.41
119.00	7.80	6.59	6.30	5.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	3.93	1.48	0.00	0.05	3.42	3.43	0.00	0.00	3.00	0.00	0.00	0.97
10.2.1.2	7.95	8.27
10.2.1.3	6.73	8.70
10.2.1.4	6.42	8.23
10.1.1.4	4.14	66361.10
10.1.1.5	0.24	289423.48
10.1.1.6	0.15	368844.84
10.1.1.7	4.70	8503.36
10.1.1.8	0.18	310335.75
10.1.1.9	1.92	70583.72
10.1.1.10	1.00	213753.72
10.1.1.11	0.78	125303.73
10.1.1.12	1.48	79037.51
10.1.1.13	2.05	151745.56
10.1.1.14	2.91	75485.00
10.1.1.15	2.36	34001.69
10.1.1.16	0.94	163184.54
10.1.1.17	2.50	41025.20
10.1.1.18	0.14	16979.45
10.1.1.19	0.77	214282.58
10.1.1.20	2.62	16162.93
10.1.1.21	1.91	50831.11
10.1.1.22	0.35	274160.46
10.1.1.23	1.14	9591.33
