Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.230s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	7.20	0.99	7.20	5.66	1.11	0.00	0.00	5.19	4.19	4.15	4.33	4.50	3.38	0.49	2.53	3.26
13.00	8.10	7.80	7.20	0.00	4.53	1.95	3.54	3.21	2.58	4.84	1.75	2.84	3.98	3.36	0.38	0.00	4.02	3.07
14.00	8.09	7.80	7.21	2.17	0.48	2.78	5.94	0.21	0.00	4.60	1.21	4.38	4.71	2.06	3.45	0.99	2.50	3.29
15.00	8.10	7.81	7.20	6.32	0.01	4.95	3.29	1.70	0.69	2.56	0.00	4.50	4.51	4.50	4.18	1.55	0.84	3.32
16.00	8.10	7.80	7.21	3.14	0.00	2.86	4.07	1.60	5.42	4.99	0.28	4.50	4.50	4.50	3.97	1.10	0.47	3.29
17.00	8.10	7.80	7.20	0.99	4.02	1.68	5.68	0.48	5.39	0.05	0.00	4.50	4.33	4.26	4.20	3.34	0.74	3.29
18.00	8.10	7.81	7.21	3.53	4.75	3.73	4.62	0.00	5.41	0.00	3.38	4.39	4.38	4.51	4.19	1.44	1.19	2.10
19.00	8.10	7.80	7.20	1.81	4.72	4.17	2.01	2.50	2.61	5.16	4.91	4.46	4.51	4.38	4.20	0.00	0.00	3.56
20.00	8.09	7.80	7.20	0.99	4.00	0.06	1.34	4.73	2.43	5.10	3.74	4.40	0.78	4.47	4.20	0.44	0.00	3.30
21.00	8.10	7.81	7.21	4.44	7.20	4.95	2.06	1.95	5.39	0.87	3.97	2.14	0.00	1.30	4.20	1.17	0.00	3.29
22.00	8.10	7.80	7.20	6.49	2.51	6.14	5.03	0.14	4.73	0.00	4.70	0.00	0.00	2.54	3.82	0.00	0.00	3.30
23.00	8.10	7.81	7.21	5.94	1.58	4.49	1.88	1.33	2.40	2.39	0.88	5.22	4.66	3.37	3.83	0.00	0.00	3.30
24.00	8.10	7.80	7.20	2.66	1.80	6.14	4.27	1.37	5.29	3.24	5.12	4.50	4.22	1.55	4.19	0.01	0.00	3.31
25.00	8.10	7.80	7.20	3.77	7.62	6.30	6.01	0.53	3.07	0.00	4.79	4.51	2.66	4.50	4.20	1.41	0.00	3.30
26.00	8.09	7.81	7.21	1.98	4.86	4.24	3.11	1.50	2.59	3.10	4.82	2.53	0.48	3.79	3.09	0.58	1.91	0.92
27.00	8.10	7.80	7.20	0.49	2.44	6.29	0.39	2.23	5.06	2.56	4.63	5.05	1.07	4.93	4.19	4.19	3.98	3.30
28.00	8.10	7.80	7.21	3.04	0.49	5.71	3.44	1.17	4.25	1.55	4.70	4.50	0.95	1.73	4.20	2.07	1.67	3.30
29.00	8.10	7.81	7.20	3.87	1.77	6.30	0.31	1.53	0.00	3.32	5.10	4.25	0.00	0.00	4.20	0.00	1.53	2.51
30.00	8.10	7.80	7.20	0.55	0.89	6.31	5.26	2.52	0.99	5.10	5.00	2.21	5.18	0.49	4.20	1.26	3.66	3.33
31.00	8.10	7.80	7.21	0.99	3.56	4.36	2.83	1.18	0.79	4.05	3.82	4.50	4.02	0.49	4.10	0.00	3.03	3.30
32.00	8.10	7.81	7.20	1.53	3.17	6.19	5.36	0.33	2.13	0.00	3.10	4.50	4.16	5.11	4.18	0.49	0.18	0.51
33.00	8.09	7.80	7.21	0.27	5.69	6.30	0.99	0.13	3.85	0.00	4.98	4.07	4.49	4.27	4.20	0.93	0.00	0.00
34.00	8.10	7.81	7.20	0.75	2.97	6.30	2.85	0.00	5.39	0.99	4.91	4.35	4.51	3.54	3.20	4.19	0.00	0.00
35.00	8.10	7.80	7.21	0.00	4.73	5.69	1.51	1.53	5.41	3.09	2.00	4.42	4.39	4.89	1.37	0.73	0.00	0.58
36.00	8.10	7.80	7.20	0.49	3.29	4.72	4.38	0.93	5.41	5.10	1.00	4.58	4.60	4.43	4.20	2.93	0.00	3.30
37.00	8.10	7.81	7.20	3.80	1.70	6.30	0.28	5.68	5.39	1.08	5.10	4.49	4.50	4.42	4.20	0.00	0.00	3.31
38.00	8.10	7.80	7.21	2.17	0.00	5.22	0.00	1.12	1.07	0.00	2.38	4.33	4.50	0.02	4.13	0.49	0.00	3.30
39.00	8.09	7.80	7.20	0.00	0.00	6.30	0.00	2.39	0.75	0.00	5.02	4.50	4.50	1.37	4.19	0.00	0.00	3.30
40.00	8.10	7.81	7.21	0.05	0.00	6.29	0.00	5.69	4.59	4.44	4.93	4.50	4.36	4.47	4.02	0.00	0.00	3.30
41.00	8.10	7.80	7.20	4.93	0.00	2.68	0.00	1.25	5.33	5.11	5.08	4.39	4.42	2.73	4.07	3.40	0.00	3.27
42.00	8.10	7.80	7.20	1.65	0.00	1.19	0.00	5.49	4.85	3.92	4.84	4.51	4.52	3.54	3.17	3.30	1.01	3.25
43.00	8.10	7.81	7.21	6.70	0.00	3.59	0.00	1.75	4.58	1.59	0.68	3.53	4.50	2.70	4.20	0.00	3.11	2.47
44.00	8.10	7.80	7.20	7.20	0.00	6.30	0.00	0.06	5.41	0.00	1.37	4.77	4.50	4.50	4.19	1.22	0.00	0.00
45.00	8.09	7.81	7.21	5.13	0.00	5.79	5.32	0.00	5.39	0.00	3.30	4.49	4.50	3.63	4.20	3.70	0.00	0.00
46.00	8.10	7.80	7.20	2.18	2.16	6.19	4.39	1.10	5.17	0.00	4.95	4.50	4.50	0.00	4.19	1.72	0.00	1.53
47.00	8.10	7.80	7.20	1.04	6.37	5.58	1.42	0.00	5.10	0.49	4.99	4.52	4.50	1.87	4.22	0.00	0.00	0.06
48.00	8.10	7.81	7.21	0.75	7.21	2.59	5.99	1.08	5.39	1.44	3.27	4.50	4.51	4.50	4.19	2.57	0.00	0.00
49.00	8.10	7.80	7.20	5.15	7.20	2.18	6.01	0.94	3.40	0.95	3.34	4.49	3.34	3.65	4.20	0.55	0.12	0.49
50.00	8.10	7.80	7.21	7.21	7.10	0.00	4.56	0.34	1.46	0.00	5.33	4.51	1.74	0.99	4.20	0.00	0.00	0.00
51.00	8.09	7.81	7.20	7.20	7.21	1.80	1.74	0.27	2.91	0.00	5.10	4.50	4.49	0.00	4.19	0.00	0.00	0.00
52.00	8.10	7.80	7.21	2.04	3.33	1.91	3.10	0.60	5.19	4.52	4.90	4.50	4.36	0.49	4.19	0.00	0.00	0.00
53.00	8.10	7.80	7.20	3.51	2.64	0.25	5.51	1.10	4.72	0.01	2.51	4.24	3.20	4.80	3.06	0.34	0.00	0.00
54.00	8.10	7.81	7.20	3.67	1.77	1.02	5.15	0.00	1.45	0.00	2.41	4.50	4.50	3.07	4.09	3.85	0.00	1.65
55.00	8.10	7.80	7.21	0.66	7.22	0.00	5.92	1.91	0.00	0.00	5.11	4.50	4.50	0.00	4.10	2.32	0.00	3.33
56.00	8.10	7.81	7.20	2.46	6.52	0.00	1.66	0.07	6.18	0.00	4.32	4.50	4.44	0.99	3.71	0.74	0.00	3.25
57.00	8.10	7.80	7.21	3.25	6.42	6.09	1.34	3.76	1.90	0.51	3.05	4.51	4.51	3.51	4.45	1.12	0.00	3.34
58.00	8.09	7.80	7.20	4.18	6.75	6.12	3.19	2.43	2.81	0.00	0.49	4.50	2.65	2.58	4.19	0.37	0.00	3.13
59.00	8.10	7.81	7.20	2.12	1.55	6.25	1.02	1.38	5.41	0.00	5.45	4.40	4.68	0.67	4.20	0.06	0.00	3.31
60.00	8.10	7.80	7.21	0.00	3.85	3.70	0.75	4.45	3.72	3.36	4.04	4.05	2.70	0.00	4.20	1.21	3.09	3.30
61.00	8.10	7.80	7.20	0.49	0.00	4.90	1.15	5.70	3.31	5.10	5.03	4.45	1.19	0.00	4.20	0.00	4.19	3.30
62.00	8.10	7.81	7.21	6.68	1.27	0.86	0.49	5.18	4.57	1.79	4.18	4.50	5.28	1.90	3.77	0.09	4.10	0.20
63.00	8.10	7.80	7.20	5.94	1.50	0.62	0.99	3.64	1.74	3.13	1.98	1.51	4.51	1.74	3.59	0.54	3.99	2.39
64.00	8.09	7.80	7.21	4.50	1.05	0.00	3.56	2.28	3.36	5.11	5.09	0.00	4.51	1.13	4.20	0.65	4.19	3.30
65.00	8.10	7.81	7.20	6.06	1.68	3.49	2.70	0.00	0.01	5.10	3.57	0.00	4.02	4.31	4.19	0.66	1.63	3.07
66.00	8.10	7.80	7.20	5.53	6.19	4.63	4.69	0.00	0.97	5.03	3.91	3.72	2.66	3.74	3.52	1.57	0.00	2.00
67.00	8.10	7.81	7.21	3.10	7.18	5.11	5.99	0.00	2.77	4.06	2.99	4.06	2.04	3.69	4.84	0.00	2.12	3.30
68.00	8.10	7.80	7.20	5.75	1.88	1.55	0.55	1.06	3.33	5.13	1.06	3.78	4.50	4.53	4.15	0.52	0.39	0.88
69.00	8.10	7.80	7.21	6.09	0.00	1.12	2.03	1.38	5.39	4.90	4.58	4.50	4.50	3.84	2.46	1.77	1.78	0.00
70.00	8.09	7.81	7.20	4.13	0.00	1.05	1.88	0.07	5.41	4.62	0.16	4.50	4.51	4.51	3.93	0.09	3.84	1.35
71.00	8.10	7.80	7.20	0.00	0.00	0.20	0.34	1.37	3.90	4.83	0.41	4.50	4.45	4.22	4.19	1.21	3.83	3.30
72.00	8.10	7.80	7.21	0.00	0.00	6.29	3.44	1.00	1.92	0.00	2.34	4.51	4.55	0.00	4.20	1.70	0.00	3.31
73.00	8.10	7.81	7.20	3.78	0.00	4.03	5.53	0.08	5.41	0.00	0.78	4.50	4.50	0.49	4.20	3.47	0.00	3.30
74.00	8.10	7.80	7.21	0.49	4.10	1.79	4.17	0.49	4.45	0.00	0.60	4.40	3.92	0.00	4.19	1.06	0.00	3.30
75.00	8.10	7.80	7.20	2.87	0.00	6.12	2.58	5.95	6.01	1.53	1.75	3.71	4.47	1.13	4.20	0.25	0.00	3.30
76.00	8.09	7.81	7.20	5.95	0.00	4.26	0.60	0.35	3.51	2.67	4.93	4.88	4.52	0.49	4.11	1.66	0.00	3.31
77.00	8.10	7.80	7.21	6.48	0.00	1.95	3.37	1.15	0.75	0.00	3.77	4.50	4.50	0.81	4.13	0.00	0.00	1.99
78.00	8.10	7.81	7.20	6.82	0.00	1.98	4.53	0.00	6.25	0.00	5.10	4.51	4.51	0.49	4.20	2.86	0.00	0.00
79.00	8.10	7.80	7.21	5.81	0.00	0.25	5.98	0.33	5.24	1.53	4.99	4.50	4.47	5.12	4.20	4.09	0.00	1.17
80.00	8.10	7.80	7.20	2.25	0.00	2.58	5.94	0.00	5.20	0.02	5.11	0.07	4.25	4.51	4.19	0.00	0.00	0.11
81.00	8.10	7.81	7.21	3.01	0.00	3.20	4.43	4.02	3.83	0.00	5.00	1.72	4.15	2.61	4.20	1.08	0.00	2.21
82.00	8.10	7.80	7.20	3.33	3.44	6.54	5.77	1.72	0.99	0.00	4.80	4.50	4.50	1.51	4.20	3.10	0.00	2.99
83.00	8.09	7.80	7.20	5.46	0.06	6.28	5.99	0.00	4.33	0.00	5.10	4.50	4.50	0.00	1.34	3.27	0.00	0.00
84.00	8.10	7.81	7.21	5.64	1.17	4.84	6.01	2.59	4.82	0.00	4.37	4.50	2.99	1.32	5.24	4.20	0.00	0.12
85.00	8.10	7.80	7.20	0.99	2.73	6.37	3.23	1.42	5.36	0.00	5.10	4.50	2.03	4.50	4.20	4.19	0.00	3.29
86.00	8.10	7.80	7.21	0.99	1.20	6.11	2.43	0.00	4.78	0.00	0.73	4.51	0.79	2.64	3.17	2.00	0.00	3.31
87.00	8.10	7.81	7.20	0.49	0.00	6.30	0.49	0.16	5.43	5.49	0.00	4.50	3.50	4.50	4.20	0.44	0.00	3.30
88.00	8.10	7.80	7.20	2.07	1.38	4.32	3.27	2.72	2.08	5.10	0.00	4.50	3.93	3.16	4.20	0.22	0.00	3.31
89.00	8.09	7.81	7.21	7.20	3.18	0.00	1.14	0.55	5.38	0.02	1.26	4.50	4.50	0.00	4.19	3.67	0.00	3.30
90.00	8.10	7.80	7.20	7.21	7.20	0.00	1.10	0.00	5.39	0.00	5.10	4.50	4.50	0.00	4.20	4.20	0.00	3.30
91.00	8.10	7.80	7.21	7.21	0.95	6.47	0.80	0.00	5.41	5.89	4.13	0.37	4.50	0.98	4.20	0.39	0.00	2.56
92.00	8.10	7.81	7.20	6.91	0.00	1.80	0.00	1.51	0.21	5.10	4.44	4.25	4.40	1.70	4.19	0.00	0.00	3.30
93.00	8.10	7.80	7.21	6.84	0.00	2.93	0.00	5.20	0.00	4.92	5.02	4.30	4.11	2.74	4.20	0.00	0.00	3.30
94.00	8.10	7.80	7.20	7.04	0.00	6.29	0.00	0.02	0.00	2.36	5.09	2.08	4.51	4.51	4.19	0.00	0.00	0.69
95.00	8.09	7.81	7.20	1.42	0.99	1.66	5.43	1.24	1.44	5.10	5.09	0.04	4.43	1.78	4.20	0.00	1.65	0.44
96.00	8.10	7.80	7.21	0.99	0.49	0.00	6.01	3.32	5.41	5.02	4.49	2.67	4.32	4.50	4.20	0.00	0.86	3.24
97.00	8.10	7.80	7.20	7.34	0.00	1.65	1.19	2.61	2.98	4.85	1.57	3.58	4.42	2.48	4.20	0.00	3.64	2.32
98.00	8.10	7.81	7.21	5.53	0.00	5.92	5.66	0.19	1.86	5.11	1.48	4.50	0.01	0.49	3.67	0.00	4.20	0.00
99.00	8.10	7.80	7.20	7.21	0.00	6.30	4.17	0.22	5.39	5.10	0.00	4.50	0.00	2.52	4.20	0.00	4.20	0.61
100.00	8.10	7.81	7.20	7.11	0.00	5.88	0.00	1.67	5.37	5.09	2.46	4.50	1.35	4.50	4.20	0.00	4.19	3.30
101.00	8.09	7.80	7.21	0.29	0.00	5.68	0.00	1.02	5.43	3.89	0.06	4.20	4.52	1.14	4.19	0.00	4.04	3.31
102.00	8.10	7.80	7.20	3.57	0.00	6.29	0.00	0.00	5.39	5.13	3.26	4.49	4.50	0.00	4.20	0.00	4.19	3.30
103.00	8.10	7.81	7.21	7.21	0.00	3.14	0.00	0.58	5.41	5.11	4.40	4.51	4.51	0.00	3.44	0.00	4.20	1.45
104.00	8.10	7.80	7.20	6.99	0.00	6.04	0.00	1.59	3.40	5.09	4.98	4.03	2.73	0.99	3.59	0.00	1.67	0.79
105.00	8.10	7.80	7.20	4.80	0.00	5.89	0.00	0.67	0.00	5.11	4.43	4.51	0.00	0.00	4.23	0.00	0.00	0.00
106.00	8.10	7.81	7.21	7.21	0.00	1.11	0.00	0.20	0.00	4.93	5.10	4.50	0.00	0.00	4.20	0.00	0.42	0.00
107.00	8.10	7.80	7.20	7.18	0.00	5.44	0.57	5.45	0.00	5.10	5.10	4.50	0.00	2.18	4.19	1.71	0.00	0.00
108.00	8.09	7.80	7.21	6.18	0.00	6.30	1.48	5.70	0.00	5.10	5.09	4.51	0.00	4.50	4.19	4.16	0.00	0.00
109.00	8.10	7.81	7.20	6.83	0.00	4.69	5.11	5.70	0.00	5.11	2.89	4.50	0.00	2.40	4.06	2.38	0.00	0.00
110.00	8.10	7.80	7.21	7.15	0.00	5.51	5.30	0.98	0.00	5.09	3.49	3.13	0.00	1.20	4.20	1.28	0.00	0.64
111.00	8.10	7.81	7.20	7.25	0.00	4.90	5.98	4.37	0.00	3.11	3.45	3.50	0.00	4.84	4.20	0.00	0.00	3.34
112.00	8.10	7.80	7.20	7.20	4.38	6.28	6.01	0.67	0.00	1.24	5.11	4.50	0.00	0.49	4.19	0.00	0.00	3.30
113.00	8.10	7.80	7.21	6.82	0.02	0.05	5.77	3.85	0.00	1.27	3.84	3.44	0.00	0.00	4.20	0.00	0.00	3.30
114.00	8.09	7.81	7.20	6.74	3.46	0.00	6.01	4.42	0.00	0.00	4.05	4.50	4.60	0.00	4.20	0.04	0.00	3.30
115.00	8.10	7.80	7.21	6.78	4.07	0.12	5.82	0.88	3.82	0.00	2.44	4.07	4.51	2.21	4.19	1.67	0.00	3.17
116.00	8.10	7.80	7.20	6.38	7.21	1.88	3.11	3.03	4.86	0.00	2.24	4.51	4.50	3.57	4.20	2.51	0.00	3.12
117.00	8.10	7.81	7.20	4.25	5.75	0.99	1.26	2.50	0.49	0.00	2.07	4.47	4.50	3.99	2.12	2.76	0.00	1.35
118.00	8.10	7.80	7.21	1.95	6.88	1.32	3.13	0.44	2.48	0.00	1.70	4.42	4.38	4.36	3.66	2.86	0.00	0.07
119.00	8.10	7.80	7.20	3.72	7.09	4.37	6.01	0.00	4.76	0.00	0.00	2.24	4.42	4.50	4.20	0.00	0.00	3.29
10.2.1.2	8.25	8.32
10.2.1.3	7.95	8.12
10.2.1.4	7.34	8.69
10.1.1.4	3.88	61365.09
10.1.1.5	2.48	103615.99
10.1.1.6	3.89	47303.39
10.1.1.7	2.93	77085.43
10.1.1.8	1.66	112696.12
10.1.1.9	3.34	62332.07
10.1.1.10	2.63	138937.58
10.1.1.11	3.50	42516.17
10.1.1.12	4.01	24193.13
10.1.1.13	3.42	41308.34
10.1.1.14	2.54	123629.81
10.1.1.15	3.93	5361.39
10.1.1.16	1.15	111962.35
10.1.1.17	1.16	102142.92
10.1.1.18	2.29	16732.38
