Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.241s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	9.01	6.89	6.30	5.82	0.00	0.00	0.00	0.00	0.49	4.79	0.00	4.80	4.42	0.00	1.32	0.00	0.93	0.00	0.00	3.57	0.54
51.00	9.00	6.90	6.30	6.01	3.72	0.00	0.00	0.00	2.27	4.75	0.49	4.75	4.39	0.49	4.10	0.00	2.83	0.00	1.08	3.53	1.47
52.00	9.00	6.90	6.30	2.12	2.14	0.00	0.00	0.00	0.05	4.79	2.48	4.55	4.60	1.73	2.59	1.21	2.50	0.00	2.32	3.66	2.38
53.00	9.00	6.90	6.30	5.61	2.05	0.00	0.00	0.00	0.91	4.85	2.06	4.73	4.50	4.23	4.20	3.24	3.54	0.00	3.86	3.58	0.69
54.00	9.01	6.90	6.30	4.44	0.00	0.00	0.00	0.00	0.00	4.79	3.33	4.82	4.50	4.49	1.83	1.17	0.09	0.38	3.90	3.57	3.57
55.00	9.00	6.90	6.30	3.16	3.92	0.00	0.00	0.49	0.00	4.80	3.00	3.45	3.89	1.28	0.19	0.73	0.04	0.00	3.67	2.93	0.67
56.00	9.00	6.90	6.30	0.00	1.65	0.00	0.00	0.00	0.61	4.80	4.49	4.31	3.36	0.91	2.36	3.67	0.19	0.00	2.76	3.38	1.25
57.00	9.00	6.90	6.30	3.39	0.00	0.00	0.00	0.00	2.43	4.79	4.85	4.76	4.49	2.26	4.31	4.18	0.13	0.00	3.90	3.72	3.59
58.00	9.01	6.90	6.30	5.73	4.84	0.00	0.00	0.00	0.87	4.80	3.93	4.58	4.51	1.40	0.18	3.64	1.13	0.00	3.85	3.40	1.47
59.00	9.00	6.90	6.30	1.05	2.19	0.00	0.00	0.00	1.39	4.80	3.80	4.39	4.50	2.34	1.68	2.14	0.12	0.00	3.34	3.46	1.02
60.00	9.00	6.90	6.30	4.30	2.43	0.00	0.00	0.00	1.73	4.77	4.76	4.13	4.42	3.21	3.24	0.88	1.10	0.00	3.32	3.59	2.32
61.00	9.00	6.90	6.30	4.76	4.70	0.00	0.00	5.22	3.56	4.80	0.18	4.80	3.71	3.63	0.01	0.00	2.38	0.00	0.99	3.58	2.46
62.00	9.01	6.90	6.30	5.95	5.71	0.00	0.00	1.68	4.12	4.79	0.00	4.79	4.50	0.00	2.39	0.00	0.11	0.00	0.00	3.50	0.02
63.00	9.00	6.90	6.30	6.01	5.70	0.00	0.00	0.00	5.09	4.80	0.00	4.80	4.51	3.69	4.20	0.00	0.54	0.00	0.00	3.60	2.17
64.00	9.00	6.90	6.30	2.77	5.59	0.00	0.00	5.43	2.96	4.80	0.00	4.80	4.49	1.13	2.10	0.00	3.40	0.00	0.49	3.60	3.43
65.00	9.01	6.90	6.30	5.36	5.69	0.00	0.00	0.04	0.15	4.79	0.00	4.79	4.50	1.26	0.99	0.00	0.48	0.00	0.00	3.38	0.20
66.00	9.00	6.89	6.30	6.02	5.71	0.00	0.00	0.00	0.91	4.80	0.00	4.80	4.51	0.00	0.74	0.00	3.43	0.00	0.00	2.94	0.66
67.00	9.00	6.90	6.30	5.79	5.70	0.00	0.00	0.00	1.79	4.79	0.00	4.80	4.50	0.00	0.87	0.00	4.37	0.00	0.00	3.90	1.39
68.00	9.00	6.90	6.30	5.13	4.39	0.00	0.00	2.92	1.35	4.78	0.00	4.77	3.20	0.00	4.18	0.00	1.38	0.00	0.00	3.32	0.15
69.00	9.01	6.90	6.30	1.37	5.58	0.00	0.00	2.90	2.30	4.83	3.73	4.83	4.51	0.00	1.67	0.00	3.00	0.00	0.00	3.59	0.00
70.00	9.00	6.90	6.30	2.81	5.71	0.00	0.00	2.51	5.04	4.79	2.23	4.79	4.51	0.00	3.90	0.00	0.00	0.00	3.90	3.60	2.48
71.00	9.00	6.90	6.30	5.85	5.70	0.00	0.00	0.00	4.82	4.80	5.44	0.45	4.50	0.00	0.54	0.00	0.20	0.00	3.90	3.60	3.40
72.00	9.00	6.90	6.30	5.38	5.69	0.00	0.00	1.48	2.10	4.79	3.30	4.24	4.50	0.00	1.13	0.00	0.44	0.00	1.58	3.54	3.60
73.00	9.01	6.90	6.30	5.76	5.71	0.00	0.00	0.00	5.63	4.80	2.32	2.33	4.51	2.48	0.00	0.21	0.00	0.00	0.00	3.50	3.20
74.00	9.00	6.90	6.30	4.10	5.70	0.00	0.00	0.00	5.18	4.80	1.38	1.35	4.50	0.01	1.48	0.00	2.56	0.00	0.00	3.60	0.32
75.00	9.00	6.90	6.29	4.16	5.70	0.00	0.00	2.26	3.32	4.78	0.49	5.86	4.50	4.30	4.07	0.81	1.00	0.00	1.70	3.60	0.20
76.00	9.00	6.90	6.30	2.41	5.43	0.00	0.00	0.00	0.45	4.80	0.00	4.70	3.53	3.90	3.13	3.29	1.60	0.02	3.90	3.59	0.00
77.00	9.01	6.90	6.30	3.86	4.63	0.00	0.00	1.64	1.11	4.79	1.90	3.73	0.00	3.65	0.00	1.24	1.14	0.00	3.50	3.31	0.01
78.00	9.00	6.90	6.30	6.41	5.70	0.00	0.00	0.00	1.20	4.78	4.79	4.80	0.00	4.03	0.00	1.75	0.06	0.00	3.90	3.60	1.32
79.00	9.00	6.90	6.30	4.12	5.70	0.00	0.00	0.00	0.00	4.82	4.80	4.80	1.81	4.50	2.32	4.20	0.24	0.00	3.90	2.99	0.07
80.00	9.01	6.90	6.30	1.66	2.38	0.00	0.00	1.80	0.06	4.80	2.05	3.13	3.43	3.40	0.67	2.59	0.33	1.37	2.89	2.16	0.16
81.00	9.00	6.90	6.30	2.50	5.70	0.00	0.00	2.11	2.60	4.79	0.55	4.79	4.50	3.62	0.73	3.99	0.37	0.00	2.98	2.53	0.82
82.00	9.00	6.89	6.30	3.76	5.70	0.00	0.00	0.99	0.20	4.82	0.99	4.73	4.50	3.52	0.99	2.21	0.00	0.42	4.52	3.60	3.60
83.00	9.00	6.90	6.30	1.12	4.89	0.00	0.00	2.68	0.00	4.03	5.58	2.64	4.50	3.85	0.35	1.90	2.84	0.01	3.58	2.71	1.22
84.00	9.01	6.90	6.30	2.00	5.72	0.00	0.00	2.70	0.00	5.24	0.13	3.96	4.51	3.91	2.52	1.85	0.11	2.13	3.47	1.42	2.72
85.00	9.00	6.90	6.30	2.76	1.57	0.00	0.00	0.49	2.38	4.79	2.11	3.73	3.83	4.27	0.82	1.34	1.80	2.17	3.51	1.10	1.50
86.00	9.00	6.90	6.30	5.13	0.00	0.00	0.00	0.99	0.66	0.05	2.74	4.80	0.00	4.50	4.37	4.07	3.72	0.00	0.94	0.00	0.00
87.00	9.00	6.90	6.30	2.40	4.09	0.00	0.00	0.00	2.61	0.00	2.92	3.06	4.79	2.66	3.67	3.04	1.57	0.00	3.65	2.28	1.17
88.00	9.01	6.90	6.30	0.74	5.70	0.00	0.00	0.00	1.98	0.00	1.93	3.77	4.50	1.45	3.63	0.35	2.99	0.00	2.68	3.21	0.66
89.00	9.00	6.90	6.30	3.51	0.04	0.00	0.00	0.49	1.83	4.44	0.00	4.31	4.50	4.43	2.73	3.29	1.17	0.00	0.00	3.60	0.67
90.00	9.00	6.90	6.30	4.63	0.00	0.00	0.00	0.75	0.00	4.80	0.00	4.79	4.50	4.24	4.20	4.09	1.04	3.66	0.00	3.59	0.00
91.00	9.00	6.90	6.30	3.86	0.00	0.00	0.49	1.63	0.00	4.79	1.20	2.44	4.50	1.01	3.34	2.17	0.00	3.37	0.00	3.24	0.40
92.00	9.01	6.90	6.30	4.42	6.28	0.00	0.00	1.53	2.70	0.02	1.31	5.08	4.50	0.00	1.97	0.85	3.47	0.00	0.00	0.92	2.16
93.00	9.00	6.90	6.30	5.99	5.71	0.00	0.00	4.55	4.76	0.00	0.00	4.78	4.51	1.63	4.07	0.69	2.31	0.00	0.00	3.50	3.63
94.00	9.00	6.90	6.30	5.05	5.70	0.00	0.00	0.00	4.24	0.00	0.00	4.82	4.50	0.00	3.60	0.82	0.00	0.00	0.00	3.62	3.65
95.00	9.01	6.90	6.30	5.22	0.24	0.00	0.00	0.00	1.60	4.02	0.00	4.80	4.50	4.59	0.53	0.95	1.39	0.00	0.00	1.66	2.01
96.00	9.00	6.90	6.30	4.27	1.78	0.00	0.00	0.00	1.28	4.79	0.00	4.79	4.50	4.39	2.21	0.65	2.70	0.00	0.00	4.72	3.07
97.00	9.00	6.90	6.30	4.98	5.70	0.00	0.00	0.00	1.72	4.80	0.00	4.80	4.50	4.51	1.02	0.02	0.00	0.00	0.00	3.60	1.91
98.00	9.00	6.89	6.30	6.01	0.01	0.00	0.00	0.00	1.32	0.04	0.00	4.79	4.50	4.50	0.37	0.16	2.44	0.00	0.00	3.58	2.18
99.00	9.01	6.90	6.30	3.67	0.00	0.00	0.00	0.49	2.07	3.20	0.99	4.80	4.50	4.50	0.00	1.18	2.64	0.00	0.00	3.57	3.63
100.00	9.00	6.90	6.30	4.95	0.00	0.00	0.00	2.21	2.80	4.79	0.00	4.80	4.51	4.39	1.97	0.00	2.12	0.00	3.43	3.39	3.58
101.00	9.00	6.90	6.30	3.58	0.00	0.00	0.00	0.00	1.14	4.80	0.00	3.60	4.49	2.74	0.49	0.22	2.65	0.00	0.27	2.87	1.64
102.00	9.00	6.90	6.30	0.79	0.00	0.00	0.00	2.40	1.21	4.80	0.00	4.80	4.51	4.36	0.01	2.58	3.05	0.00	0.00	3.85	1.25
103.00	9.01	6.90	6.30	1.39	0.00	0.00	0.00	3.53	0.00	4.79	0.00	4.78	4.50	4.46	0.57	3.01	0.75	0.00	1.65	2.37	1.40
104.00	9.00	6.90	6.30	3.39	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.79	4.50	4.50	0.00	4.18	1.64	0.00	3.90	3.79	0.66
105.00	9.00	6.90	6.30	5.86	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.80	4.50	4.50	0.00	4.15	0.04	0.00	3.90	3.63	3.59
106.00	9.00	6.90	6.30	0.24	0.00	0.00	0.00	0.00	3.07	4.80	0.00	4.80	4.50	4.50	0.09	1.17	0.04	0.00	3.91	3.59	2.53
107.00	9.01	6.90	6.30	4.93	0.00	0.00	0.00	2.71	5.08	4.80	0.00	4.80	4.50	4.36	0.00	0.05	0.00	0.00	3.90	3.60	2.45
108.00	9.00	6.90	6.30	5.20	0.00	0.00	0.00	5.39	4.05	4.79	0.49	4.70	4.51	4.42	0.00	0.64	0.00	0.00	3.90	3.60	0.49
109.00	9.00	6.90	6.30	3.46	5.23	0.00	0.00	5.30	2.81	3.10	0.00	4.09	4.47	2.25	0.00	1.54	0.00	0.00	0.21	3.57	0.07
110.00	9.01	6.90	6.30	0.79	5.53	0.00	0.00	1.80	3.33	2.56	3.92	4.58	4.52	4.52	0.00	4.10	0.00	0.00	1.47	0.42	1.77
111.00	9.00	6.90	6.30	6.31	5.70	0.00	0.00	3.46	0.60	4.70	2.17	2.11	4.50	3.82	0.00	1.30	0.00	0.00	0.00	3.26	0.13
112.00	9.00	6.90	6.30	5.41	5.70	0.00	0.53	0.99	2.21	4.80	0.49	1.51	4.50	4.50	0.00	0.00	0.00	0.00	0.00	3.60	0.00
113.00	9.00	6.90	6.30	6.14	4.39	0.00	0.00	0.00	1.73	4.79	0.00	4.79	4.50	4.50	0.00	1.02	0.00	0.00	0.00	3.50	3.34
114.00	9.01	6.89	6.30	5.99	5.70	0.00	0.00	0.00	5.12	4.80	0.00	4.80	4.51	2.12	0.00	0.13	0.00	0.00	0.00	3.60	3.60
115.00	9.00	6.90	6.30	4.70	5.70	0.00	0.00	0.00	1.28	4.80	0.75	4.79	4.49	3.50	0.01	0.00	0.02	0.00	4.12	3.57	3.11
116.00	9.00	6.90	6.30	5.66	5.69	0.00	0.00	2.51	0.47	4.79	0.00	4.79	4.50	4.06	0.00	0.00	2.93	0.01	0.15	3.25	3.25
117.00	9.00	6.90	6.30	5.78	5.16	0.77	0.00	1.80	0.94	4.77	0.00	0.45	3.47	2.30	0.00	0.12	0.68	0.02	0.00	3.56	0.48
118.00	9.01	6.90	6.30	5.96	5.70	0.00	0.00	0.00	0.00	4.84	0.00	5.18	4.52	4.50	0.12	0.00	0.29	0.00	4.06	3.59	3.52
119.00	9.00	6.90	6.30	2.10	5.26	0.00	0.00	1.95	1.38	4.79	0.00	4.80	4.50	4.36	3.05	0.00	0.49	0.00	3.90	3.53	0.77
10.2.1.2	9.17	8.14
10.2.1.3	7.03	8.84
10.2.1.4	6.42	8.82
10.1.1.4	3.78	42522.58
10.1.1.5	3.49	48592.92
10.1.1.6	3.99	13751.45
10.1.1.7	0.34	139090.58
10.1.1.8	1.42	247110.05
10.1.1.9	1.75	84317.46
10.1.1.10	4.42	23150.09
10.1.1.11	1.99	126816.14
10.1.1.12	4.01	25167.97
10.1.1.13	4.04	19607.21
10.1.1.14	2.54	76484.06
10.1.1.15	1.66	54194.48
10.1.1.16	1.34	134442.98
10.1.1.17	1.09	67690.15
10.1.1.18	0.34	212751.99
10.1.1.19	1.88	109964.77
10.1.1.20	3.27	21258.05
10.1.1.21	1.73	76403.18
