Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.931s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.70	7.49	7.30	0.05	6.30	5.88	0.00	4.10	5.41	0.00	3.78	1.51
33.00	8.70	1.95	2.25	0.06	1.19	0.65	1.00	3.43	1.41	0.67	0.00	0.54
34.00	8.70	2.92	6.58	0.62	2.74	0.00	0.00	1.04	0.49	1.22	0.84	0.00
35.00	8.69	4.11	2.61	0.49	2.18	0.16	0.00	2.11	1.85	0.00	0.19	0.00
36.00	8.70	2.91	7.43	0.82	3.31	0.98	0.00	3.47	5.12	0.00	0.49	0.00
37.00	8.70	0.00	1.86	0.57	5.96	6.10	0.49	0.48	4.77	4.20	0.00	2.64
38.00	8.70	6.38	7.50	0.77	6.62	3.47	0.00	1.28	5.04	1.35	3.14	0.00
39.00	8.70	5.17	5.26	0.53	3.83	2.27	0.00	4.00	2.23	1.54	0.62	0.00
40.00	8.69	3.26	6.45	0.00	5.37	1.19	0.00	1.71	3.52	0.45	0.21	0.18
41.00	8.70	8.31	7.36	0.49	3.92	0.26	0.84	3.26	3.30	0.66	0.94	2.53
42.00	8.70	0.35	7.64	0.18	6.11	3.09	0.00	2.26	1.26	0.00	0.77	0.95
43.00	8.70	6.35	7.50	4.60	6.29	5.26	0.00	0.98	1.34	0.00	0.78	1.06
44.00	8.70	1.30	5.95	0.27	6.22	0.32	0.00	5.63	5.32	0.55	0.58	1.63
45.00	8.69	2.97	5.23	1.68	5.25	3.33	0.00	3.14	1.70	0.16	0.12	0.00
46.00	8.70	3.11	5.09	0.37	3.53	0.84	0.00	2.24	0.91	0.00	1.95	0.11
47.00	8.70	1.80	4.76	0.22	0.11	2.41	0.00	4.60	2.25	0.19	1.05	1.17
48.00	8.70	5.11	5.76	0.85	3.98	1.80	0.00	3.53	3.32	0.11	0.29	0.00
49.00	8.69	6.88	3.21	0.01	3.76	1.44	0.00	1.26	0.89	0.00	1.80	0.68
50.00	8.70	3.43	1.75	0.62	3.53	0.00	0.00	0.60	0.00	0.97	0.00	0.00
51.00	8.70	1.94	5.90	6.29	6.29	3.39	0.27	2.03	5.22	0.22	0.60	3.42
52.00	8.70	3.66	6.43	2.34	6.21	1.53	0.16	1.01	3.42	0.49	0.18	2.89
53.00	8.70	3.76	7.23	1.25	6.35	0.27	0.00	3.27	3.29	0.00	1.68	0.26
54.00	8.69	2.70	7.57	0.15	6.23	1.94	0.00	3.44	3.04	0.00	3.67	2.76
55.00	8.70	7.62	7.41	2.54	5.77	0.39	0.00	4.98	0.08	0.35	4.44	0.06
56.00	8.70	2.61	6.78	0.07	6.21	4.23	0.00	5.66	2.20	0.07	3.96	1.34
57.00	8.70	3.12	5.98	0.00	3.57	3.12	0.00	2.40	1.99	0.00	1.71	1.53
58.00	8.70	1.60	5.19	3.63	5.76	3.65	0.00	0.66	0.61	0.00	0.00	0.00
59.00	8.69	2.65	5.46	0.00	5.96	0.04	0.00	1.54	3.07	0.04	0.00	0.00
60.00	8.70	1.61	7.50	0.00	6.30	0.79	0.00	1.18	5.39	0.00	1.94	0.49
61.00	8.70	0.00	7.20	0.00	6.29	0.49	0.91	2.74	2.44	1.30	3.83	0.84
62.00	8.70	0.42	4.99	0.00	6.29	3.14	0.00	2.61	3.36	0.16	1.65	2.38
63.00	8.70	3.90	3.50	0.14	4.78	0.99	0.00	1.11	2.13	0.00	1.00	0.01
64.00	8.69	6.99	4.35	2.54	6.81	0.49	0.00	5.79	6.02	0.11	1.47	1.48
65.00	8.70	2.58	1.11	0.00	4.82	0.49	0.15	2.36	0.00	0.13	0.45	0.00
66.00	8.70	0.00	6.02	0.55	6.30	0.48	0.00	3.46	5.62	0.12	2.37	0.00
67.00	8.70	5.44	7.50	0.59	6.30	4.23	0.00	5.43	3.36	4.29	4.39	0.00
68.00	8.69	7.16	5.59	0.01	4.42	0.48	0.08	3.96	0.72	1.98	2.21	1.26
69.00	8.70	3.71	4.85	2.01	2.14	0.00	0.00	3.98	0.78	0.00	1.75	0.13
70.00	8.70	8.70	6.30	3.77	6.31	0.00	0.00	5.71	0.28	0.00	0.89	0.21
71.00	8.70	8.58	7.50	1.85	6.08	0.00	0.00	5.56	1.41	0.00	2.78	1.11
72.00	8.70	8.68	7.49	0.00	6.29	0.00	0.00	5.70	1.47	0.00	4.50	1.13
73.00	8.69	8.71	7.50	0.00	6.31	0.00	0.00	5.70	5.41	0.00	4.50	4.22
74.00	8.70	6.71	3.21	0.54	3.20	0.00	0.00	4.39	4.96	0.00	2.41	3.86
75.00	8.70	8.50	8.25	0.00	6.96	0.00	0.00	5.68	4.76	0.00	5.15	3.65
76.00	8.70	8.17	6.81	0.67	6.14	0.00	0.00	4.60	0.91	0.00	4.11	0.69
77.00	8.70	2.92	7.57	0.05	6.01	0.00	0.00	2.00	4.11	0.00	0.65	3.20
78.00	8.69	5.98	7.51	2.52	6.30	0.00	0.00	5.75	5.36	0.00	3.23	4.16
79.00	8.70	8.70	7.49	0.54	6.28	0.00	0.00	5.61	4.96	0.00	0.15	3.85
80.00	8.70	8.70	7.51	0.99	6.32	0.00	0.00	5.70	5.41	0.00	0.00	4.20
81.00	8.70	2.71	7.50	0.00	6.30	0.00	0.00	5.61	5.30	0.00	0.06	3.09
82.00	8.70	0.00	7.49	0.00	6.30	0.00	0.00	5.70	5.41	0.00	0.00	2.13
83.00	8.69	0.54	7.50	5.02	6.25	0.00	0.00	5.20	5.05	0.00	0.00	1.93
84.00	8.70	6.44	6.75	0.06	5.36	0.26	0.00	4.69	1.07	0.00	0.00	0.02
85.00	8.70	3.90	5.89	0.04	1.11	0.52	0.00	1.91	4.17	0.04	0.89	0.00
86.00	8.70	2.00	5.08	0.62	4.68	2.45	0.00	3.07	2.56	0.00	0.42	0.00
87.00	8.70	7.23	5.42	0.42	6.30	4.27	0.00	5.71	2.36	0.00	0.19	0.00
88.00	8.69	8.61	7.50	0.07	6.30	6.29	0.00	5.64	5.12	0.00	2.37	0.00
89.00	8.70	8.08	7.49	0.01	6.09	6.09	0.00	5.28	3.93	0.00	4.33	0.00
90.00	8.70	3.99	4.22	0.34	3.58	1.87	0.00	2.72	1.28	0.00	1.54	0.69
91.00	8.70	8.69	7.49	0.00	6.28	6.19	0.00	0.49	4.04	0.00	4.49	3.38
92.00	8.69	3.77	4.95	0.00	4.09	1.33	0.00	2.12	2.27	0.00	2.06	1.13
93.00	8.70	0.75	7.49	0.04	0.51	0.49	0.00	0.27	3.54	0.00	2.91	0.00
94.00	8.70	3.71	6.65	2.25	4.82	0.71	0.00	4.59	4.96	0.00	3.36	0.00
95.00	8.70	7.54	6.08	0.42	3.53	0.00	0.00	4.86	4.71	0.00	1.77	3.70
96.00	8.70	5.98	7.50	0.00	6.31	0.01	0.00	0.49	0.27	0.00	4.50	0.22
97.00	8.69	4.98	5.89	0.25	5.58	2.78	0.00	2.96	3.34	0.00	3.67	2.56
98.00	8.70	4.79	5.89	0.01	3.18	1.14	0.00	2.96	3.74	0.00	2.97	0.99
99.00	8.70	7.04	5.94	1.81	6.30	0.00	0.00	4.98	4.36	0.00	3.58	1.00
100.00	8.70	2.12	1.04	0.78	1.26	1.75	0.00	2.67	1.13	0.51	0.40	0.00
101.00	8.70	2.87	5.55	3.73	5.84	0.04	0.00	2.74	5.29	0.66	1.39	0.19
102.00	8.69	8.70	7.50	1.22	6.29	1.06	0.00	4.05	5.30	0.26	0.00	0.00
103.00	8.70	8.10	7.48	0.01	6.06	0.55	0.42	4.45	5.12	3.04	0.55	0.00
104.00	8.70	8.90	7.52	0.00	6.31	3.72	0.00	3.16	5.55	3.11	0.39	0.00
105.00	8.70	8.46	7.49	0.60	6.28	4.37	0.00	3.37	4.07	1.54	0.00	2.40
106.00	8.70	8.05	5.90	4.75	4.86	2.21	0.24	1.87	1.28	0.18	0.46	1.00
107.00	8.69	0.20	4.18	0.00	4.56	0.27	0.00	1.65	3.16	0.65	2.32	2.60
108.00	8.70	0.95	5.95	0.88	5.86	0.49	0.00	3.94	1.68	0.00	0.01	0.00
109.00	8.70	5.91	7.49	0.55	6.30	0.81	0.00	5.70	4.88	0.00	0.00	0.00
110.00	8.70	5.35	5.86	0.02	4.13	1.74	0.00	4.03	2.87	0.00	1.20	1.42
111.00	8.69	5.96	4.36	0.00	1.72	0.00	0.00	3.44	0.74	0.00	0.37	0.00
112.00	8.70	8.69	7.49	0.01	6.92	0.12	0.14	4.43	0.00	1.34	2.74	0.00
113.00	8.70	7.58	7.51	0.44	5.76	1.28	0.28	2.92	3.11	0.21	0.28	0.00
114.00	8.70	3.62	7.50	0.00	6.30	3.90	1.45	4.72	5.41	1.12	0.72	0.49
115.00	8.70	8.63	7.40	1.01	6.21	6.12	0.08	5.70	5.39	0.06	0.77	0.09
116.00	8.69	1.91	2.79	0.27	2.00	0.31	0.00	0.92	1.55	0.19	0.11	0.05
117.00	8.70	0.53	7.56	2.54	5.18	1.20	0.33	4.18	0.82	0.81	4.31	0.00
118.00	8.70	1.47	3.37	0.01	3.37	0.95	0.00	1.35	3.11	0.00	2.13	0.49
119.00	8.70	5.32	6.10	0.21	4.93	1.02	0.00	3.03	3.10	0.11	1.86	0.49
10.2.1.2	8.87	8.10
10.1.1.2	4.55	27013.83
10.1.1.3	5.94	16875.92
10.1.1.4	0.89	114491.26
10.1.1.5	5.09	16167.20
10.1.1.6	1.54	72065.83
10.1.1.7	0.09	420760.31
10.1.1.8	3.37	27662.54
10.1.1.9	3.02	46369.87
10.1.1.10	0.44	139812.63
10.1.1.11	1.75	59520.73
10.1.1.12	1.04	163342.50
