Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.453s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	5.99	0.00	2.79	2.27	5.06	4.66	5.10	0.78	0.00	3.27	1.92	0.66	4.02	0.00	2.38	0.00	3.59	2.68	0.45	3.21	0.00	2.59	1.81
13.00	7.20	6.30	6.01	1.91	5.29	3.18	1.63	4.06	4.86	0.16	0.00	3.37	3.21	1.07	3.17	0.00	1.44	0.99	3.60	0.12	2.98	2.13	0.68	1.71	1.54
14.00	7.21	6.30	5.99	1.06	4.76	0.00	5.10	4.52	5.18	0.05	0.75	1.88	1.45	0.37	0.99	0.00	0.24	0.00	3.36	2.80	3.11	3.00	0.00	1.48	0.92
15.00	7.20	6.30	6.01	0.00	4.59	0.00	5.11	5.11	5.10	0.00	0.58	1.60	1.52	1.51	2.12	0.00	0.00	0.68	3.60	3.60	3.31	2.91	0.52	1.99	1.80
16.00	7.21	6.30	5.99	0.16	5.08	1.98	5.09	4.05	5.09	0.00	1.51	1.22	2.19	1.20	1.67	0.00	0.38	0.00	1.28	1.81	0.44	2.94	0.00	1.92	1.78
17.00	7.20	6.30	6.01	1.95	1.57	1.20	3.73	2.45	5.08	0.00	0.09	2.83	3.80	0.09	0.75	0.00	0.04	1.48	1.32	0.46	3.21	2.25	1.13	0.14	0.99
18.00	7.21	6.30	5.99	4.85	4.64	1.60	3.39	1.48	5.10	0.00	0.00	2.27	4.79	3.40	1.91	0.00	0.00	0.57	3.58	2.12	3.23	2.89	0.42	0.00	1.80
19.00	7.20	6.30	6.01	2.84	3.69	0.53	5.11	3.09	4.77	0.00	3.25	1.77	2.93	3.97	2.18	0.00	0.00	0.57	1.00	1.12	3.05	0.94	0.42	1.45	1.67
20.00	7.20	6.30	5.99	2.37	3.62	4.57	5.11	2.85	5.10	0.00	2.10	0.99	1.27	3.77	0.00	0.00	0.99	1.25	1.32	3.26	0.88	2.64	1.48	2.21	0.54
21.00	7.21	6.30	6.01	2.18	4.11	0.27	5.10	4.72	5.08	0.78	4.02	2.57	0.00	3.13	2.33	0.00	0.78	0.79	3.38	2.17	0.29	2.58	0.62	0.44	1.93
22.00	7.20	6.30	5.99	0.00	5.41	0.00	5.10	4.03	5.12	0.02	0.00	3.19	1.65	1.86	1.92	0.00	0.81	0.00	0.74	2.57	3.31	2.94	0.00	0.00	1.94
23.00	7.21	6.30	6.01	0.00	5.39	0.00	5.10	3.34	5.10	2.46	0.00	0.31	0.00	0.80	4.52	0.00	0.06	2.12	3.63	3.26	3.30	2.73	1.64	0.00	1.80
24.00	7.20	6.30	5.99	5.83	5.41	0.00	5.10	5.10	5.10	0.00	0.00	3.78	0.00	2.32	0.94	0.00	0.22	1.01	3.59	2.34	2.51	3.21	0.78	1.39	1.80
25.00	7.20	6.30	6.01	0.79	5.39	3.66	3.70	4.32	4.56	0.00	2.85	3.70	0.67	0.89	1.84	0.00	1.18	2.65	2.18	1.73	0.87	2.44	2.10	0.42	1.63
26.00	7.21	6.30	5.99	0.00	3.06	4.99	3.13	3.84	5.11	0.00	1.60	3.54	0.92	1.90	1.05	0.00	0.00	0.06	2.46	1.35	0.68	3.05	0.08	0.00	0.00
27.00	7.20	6.30	6.01	0.32	2.89	4.45	3.94	0.99	5.11	0.00	1.31	2.60	2.74	0.37	4.09	0.00	0.12	0.37	3.60	2.40	3.30	2.39	0.31	0.00	1.63
28.00	7.21	6.30	5.99	0.52	0.00	4.06	0.00	4.47	5.09	0.58	0.64	1.70	1.12	1.60	3.12	0.00	0.00	0.00	2.24	1.79	2.85	2.77	0.00	2.20	1.80
29.00	7.20	6.30	6.01	2.23	2.14	0.54	1.35	2.74	4.20	0.00	0.00	1.95	1.54	0.55	0.59	0.00	0.00	0.93	2.83	1.83	1.18	1.13	1.67	0.52	1.63
30.00	7.20	6.30	5.99	0.89	2.81	0.57	0.85	2.67	4.92	0.00	4.07	1.72	0.00	2.30	1.52	0.00	0.49	0.29	3.45	2.04	3.16	1.91	2.34	1.78	1.64
31.00	7.21	6.30	6.01	0.00	1.71	0.00	5.08	5.39	5.11	0.00	4.80	4.37	4.05	0.00	1.31	0.00	0.06	0.51	3.62	3.09	3.04	2.12	0.25	2.16	1.80
32.00	7.20	6.30	5.99	3.39	0.99	0.00	2.70	3.13	5.10	0.00	4.60	4.65	0.00	0.00	1.70	0.00	0.15	0.55	2.39	1.31	2.70	3.00	0.42	0.55	1.80
33.00	7.21	6.30	6.01	0.00	1.18	0.00	3.27	4.84	5.10	0.00	0.80	3.76	0.99	0.27	1.95	0.00	0.00	3.11	0.00	0.38	3.26	2.47	2.39	2.52	1.80
34.00	7.20	6.30	5.99	1.24	4.56	1.19	5.10	4.98	5.09	0.00	0.00	3.11	0.86	0.05	0.79	0.00	0.08	2.89	0.00	1.40	3.17	2.36	2.24	2.40	1.79
35.00	7.21	6.30	6.01	0.00	2.91	2.80	3.99	2.51	4.46	0.00	0.49	2.00	0.32	1.35	0.00	0.64	0.51	1.80	1.48	0.00	2.52	1.20	1.52	0.97	0.79
36.00	7.20	6.30	5.99	0.00	5.39	0.00	0.86	1.99	5.10	0.00	2.39	0.97	1.46	3.84	0.80	0.00	0.97	1.94	2.76	2.85	3.24	3.50	1.51	1.90	2.18
37.00	7.20	6.30	6.01	0.00	4.40	0.00	0.00	1.33	5.10	2.87	2.68	1.50	1.24	1.18	0.00	0.00	0.44	0.61	0.34	3.11	3.37	0.86	0.55	0.00	1.80
38.00	7.21	6.30	5.99	1.64	5.41	3.85	0.00	5.23	5.10	0.64	0.00	0.00	0.00	0.86	0.00	0.00	0.00	3.21	2.28	3.59	3.17	0.00	2.40	2.20	1.80
39.00	7.20	6.30	6.01	0.64	5.41	2.92	0.00	4.93	5.11	0.31	0.00	2.01	1.48	1.40	0.49	0.00	2.43	0.00	0.65	2.97	0.00	0.00	0.00	0.02	1.80
40.00	7.21	6.30	5.99	2.84	5.39	2.03	3.51	5.08	5.09	0.12	0.00	3.91	0.49	4.18	0.00	0.00	2.00	0.07	0.54	3.33	0.05	2.16	0.05	1.78	1.78
41.00	7.20	6.30	6.01	0.00	5.39	0.00	3.98	2.44	5.10	0.00	0.00	1.01	4.00	2.89	0.01	0.00	1.33	1.17	1.34	2.44	0.82	3.00	0.88	0.54	1.81
42.00	7.20	6.30	5.99	5.28	5.41	0.00	5.11	5.11	5.10	0.00	0.00	4.33	4.80	4.39	1.11	0.00	0.37	0.00	2.60	3.60	0.00	3.00	0.00	0.00	1.80
43.00	7.21	6.30	6.01	0.40	5.41	2.00	5.10	5.10	5.11	0.00	0.00	3.46	3.84	1.26	1.65	0.00	0.00	0.00	3.53	3.30	0.00	3.00	0.00	0.49	1.80
44.00	7.20	6.30	5.99	3.39	3.91	0.20	5.09	4.50	4.39	0.00	1.86	2.24	2.51	0.49	1.92	0.00	0.00	1.58	2.76	2.38	1.53	2.61	1.22	0.49	1.71
45.00	7.21	6.30	6.01	0.00	1.41	0.00	5.11	3.57	5.10	0.00	0.00	3.89	1.19	0.00	1.46	0.00	1.64	0.31	1.46	1.53	3.29	2.99	0.22	0.00	1.35
46.00	7.20	6.30	5.99	2.18	3.57	0.00	5.10	4.79	5.10	0.00	3.09	3.76	4.20	1.70	0.49	0.00	0.00	0.00	2.58	1.22	3.31	3.00	0.00	1.45	1.81
47.00	7.21	6.30	6.01	1.51	4.13	1.92	5.10	3.63	4.90	0.71	0.11	3.18	0.65	1.88	0.49	0.00	1.07	0.92	2.41	0.00	3.19	3.00	0.67	0.07	1.63
48.00	7.20	6.30	6.01	0.13	5.31	1.84	5.06	3.86	4.50	0.08	2.74	1.73	0.00	1.22	0.00	0.00	0.00	2.52	1.19	1.71	2.83	2.45	1.92	1.34	1.79
49.00	7.20	6.30	5.99	3.16	5.41	4.24	1.19	4.09	4.95	0.00	3.49	2.37	3.12	1.54	1.48	0.00	0.12	1.87	3.18	0.20	0.06	2.98	1.40	2.71	1.18
50.00	7.21	6.30	6.01	0.51	5.38	1.85	2.01	3.27	2.40	1.18	1.93	4.55	1.73	1.02	0.49	0.00	1.22	0.66	0.49	0.82	0.00	3.00	0.52	2.70	0.35
51.00	7.20	6.30	5.99	0.00	5.10	3.40	5.09	1.91	5.11	2.11	0.15	4.62	0.00	4.25	2.92	0.00	0.08	1.13	0.78	0.00	0.00	1.77	0.87	2.38	2.54
52.00	7.21	6.30	6.01	0.00	0.98	1.71	4.23	3.66	5.10	1.65	0.13	2.61	0.00	1.91	0.13	0.00	0.00	2.11	0.49	0.52	0.19	2.00	1.70	1.14	1.33
53.00	7.20	6.30	5.99	0.00	4.97	0.00	4.20	3.43	5.11	0.37	2.52	1.80	0.66	0.59	2.00	0.00	1.07	0.52	0.54	0.61	2.04	1.00	0.41	1.50	1.71
54.00	7.20	6.30	6.01	0.13	5.39	1.61	2.32	3.23	5.09	2.13	0.08	5.53	0.00	1.80	0.01	0.02	0.29	0.11	0.86	2.63	2.54	2.41	0.08	1.52	1.81
55.00	7.21	6.30	5.99	4.53	5.42	2.50	5.10	1.53	5.11	0.61	0.12	4.79	0.00	1.52	0.00	0.00	0.80	0.00	2.01	1.48	3.30	2.96	0.00	1.71	1.80
56.00	7.20	6.30	6.01	1.31	0.01	4.85	5.10	0.00	4.95	0.00	4.80	4.79	0.00	0.00	1.59	0.00	0.07	0.00	1.66	2.45	3.30	0.68	0.00	1.64	1.80
57.00	7.21	6.30	5.99	2.16	0.00	5.02	5.10	0.99	5.10	0.19	4.79	4.80	4.32	0.08	4.22	0.00	0.94	0.00	1.59	0.00	2.13	0.99	0.00	3.26	1.78
58.00	7.20	6.30	6.01	5.55	0.00	5.10	5.10	0.49	5.10	1.30	2.89	4.03	0.00	1.99	0.00	0.00	0.82	0.00	3.58	2.63	0.00	0.00	0.00	2.72	1.83
59.00	7.20	6.30	5.99	0.09	0.00	1.37	5.10	4.16	5.10	0.00	3.17	3.49	0.00	4.50	0.00	0.00	0.00	0.00	2.77	3.59	0.00	0.00	0.00	2.71	1.80
60.00	7.21	6.30	6.01	0.00	0.00	0.00	5.08	5.09	5.08	0.00	4.51	4.42	0.00	4.32	0.00	0.00	0.00	0.00	2.76	3.49	0.00	0.00	0.00	2.68	1.79
61.00	7.20	6.30	5.99	0.82	0.00	0.49	5.09	4.02	5.12	0.00	3.79	2.56	3.39	2.47	0.00	0.00	0.00	0.00	3.31	1.00	0.00	0.00	0.00	2.71	1.80
62.00	7.21	6.30	6.01	0.00	0.00	0.02	5.10	0.00	5.10	0.00	4.49	1.44	1.46	3.31	0.00	0.00	0.00	0.28	3.59	3.32	0.00	2.20	0.21	2.70	1.79
63.00	7.20	6.30	5.99	4.58	1.37	0.00	5.11	1.57	5.11	0.00	4.59	5.84	0.00	4.49	1.20	0.00	0.00	0.00	3.33	3.60	0.00	3.00	0.00	2.46	1.80
64.00	7.21	6.30	6.01	0.00	0.49	0.00	5.09	4.99	5.09	0.00	0.69	4.17	0.00	3.04	3.62	0.00	0.00	1.28	3.70	3.59	0.68	3.00	0.91	2.59	1.79
65.00	7.20	6.30	5.99	0.00	3.07	0.00	5.11	5.11	5.11	0.00	0.88	2.05	2.40	1.15	0.79	0.00	0.00	0.07	2.93	3.57	3.37	3.00	1.35	1.38	1.81
66.00	7.20	6.30	6.01	0.00	3.66	0.00	5.10	3.98	4.26	0.00	4.55	2.14	4.53	0.31	0.49	0.00	0.00	0.57	3.54	1.39	3.23	2.98	0.42	1.39	1.80
67.00	7.21	6.30	5.99	0.00	0.14	0.00	5.10	5.11	4.03	0.00	0.77	4.79	4.80	0.00	2.06	0.00	0.00	2.40	3.60	0.99	3.23	3.00	1.88	0.00	1.80
68.00	7.20	6.30	6.01	1.22	4.92	2.70	5.10	4.83	3.63	0.00	2.79	3.06	2.58	0.58	0.29	0.00	0.35	0.85	3.60	0.18	2.93	2.79	1.38	1.19	0.44
69.00	7.21	6.30	5.99	0.72	5.77	0.32	4.78	1.66	5.10	0.00	0.08	1.42	4.44	0.00	0.38	0.00	0.33	0.98	0.45	0.00	2.33	1.39	2.25	0.60	1.47
70.00	7.20	6.30	6.01	0.00	5.41	4.23	4.88	1.84	5.10	0.00	0.00	2.91	3.47	0.94	1.41	0.00	0.49	1.27	1.63	0.00	3.29	3.16	0.97	0.71	1.79
71.00	7.20	6.30	5.99	0.00	5.06	5.50	3.94	4.92	5.10	0.00	1.37	3.73	2.23	2.58	1.44	0.00	0.00	0.04	0.21	0.00	2.44	2.90	0.06	0.00	0.47
72.00	7.21	6.30	6.01	0.00	2.89	0.99	2.53	5.10	5.10	0.00	4.80	1.39	2.44	2.34	0.06	0.00	1.30	0.69	0.00	1.91	0.53	0.85	1.01	2.39	1.01
73.00	7.20	6.30	5.99	0.00	4.10	0.00	5.10	3.37	5.11	0.00	4.39	3.50	0.16	3.39	0.16	0.00	0.06	1.32	3.37	2.20	1.48	2.80	2.14	2.32	1.88
74.00	7.21	6.30	6.01	0.00	2.90	0.00	5.10	4.55	4.99	0.00	2.32	0.00	3.58	0.00	2.91	0.00	0.05	0.00	2.38	1.13	3.32	2.54	2.99	0.61	1.80
75.00	7.20	6.29	5.99	0.00	3.94	1.28	5.11	3.27	5.10	0.00	0.00	3.40	4.30	1.34	0.88	0.00	0.00	0.44	0.38	3.14	3.17	2.74	0.24	1.90	1.79
76.00	7.20	6.30	6.01	0.00	0.33	2.50	5.08	3.77	4.63	1.06	0.00	1.28	2.54	2.45	0.49	0.00	0.00	0.00	3.47	3.45	3.10	2.60	0.00	1.59	1.80
77.00	7.21	6.30	5.99	2.60	0.77	1.46	4.26	3.99	4.33	0.48	0.00	3.37	4.80	1.20	1.65	0.00	0.28	0.00	1.57	3.59	1.95	2.50	0.00	0.98	1.80
78.00	7.20	6.30	6.01	0.78	0.00	2.03	5.11	1.34	2.77	1.14	1.50	4.90	4.37	0.00	4.50	0.00	0.00	1.22	2.17	3.60	0.00	2.99	0.98	1.04	1.80
79.00	7.21	6.30	5.99	0.88	3.79	1.61	5.09	2.37	5.10	0.49	3.91	4.25	3.65	0.49	3.07	0.00	0.32	0.66	2.31	3.12	0.44	2.84	0.54	2.70	1.80
80.00	7.20	6.30	6.01	1.55	2.60	3.73	2.80	3.44	4.32	0.01	3.89	2.43	2.24	1.65	2.66	0.00	2.21	0.55	2.86	0.31	2.01	1.13	0.39	0.54	1.79
81.00	7.21	6.30	5.99	1.40	4.93	0.06	4.39	1.11	2.73	0.00	0.00	3.58	3.26	4.98	3.21	0.00	0.00	2.58	2.10	2.14	2.06	2.96	2.00	1.21	1.81
82.00	7.20	6.30	6.01	0.00	4.29	0.00	4.46	3.80	5.10	1.18	0.73	1.83	3.37	0.61	3.45	0.00	2.10	1.40	2.24	2.37	2.99	2.99	1.07	1.10	1.22
83.00	7.20	6.30	5.99	0.00	2.71	0.12	0.15	4.02	5.10	0.00	2.32	4.72	4.37	2.26	2.51	0.00	0.89	2.41	0.99	1.75	2.44	3.00	2.96	2.33	1.46
84.00	7.21	6.30	6.01	0.00	5.41	3.80	0.00	5.10	5.10	0.52	0.00	1.30	3.59	1.02	0.49	0.00	0.48	0.49	1.66	1.79	3.31	3.00	0.80	2.51	0.44
85.00	7.20	6.30	5.99	0.75	5.39	4.83	0.00	5.09	5.10	0.00	0.01	0.00	1.92	0.00	0.00	0.00	3.96	0.00	2.74	0.00	3.30	3.00	0.00	2.71	0.00
86.00	7.21	6.30	6.01	0.00	5.41	0.00	0.65	5.10	5.02	0.00	1.61	2.14	0.62	2.28	0.00	0.00	1.02	0.00	0.54	3.39	0.88	1.33	0.00	2.65	0.99
87.00	7.20	6.30	5.99	0.00	5.39	0.00	1.79	5.03	5.10	1.87	1.12	2.61	1.15	2.51	0.00	0.00	0.71	0.00	2.30	1.26	0.00	3.00	0.00	2.37	1.81
88.00	7.20	6.30	6.01	0.00	5.25	0.00	0.00	4.73	5.11	2.90	0.00	1.55	1.63	0.81	0.00	0.00	0.00	0.00	1.63	2.77	0.00	3.00	0.00	2.20	1.80
89.00	7.21	6.30	5.99	0.00	4.36	0.49	2.18	4.91	5.09	0.46	0.00	1.73	4.18	3.18	2.92	0.00	0.04	0.75	0.35	1.51	1.18	2.99	0.68	1.87	1.79
90.00	7.20	6.30	6.01	0.64	2.99	0.00	2.84	5.10	5.10	0.55	0.88	0.49	2.60	2.04	2.31	0.20	0.28	2.38	1.32	1.86	0.00	3.00	2.16	0.68	1.71
91.00	7.21	6.30	5.99	0.08	4.47	0.00	3.11	1.15	3.25	0.79	3.71	0.49	4.80	1.24	0.00	0.00	0.00	0.11	1.41	2.33	0.00	3.00	0.09	0.00	1.79
92.00	7.20	6.30	6.01	0.00	2.24	5.41	3.42	2.70	3.62	0.00	2.40	0.51	1.83	4.07	0.00	0.00	0.00	0.00	1.33	1.39	1.28	3.00	0.00	1.41	1.24
93.00	7.21	6.30	6.01	0.00	2.21	1.27	5.10	0.99	5.13	0.00	0.00	3.97	1.48	1.51	0.99	0.00	1.27	0.00	1.10	0.32	1.33	3.00	0.00	2.54	1.81
94.00	7.20	6.30	5.99	1.79	2.36	4.92	0.39	2.12	5.10	0.00	0.41	0.37	2.45	1.07	0.00	0.00	0.12	0.00	2.16	3.59	3.29	2.99	0.00	2.87	1.80
95.00	7.20	6.30	6.01	0.79	0.00	4.90	0.00	2.13	4.35	0.00	0.00	2.73	0.01	0.49	0.00	0.00	0.01	0.28	1.13	3.60	0.00	3.00	0.21	2.70	1.80
96.00	7.21	6.30	5.99	0.00	0.00	4.20	0.65	0.98	1.80	0.00	0.00	0.49	0.92	2.13	0.00	0.00	0.00	0.00	2.66	2.27	2.98	3.00	0.00	2.05	1.79
97.00	7.20	6.30	6.01	0.00	3.96	4.45	5.11	0.00	5.10	0.00	0.29	2.18	1.58	0.00	1.18	0.00	0.00	0.00	3.60	1.34	0.11	3.00	0.00	1.34	1.80
98.00	7.21	6.30	5.99	0.34	4.16	4.90	5.10	3.57	5.10	0.00	0.00	5.65	2.14	1.88	0.00	0.00	0.00	0.28	2.57	1.87	0.20	3.00	0.21	1.53	1.78
99.00	7.20	6.30	6.01	0.77	5.39	5.10	5.10	1.60	1.71	0.00	3.54	4.66	3.70	0.08	0.00	0.00	0.99	0.00	2.16	1.77	0.39	2.96	0.00	2.67	1.59
100.00	7.20	6.30	5.99	0.00	5.41	4.88	5.09	5.17	0.00	0.00	0.00	2.37	4.77	0.00	0.00	0.00	0.13	0.00	2.39	0.01	1.88	2.89	0.00	2.71	1.80
101.00	7.21	6.30	6.01	0.00	5.39	2.53	5.11	1.90	5.94	0.00	0.00	0.49	1.53	4.38	1.45	0.00	0.00	0.00	2.99	2.08	2.67	2.94	0.00	2.33	1.42
102.00	7.20	6.30	5.99	1.50	5.41	0.00	5.10	2.18	5.10	0.00	3.52	0.99	1.46	2.07	0.00	0.00	1.72	0.06	3.45	2.31	1.27	3.00	0.04	2.71	1.80
103.00	7.21	6.30	6.01	0.00	5.39	4.06	5.10	2.65	5.10	0.00	1.26	2.72	0.00	2.33	0.49	0.00	0.02	0.28	2.39	2.61	1.58	2.99	0.21	1.06	1.73
104.00	7.20	6.30	5.99	0.84	5.41	1.00	5.10	0.00	5.10	0.00	0.00	0.02	0.00	0.07	0.49	0.00	0.55	0.00	3.69	2.26	3.30	3.00	0.00	1.25	1.80
105.00	7.20	6.30	6.01	0.00	5.41	4.83	5.10	0.99	5.10	3.03	0.00	0.00	4.92	0.51	0.00	0.00	0.21	0.00	3.60	0.49	3.29	3.00	0.00	2.68	0.25
106.00	7.21	6.30	5.99	0.00	5.39	5.15	4.96	2.87	5.10	1.75	0.00	2.05	2.74	1.14	1.73	0.00	0.49	0.55	3.60	0.00	2.79	2.97	0.44	2.11	0.29
107.00	7.20	6.30	6.01	0.00	2.60	4.70	5.10	4.62	2.40	0.01	0.00	2.32	3.69	2.79	0.42	0.00	2.24	0.57	2.90	1.68	0.00	2.98	0.61	1.68	1.48
108.00	7.21	6.30	5.99	0.00	0.00	3.64	5.10	4.59	5.10	0.00	0.00	2.23	0.49	2.77	4.91	0.00	0.00	2.31	1.45	0.84	1.85	2.06	1.54	2.24	1.73
109.00	7.20	6.30	6.01	0.00	2.78	3.37	4.76	5.09	2.27	0.00	1.04	2.17	2.28	3.43	1.91	0.00	0.00	0.77	4.11	3.13	0.75	3.00	0.57	2.65	1.58
110.00	7.21	6.30	5.99	0.00	5.46	0.61	4.43	1.24	5.10	0.00	1.26	0.89	0.00	1.02	1.18	0.00	0.00	1.12	1.26	2.21	3.87	2.78	0.92	1.92	1.37
111.00	7.20	6.30	6.01	3.69	0.06	0.00	0.15	5.53	5.11	0.00	0.53	4.23	0.00	3.20	3.60	0.00	2.11	2.33	2.10	3.16	0.93	2.14	1.79	2.70	2.00
112.00	7.20	6.30	5.99	0.73	0.82	0.00	5.22	2.44	5.08	1.60	3.99	3.44	3.64	0.41	0.49	0.00	0.77	0.57	3.26	3.26	0.00	2.99	1.38	2.68	1.80
113.00	7.21	6.30	6.01	1.64	1.55	0.00	3.67	0.99	4.07	0.00	0.00	3.96	3.12	2.63	0.49	0.00	1.31	0.61	3.50	3.17	0.00	2.18	0.59	2.72	1.80
114.00	7.20	6.30	5.99	0.00	0.00	0.99	6.10	2.32	2.33	0.99	0.00	2.39	4.79	4.46	4.51	0.00	0.02	0.00	3.70	3.71	0.00	1.70	0.00	2.70	1.80
115.00	7.21	6.30	6.01	0.00	4.77	0.49	5.10	4.80	5.10	0.22	0.00	0.49	4.80	1.26	2.66	0.00	0.00	0.00	3.60	2.61	0.00	3.00	0.00	2.43	1.80
116.00	7.20	6.30	5.99	3.97	0.04	0.00	5.10	3.27	5.10	0.00	0.00	0.49	4.79	3.78	0.00	0.00	0.00	0.00	3.60	1.25	0.00	2.99	0.00	2.32	0.41
117.00	7.20	6.30	6.01	0.86	0.00	0.00	5.10	5.09	5.10	0.00	0.00	0.00	4.80	0.16	1.27	0.00	0.00	0.00	3.59	1.75	0.00	2.06	0.00	2.70	1.59
118.00	7.21	6.30	5.99	0.00	2.38	1.92	5.10	5.11	5.10	0.00	0.00	0.00	2.39	2.71	4.50	0.00	0.00	0.00	3.60	0.49	0.00	0.00	0.00	2.68	1.80
119.00	7.20	6.30	6.01	0.00	5.00	3.46	5.10	0.02	5.10	0.00	0.00	1.81	0.00	1.88	3.74	0.00	0.89	0.65	3.60	2.38	0.00	3.16	0.49	2.01	1.80
10.2.1.2	7.34	9.73
10.2.1.3	6.42	8.98
10.2.1.4	6.11	8.29
10.1.1.4	0.94	368405.06
10.1.1.5	3.41	64478.73
10.1.1.6	1.94	203296.71
10.1.1.7	4.02	14542.78
10.1.1.8	3.35	87888.77
10.1.1.9	4.79	17286.44
10.1.1.10	0.36	115252.76
10.1.1.11	1.48	154808.40
10.1.1.12	2.51	105341.28
10.1.1.13	2.12	94413.65
10.1.1.14	1.75	66409.17
10.1.1.15	1.39	129543.44
10.1.1.16	0.02	158921.63
10.1.1.17	0.51	311411.65
10.1.1.18	0.73	251828.58
10.1.1.19	2.36	24344.23
10.1.1.20	1.94	58379.60
10.1.1.21	1.86	72294.68
10.1.1.22	2.49	63922.21
10.1.1.23	0.75	160304.13
10.1.1.24	1.66	36375.12
10.1.1.25	1.61	24609.64
